name,stars,text,timeSince,openStatus,key
Kathy Chambers,5.0,Amazing food. Friendly fun atmosphere!,2 years ago,Open,2000742929
Holly Jeffery,4.0,This was our first visit and the food was great but service was awful,2 years ago,Open,2000742929
Jim Baldwin,5.0,"Love this restaurant. Always great food options, and drink selection.",2 years ago,Open,2000742929
chrispy,4.0,The food and service were both very good. It was a little noisy though.,3 years ago,Open,2000742929
Mike Bradshaw,5.0,"pizza was great, price, service all on spot.",2 years ago,Open,2000742929
James C.,5.0,"Wonderful atmosphere, service was exemplary and food was delicious.",3 years ago,Open,2000742929
Elizabeth M.,5.0,"Fun - filled Sports Bar for All Ages, Amazing Food; Florentine Pizza & Meats Calzones to die!!! Check it out & Can't wait to Come back~Soon!🤗",3 years ago,Open,2000742929
Carolyn McKnight,5.0,I recommend the fried pickles and peppers and bacon wrapped steak appetizers. The lasagna was great!,4 years ago,Open,2000742929
Carla Boyer,4.0,Really good fast food would go again,2 years ago,Open,2000742929
Joseph Solitro,5.0,Very good as usual,a year ago,Open,2000742929
Nick H,5.0,Great lunch specials,a year ago,Open,2000742929
Alec Hill,5.0,Great pizza and wait staff!,2 years ago,Open,2000742929
Nicolas Pena,5.0,Everything was good. Gotta try the pizza next time. To bad they don't serve the cheesecake anymore sad face.,2 years ago,Open,2000742929
Eric Bentley,5.0,They're pizza is delicious. I especially enjoyed the unique menu choices.,3 years ago,Open,2000742929
Daniel Morgan,3.0,This place is just average. Went twice when they first opened and thought it's new give them time. A third visit 6 months later and the food is just average. On the upside the staff is fast and friendly.,3 years ago,Open,2000742929
Jacob Lauterbach,5.0,"Food was great, wait staff was great, atmosphere was great. Would recommend anyone to give it a try.",4 years ago,Open,2000742929
Tim Smith,4.0,"Love this place! Great food, great beers, and Leah the bartender is the best...",2 years ago,Open,2000742929
Denise Szczesny,5.0,Yummy Great food and a good atmosphere..,2 years ago,Open,2000742929
Becky Kutsche,4.0,Food was delicious. Service was outstanding. Food was a little overpriced.,3 years ago,Open,2000742929
Ayvah Lundy,5.0,Very good food and great servers cool games,2 years ago,Open,2000742929
Matt G.,5.0,"Awesome food and even better service!
Chelsei did a fantastic job attending to our table.",3 years ago,Open,2000742929
Martin Pennington,3.0,"Large, varied menu.  Pizza and calzones are great, grilled chicken salad had freezer burned chicken on it",3 years ago,Open,2000742929
LaRita Childtess,4.0,"The atmosphere was pleasant, our waitress was fun, and the food was great!",2 years ago,Open,2000742929
Jessica Bishop,3.0,The pizza is really great! I had the appetizer sampler and was really happy.,3 years ago,Open,2000742929
JOE Lopez,5.0,Good food.  Little load. Nice server Alexis,3 years ago,Open,2000742929
Aritra Sarkar,5.0,One of the best thin crust pizza in Lansing area.,2 years ago,Open,2000742929
Justin Otten,3.0,"Nice place, good food",2 years ago,Open,2000742929
Krystal Evenson,4.0,Great happy hour!  Food is very good!  Great for groups too!,3 years ago,Open,2000742929
Dena Herald,5.0,Great food.  Great staff and customers . Loved the music,2 years ago,Open,2000742929
Janet melvin,5.0,Easy to take a 2 year old to.,2 years ago,Open,2000742929
Sahar Rashedi,5.0,Great food great service by Zach!,2 years ago,Open,2000742929
Nitsuh Wmariam,2.0,"Love the restaurant and the atmosphere but the bartenders some of them, I' M pretty sure managers are in wrong career. They should leave the position to someone who knows how.",2 years ago,Open,2000742929
Jeff Placer,5.0,"Decent food, good service and an abundance of high quality TVs broadcasting sporting events.",3 years ago,Open,2000742929
Natasha Lower,4.0,Really good food and service although the last time my waitress decided to spend more time sitting in a booth chatting with coworkers rather than helping our table. Literally had to call her over to pick up my check.,3 years ago,Open,2000742929
Ross Hart,5.0,"Good food, and good service here.",2 years ago,Open,2000742929
Bruce,4.0,Nice restaurant with great drink options. Excellent dessert!,3 years ago,Open,2000742929
Doug Dysert,1.0,Terrible experience! I feel like they owe me money.,2 years ago,Open,2000742929
Steve Schouten,4.0,Hopping place with indoor and outdoor seating.   Pizza pretty good.,3 years ago,Open,2000742929
Jason Young,1.0,Food time slow and cold and over cooked only one other table in here server been to are table once. For the expensive priceing id go any where else. On a positive note if you have to know carbs or calerys of each item they have a book to help you if you have to know your carb count.,3 years ago,Open,2000742929
Chadd Cawthon,5.0,Good food. Good beer and beer selection. $1.50 drafts on Wednesday's.,2 years ago,Open,2000742929
Aaron Catanese,4.0,"I liken it to a more upscale bdubs, that specializes in pizza and pasta instead of wings. A little pricey but food is good and interior is very nice.",4 years ago,Open,2000742929
Brian Smiley,4.0,Solid sports bar with pretty good food. Great for watching sports.,4 years ago,Open,2000742929
Lucie Ta,2.0,Scalloped potatoes are not square chunks of potatoes with white sauce pored over them. Looks good for drinking beer and watching sports.  This is a chain with mediocre over priced food.,4 years ago,Open,2000742929
Jessika Jane,4.0,"Great happy hour, wish they had vegan options.",2 years ago,Open,2000742929
Joseph Fountain,4.0,"Great food, mid range prices, a bit heavy on the sports with screens everywhere",4 years ago,Open,2000742929
Cheryl Adkins,5.0,Many TV's. Really good food. Served quickly.,3 years ago,Open,2000742929
Racheal Maurice,5.0,I loved the service and food. Great atsmophere and wonderful staff.,4 years ago,Open,2000742929
Resilient Queen,1.0,"Service was horrendous, food wasn't made properly, cocktail came to the table like someone took a drink before giving it to me. Waitress was like an eclipse.... It was good to see her (because we needed something) but it wasn't very often! …More",4 years ago,Open,2000742929
Nick Warren,5.0,Great food and atmosphere. Great friendly staff.,4 years ago,Open,2000742929
Paige Clemons,4.0,"I love their drink selection and atmosphere but their drinks are overpriced, much like many other bars in the area.",a year ago,Open,2000742929
Brandon Walker,4.0,Good service. Large beer selection and good pizza.,3 years ago,Open,2000742929
Haley Vera,5.0,Great food and drinks!! Love the mojito!,2 years ago,Open,2000742929
Nakia Mills,5.0,"Wish we had a Boston's closer to Novi. We love it, but Macomb area and East Lansing are the only locations we know. The trio meal, lasagna, flatbread pizza and chicken parm are all good options",3 years ago,Open,2000742929
B Gz,1.0,"Went during a slow period for dinner half of Movie/Dinner package. No host to seat us (waited 5 min), so we sat ourselves. Waited 15 min and no wait staff etc even acknowledged us. Disappointed! 1st & last time guest.",2 years ago,Open,2000742929
Sharon Harris,4.0,Great spinach dip .friendly Staff,2 years ago,Open,2000742929
Christian Tasich,4.0,Great atmosphere and food,2 years ago,Open,2000742929
bianca cavazos,1.0,"Terrible  experience  , terrible waitress. Rayna our server had a bad attitude the whole time along with the hostess. Won’t be going back",a year ago,Open,2000742929
Scott Geiger,5.0,Good food. Just like BJs Brewhouse,2 years ago,Open,2000742929
Jennifer Bara,2.0,"This is now our 5th or 6th time here and, honestly, I have no idea why this place is as busy as it is. It must be the service and the look/feel because that has never been a problem. The food, however, has NEVER been close to an OK …More",3 years ago,Open,2000742929
Mackenzie Fitch,5.0,The absolute best service around. Not to mention a wide menu with great options.,3 years ago,Open,2000742929
Jason Marchant,4.0,"The food was good, and a waitress did an outstanding job.",3 years ago,Open,2000742929
Amanda Duval,1.0,Food was cold and over priced.  I will not be back.,a year ago,Open,2000742929
Robin Hardesty,5.0,"Great food, great night, great management, Top off with one of the best servers ever Robyn was amazing!!!!!",3 years ago,Open,2000742929
Melissa,5.0,Food is awesome love the mama mia calazone and pizza ! Definitely check this place out ! Staff is super friendly and service is excellent !,3 years ago,Open,2000742929
heroangel20,3.0,"Service was subpar at best, nice and all but very aloof. Was far from busy but still had to wait with the bill in my hand in the air for over 10 minutes",2 years ago,Open,2000742929
Kyle Holmes,5.0,"Friendly staff, quality food, great draft list with local breweries on!",3 years ago,Open,2000742929
Robert Lone,5.0,"Nice place to eat, really good pizza.",3 years ago,Open,2000742929
Joyce Z.,4.0,Definitely avoid on game day!  Great pizza but really loud on game days!,2 years ago,Open,2000742929
Dawn Bacon,5.0,Great food and the staff was excellent a wonderful time was had by our entire group,4 years ago,Open,2000742929
Marlene Braxton,5.0,Excellent pizza and salads.  Waitstaff and manager wonderful.,4 years ago,Open,2000742929
China Gurl,4.0,"Service was very good, lots of tv's for the game, and food was good.",3 years ago,Open,2000742929
Khalfani Swindell,5.0,Tuesday after 10 half off,a year ago,Open,2000742929
Victor Narezo,3.0,Good food but pricey. Kitchen is really slow. I have hour lunches and typically wait 30 to 40 minutes to get served making late for work. Think this will be the last time here.,3 years ago,Open,2000742929
Matt Howard,1.0,"Just keeps getting worse. You can't try a beer before you buy it now because, and I quote, ""we have flights now"". Well yes, because I would like to try half an ounce of one beer which might cost you a nickel, please allow me to pay for five ounces of five beers. Jesus.",a year ago,Open,2000742929
Chris Eakin,3.0,"Service was good, cheese in the calzone was still cold, twice.  Manager took it off the bill.",2 years ago,Open,2000742929
Dan Mac,1.0,"1st time here & it was not very busy, seated right away, waitress walked by said she would be right with me. She helped 2 tables 6-7 times each never once asking me for a drink order or food order, just kept walking by, I was there for over 20 minutes. Doubt I will ever be back, I'm very annoyed.",3 years ago,Open,2000742929
Appolonia Fischer,5.0,"Excellent service from Kayleigh, delicious food...we'll be back!",3 years ago,Open,2000742929
Jeanniene Smith,4.0,Good food + good service,2 years ago,Open,2000742929
TreeHaa,3.0,Nice place to meet up,2 years ago,Open,2000742929
Antonio Heredia,5.0,Awesome service and great people food is delicious,3 years ago,Open,2000742929
Aaron Spence,1.0,"Veggies were raw, uncooked.. manager never spoke with us about it. Brought more veggies at end of our meal but was finished with our meal. Bs",2 years ago,Open,2000742929
Kristin Isaac,3.0,"Food is good. But expensive. Service is either really good, or really bad. I live 2 miles away so I like to come here.",3 years ago,Open,2000742929
James McHenry,4.0,Little slow food good very clean,2 years ago,Open,2000742929
Wendell Thompson,5.0,Highly recommend the spinach and artichoke dip!!,2 years ago,Open,2000742929
Jered Andrus,5.0,Quick friendly service!,a year ago,Open,2000742929
Adam Gonzales,2.0,In this latest experience... It was Sunday and even after multiple requests for TV to be changed to another football game they refused because in their words if they changed the channel for us they would have to change them for everybody... …More,2 years ago,Open,2000742929
Anastasia Richards,3.0,"Lots of TV's. Not my style, I'd rather go to a small town bar. It's just a bit too crowded for me.",2 years ago,Open,2000742929
John F. JEFFERSON,5.0,Very nice place to eat watch the game.,2 years ago,Open,2000742929
Michael Taylor,5.0,Pizza is fantastic,a year ago,Open,2000742929
Judy Palnau,4.0,Enjoyed the deluxe pizza on a gluten free crust.,2 years ago,Open,2000742929
Aaron Hale,5.0,Great outdoor patio and good food.,2 years ago,Open,2000742929
Greg Walker,5.0,Nice open place with friendly staff.,3 years ago,Open,2000742929
Gamer 48917,5.0,"Great food, casual place",2 years ago,Open,2000742929
Kris Hummel,3.0,The server was great.  I really did not like the chicken penne,3 years ago,Open,2000742929
Peter Wong,5.0,"Great food, great service",2 years ago,Open,2000742929
Nick&Emily Randall,5.0,One of our favorite bars to catch a game!,2 years ago,Open,2000742929
James Kelley,5.0,Awesome food and very nice atmosphere!,3 years ago,Open,2000742929
Brandi Coffin,4.0,Waitress sucked but food was good,3 years ago,Open,2000742929
Pat Pixley,5.0,Had a great dinner,a year ago,Open,2000742929
Deborah Frye,5.0,"Good food, good service.",2 years ago,Open,2000742929
TR M,1.0,"Very rude front door  hostess, kept us waiting for 20 min, gave us wrong table and when pointed out told us it will be another 45 min wait. Very disappointed with local Boston’s for how they treat customers",2 years ago,Open,2000742929
Allyson Harney,5.0,Fast and kind service! Food was great!,3 years ago,Open,2000742929
Kerry Lohr,5.0,"Great service, fantastic thin crust pizza! Huge menu to choose from, beyond pizza.",2 years ago,Open,2000742929
Linda Boosey,5.0,The pizza was great and the service was awesome!,3 years ago,Open,2000742929
Clary Carrion,4.0,"Genereous portions, good draft beers selection.",2 years ago,Open,2000742929
Bob Metcalfe,5.0,"Quality food, quality service!",2 years ago,Open,2000742929
Ian Mays,3.0,"Decent pizza, excellent service, great dessert.",4 years ago,Open,2000742929
S Adams,5.0,Great food and service!,2 years ago,Open,2000742929
Bryson Kraemer,4.0,Food was average. Service was average. Overall a good average place.,2 years ago,Open,2000742929
Joni Sanchez,4.0,"Yummy food, great staff!",2 years ago,Open,2000742929
Nancy Litch,5.0,Always great food and service.,2 years ago,Open,2000742929
Jeff Higgins,4.0,Place is ok good beer selection,3 years ago,Open,2000742929
Person Cole,4.0,Lots of TVs with all kinds of Sports and drama shows.,a year ago,Open,2000742929
Dan Barclay,5.0,Very good food and a very good selection of draft beer.,3 years ago,Open,2000742929
R Kitz,5.0,Great meal and great service!,3 years ago,Open,2000742929
Jerome Moore,4.0,"Super Food, and Awesome atmosphere",2 years ago,Open,2000742929
Bryan Hnatiw,3.0,Average food and atmosphere.,2 years ago,Open,2000742929
Don't Go,3.0,Its is very pricey.  But food is good.,3 years ago,Open,2000742929
Michelle Gorby,5.0,"Food is great here. It's a little loud, but it is a sports bar.",3 years ago,Open,2000742929
Mike Nila,3.0,Lots of TVs. Good service. Typical chain restaurant grub.,2 years ago,Open,2000742929
Amy Stokes,2.0,Slow service and order was incorrect,a year ago,Open,2000742929
Becky Sprague,5.0,Great food and service.,2 years ago,Open,2000742929
Michael Mayes,5.0,Huge menu. Great pizza.,3 years ago,Open,2000742929
Les Hayden,3.0,The food and the service is good.  I'd go there more often but it's way too noisy there for me to be comfortable. The noisiest restaurant I've ever been to.,2 years ago,Open,2000742929
Randy Barton,5.0,Clean. Tasty. Friendly.,a year ago,Open,2000742929
Douglas Schumacker,5.0,Yummy pizza & excellent service.,3 years ago,Open,2000742929
Adam Staisil,5.0,"Great food, good selection of beer. Tv's every where.",3 years ago,Open,2000742929
Blake Drescosky,5.0,Amazing food👌,a year ago,Open,2000742929
Ethan Wehman,5.0,Very clean good bar food,3 years ago,Open,2000742929
sandra jimenez,5.0,Confortable place. And they close late!,3 years ago,Open,2000742929
sun ny,5.0,We had a best food,2 years ago,Open,2000742929
les hayden,4.0,The food was very good. However it's extremely noisy,3 years ago,Open,2000742929
Tony Obregon,1.0,"First time visiting, found a hair in my nachos, the waitress took a long time to come check on us/refill drinks, the chef even came to the dining room but, did not talk to us, and no compensation was given for the nachos. Heard very good things about Boston's but sorely disappointed.",3 years ago,Open,2000742929
Nicholas Sanderson,5.0,Great food and good service,3 years ago,Open,2000742929
zo Harden,4.0,Great time as always. Thanks!,3 years ago,Open,2000742929
Patrycja Fiszer,5.0,Friendly  stuff and good food.,3 years ago,Open,2000742929
Christine Kutt,5.0,Chicken Parm was delish!!,2 years ago,Open,2000742929
Brenda Morton,5.0,Love the Flat bread pizza,2 years ago,Open,2000742929
Erik Robinson,4.0,"Wednesdays, half off on domestic beers.",a year ago,Open,2000742929
Bonita Schneider,3.0,Very expensive,10 months ago,Open,2000742929
Michael Djavid,5.0,Is great to visit them on TUESDAYS,2 years ago,Open,2000742929
Brandon Bell,5.0,Can't miss a game here,a year ago,Open,2000742929
Derek Johnson,5.0,"Great food and drink,  good selection",3 years ago,Open,2000742929
Jeff Zimmer,5.0,"Great service, AWESOME PIZZA!",4 years ago,Open,2000742929
Thomas Moore,3.0,Its basically an Applebees who serves pizza but with blander food. There isn't much more you need to know about the chain.,2 years ago,Open,2000742929
manuel vasquez,5.0,Great food and staff!!,2 years ago,Open,2000742929
Gabrielle Olney Meece,4.0,Good food expensive drinks,a year ago,Open,2000742929
Aaron Dunn,4.0,Great drink selection but food is a little bit overpriced for the quality,2 years ago,Open,2000742929
GC Lacey,4.0,They did well overall.,a year ago,Open,2000742929
Kris Fortin,5.0,Great food and service!,3 years ago,Open,2000742929
Glock 30,3.0,Good food,a year ago,Open,2000742929
Pamela Sawatzki,4.0,The food is always good--the acoustics  make the environment a bit loud.,2 years ago,Open,2000742929
Barbara Clark,5.0,Always enjoyable and food is great!,2 years ago,Open,2000742929
Travis Smith,5.0,Service was good and waitress was very helpful.,3 years ago,Open,2000742929
Nick Spadafore,5.0,The pizza & trip dip are excellent.,4 years ago,Open,2000742929
Pierre AFOUTOU,5.0,"Very good food, The Grilled Chicken was nice,",2 years ago,Open,2000742929
Timo Hermen,3.0,Limited menu,a year ago,Open,2000742929
Larry Berryhill,4.0,Great pizza,a year ago,Open,2000742929
Barbara Short,5.0,Great food,a year ago,Open,2000742929
Bob Besinger,4.0,Loud,a year ago,Open,2000742929
Fiesta Riven,5.0,Loved it!,a year ago,Open,2000742929
Victor Roche,5.0,Great pizza,a year ago,Open,2000742929
coletta otto,5.0,Excellent food,2 years ago,Open,2000742929
brenda white,3.0,They let us host our gender reveal here,2 years ago,Open,2000742929
Lana Face,5.0,Great food!!!!,10 months ago,Open,2000742929
Joshua Scheuneman,5.0,Nice sports bar,2 years ago,Open,2000742929
Georgia Wallace,5.0,Amazing food.,2 years ago,Open,2000742929
Ashley Lammert,1.0,Foods always cold. Servers are rude,2 years ago,Open,2000742929
Sarah Wright,4.0,Plenty of large screen TVs playing sports,2 years ago,Open,2000742929
guadalupe torres,5.0,Food so good.,2 years ago,Open,2000742929
Ralph Reznick,5.0,Large menu. Very tasty.,3 years ago,Open,2000742929
Dohey Joenuts,4.0,Nice Experience!,2 years ago,Open,2000742929
Mary,3.0,Ok nothing great,2 years ago,Open,2000742929
Jeanine Jardine,4.0,Shrimp Tacos.  Yum.,a year ago,Open,2000742929
Chris Narine,5.0,The wings were delicious.,3 years ago,Open,2000742929
Ron Feher,5.0,Great shrimp tacos!,2 years ago,Open,2000742929
Larry Spiece,4.0,Really good wing's and pizza,2 years ago,Open,2000742929
Tom Robinson,3.0,Expensive.,a year ago,Open,2000742929
Lenny Robinson,4.0,Great pizza.,a year ago,Open,2000742929
Lana Southwell,3.0,The pizza was ok but overpriced.,3 years ago,Open,2000742929
Ann Baughman,5.0,Every nice place,2 years ago,Open,2000742929
Mike Bock,2.0,The worst tv placement ever when sitting at the bar to watch a game !,2 years ago,Open,2000742929
William Lugger,5.0,Go9d food... Great service,3 years ago,Open,2000742929
Mr Graham,5.0,"Delicious food, great waitstaff!",2 years ago,Open,2000742929
Tammy Turner,2.0,Very cold😨,2 years ago,Open,2000742929
Aleathia Alexander,4.0,Good pizza,a year ago,Open,2000742929
Jim Alles,4.0,Good wings and pizza,2 years ago,Open,2000742929
Tomax XXX,4.0,Nice sports bar with great pizza.,3 years ago,Open,2000742929
Todd Lewicki,4.0,I like the food here!,a year ago,Open,2000742929
Sarah Capestany,5.0,Great place to eat!  Yum!,2 years ago,Open,2000742929
N Wieferich,3.0,Just average,a year ago,Open,2000742929
Joe Duffied,5.0,Great  server  and great food,2 years ago,Open,2000742929
meg mont,5.0,Good food,a year ago,Open,2000742929
Sean Murphy,3.0,Good food lots of different food options,4 years ago,Open,2000742929
Diane Waldo,3.0,Loud. Typical sports bar. Decent pizza.,3 years ago,Open,2000742929
Jim Lott,3.0,Wasn't impressed with my calzone.,2 years ago,Open,2000742929
Krysta Earhart,4.0,Always great.,2 years ago,Open,2000742929
Luke Bowman,5.0,Lots of TV's!  Good food.,4 years ago,Open,2000742929
Micah Buckwalter,4.0,Best Spinach & Artichoke dip around.,3 years ago,Open,2000742929
Greg,5.0,You can get full on the appetizers oh yeah,2 years ago,Open,2000742929
Elizabeth Hernandez,5.0,Great spinach salad,a year ago,Open,2000742929
Rochelle Price,5.0,Good good great service,2 years ago,Open,2000742929
Joseph Draper,5.0,Great pizza!,2 years ago,Open,2000742929
James Vanwormer,4.0,Nice but expensive,2 years ago,Open,2000742929
Allysia Cook,2.0,Pricey,2 years ago,Open,2000742929
Teresa La Macchia,5.0,Great food,2 years ago,Open,2000742929
Steve Wirtjes,2.0,"Bad service
Slow",2 years ago,Open,2000742929
Mike Djavid,5.0,Nice place,2 years ago,Open,2000742929
Peggy Coleman,3.0,No coke products?,2 years ago,Open,2000742929
Vickie Brisboy,5.0,All good,2 years ago,Open,2000742929
Raphael Downes,2.0,They profile their guests.,2 years ago,Open,2000742929
akshat kumar,2.0,Food is not that good,2 years ago,Open,2000742929
Hilary Bethka,3.0,Waitress was horrible.,2 years ago,Open,2000742929
Miles Warren,3.0,Pricey!,a year ago,Open,2000742929
Holly Sue Davey,5.0,Great place!!! Thank you!!!,2 years ago,Open,2000742929
Sky Strider,5.0,"Very friendly staff, half off everything on Tuesdays",2 years ago,Open,2000742929
Michael Ransbottom,2.0,Terrible Service.,2 years ago,Open,2000742929
Eveline Ritter,5.0,Excellent Food!,2 years ago,Open,2000742929
Dan Demars,3.0,Chain,2 years ago,Open,2000742929
Craig Sperry,4.0,Pizza pretty good,2 years ago,Open,2000742929
Jamie R. Rytlewski,5.0,Tons of TVs and the food is great!,2 years ago,Open,2000742929
Duane Cook,5.0,"Great subs, friendly waitress",2 years ago,Open,2000742929
marcella reynolds,5.0,Great food& staff,2 years ago,Open,2000742929
Bill Marr,5.0,Great pizza,2 years ago,Open,2000742929
Anne Marie Patrick,4.0,Great pizza,3 years ago,Open,2000742929
Pieter Hoekstra,4.0,Great view of Walmart,2 years ago,Open,2000742929
Nanci Fuller,5.0,Great food and service!!!,2 years ago,Open,2000742929
Jake Mullins,5.0,Great pizza,2 years ago,Open,2000742929
Norman Dufrin,4.0,Good food but overpriced,3 years ago,Open,2000742929
Kevin Kulza,5.0,The twisted Mac and Cheese is FANTASTIC!,3 years ago,Open,2000742929
Celso Duarte,1.0,Service is way below the spectation.,2 years ago,Open,2000742929
Bryan Barrientes,3.0,It ok but little bit rude,2 years ago,Open,2000742929
Random Dude,5.0,Best restaurant in lansing,2 years ago,Open,2000742929
Jenny Golota,5.0,Love the food!,2 years ago,Open,2000742929
Pam K,5.0,We excellent food!,2 years ago,Open,2000742929
Damian Nunzio,5.0,Favorite Bar.,2 years ago,Open,2000742929
Shannon Thompson,5.0,Sat out on the patio.  No bugs!,3 years ago,Open,2000742929
robert lucas,5.0,good food,2 years ago,Open,2000742929
Chris Cooper,5.0,Awesome place!!!! Our bartender was amazing!!!!,2 years ago,Open,2000742929
Nona Spackman,4.0,Great food,3 years ago,Open,2000742929
Tim Wilcox,4.0,Excellent pizza choices!,3 years ago,Open,2000742929
Joel Tullberg,5.0,Excellent flatbread pizza,3 years ago,Open,2000742929
Matt H,4.0,Good food and relaxing environment,2 years ago,Open,2000742929
Robert Morehead,4.0,Super good but a little pricey,3 years ago,Open,2000742929
Tammy Valo,5.0,Our service was GREAT!!!! Nachos excellent!!,3 years ago,Open,2000742929
Eddie Cardinal,2.0,"They were vacuuming right near our table. I asked why can't you wait til we leave, they said it was a routine. It was noisy and we decided to leave soon after",3 years ago,Open,2000742929
Candyce Curl,4.0,Good time,3 years ago,Open,2000742929
Timothy Hyde,5.0,Great Place,3 years ago,Open,2000742929
Dennis Leonard,5.0,Great pizza and boneless wings!,3 years ago,Open,2000742929
Robin Ryan,5.0,Great Pizza!,3 years ago,Open,2000742929
RODNEY PENNOCK,5.0,Good food,3 years ago,Open,2000742929
Laurie Deview,4.0,Decent food,3 years ago,Open,2000742929
Ullas Ulli,4.0,Nice sports bar,2 years ago,Open,2000742929
turab raza,5.0,Excellent everything!,3 years ago,Open,2000742929
Lesley Kerr,4.0,Good place to watch a game.,3 years ago,Open,2000742929
Steve Pifer,3.0,Franchise food.,3 years ago,Open,2000742929
kari m,5.0,Great food,3 years ago,Open,2000742929
mike,5.0,Great food,3 years ago,Open,2000742929
michelle willis,3.0,1/2 price Wednesday's,3 years ago,Open,2000742929
bandjski,3.0,"Drinks, casual dining",3 years ago,Open,2000742929
Kelly Alexander,5.0,Great food and service,3 years ago,Open,2000742929
Jordan Cotton,5.0,It was great,3 years ago,Open,2000742929
Scott Douglass,5.0,Good wings and burger,3 years ago,Open,2000742929
Chris Muschong,3.0,Not really my cup of tea. Big TVs and loud. Pizza was OK.,4 years ago,Open,2000742929
Tate Lundeen,5.0,Great p,3 years ago,Open,2000742929
joe carey,4.0,Typical sports bar,3 years ago,Open,2000742929
Scott Rose,2.0,Drinks are onpoint food not that great,3 years ago,Open,2000742929
Stephanie Smith Crisp,2.0,Just another pizza restaurant. Not much for a vegetarian or vegan to eat here. Been here twice and still not loving it. Tons of TVs with sports on. Its a sports bar with pizza.,3 years ago,Open,2000742929
Jon,5.0,Nice,3 years ago,Open,2000742929
Mahmoud Abdullatif,5.0,Great place to eat,4 years ago,Open,2000742929
Jesse Torres,5.0,Good food,4 years ago,Open,2000742929
Tetsu K,5.0,"(Translated by Google) Pizza is delicious!
The clerk also responded well and was able to spend a good time. …More",a year ago,Open,2000742929
Gurpreet Singh,4.0,"(Translated by Google) Awesome. Especially the dessert.

(Original) …More",a year ago,Open,2000742929
T McLouth,4.0,"(Translated by Google) Pizzeria was excellent.

(Original)
Pizzac was excellent.",2 years ago,Open,2000742929
Darius Pardiwalla,5.0,,a year ago,Open,2000742929
Mike Stswart,3.0,,2 years ago,Open,2000742929
Steven Fitch,5.0,,a year ago,Open,2000742929
Larry Sommer,5.0,,2 years ago,Open,2000742929
Michael,4.0,,3 years ago,Open,2000742929
Kevin Ferrigan,5.0,,4 years ago,Open,2000742929
Maryanne Sifers,3.0,,3 years ago,Open,2000742929
James Templin III,3.0,,3 years ago,Open,2000742929
Tim Schutz,5.0,,a year ago,Open,2000742929
Adam Bishop,5.0,,2 years ago,Open,2000742929
Wade Johnson,4.0,,2 years ago,Open,2000742929
Larry Fedewa,4.0,,3 years ago,Open,2000742929
Max Julien,5.0,,a year ago,Open,2000742929
Kyle Ghastin,4.0,,2 years ago,Open,2000742929
Logan Barr,5.0,,10 months ago,Open,2000742929
tami hall,4.0,,3 years ago,Open,2000742929
Chris Bailey,3.0,,2 years ago,Open,2000742929
Derrek Kingery,5.0,,a year ago,Open,2000742929
Ed,2.0,,a month ago,Open,2000742929
Colin Callahan,4.0,,2 years ago,Open,2000742929
Gary,4.0,,a year ago,Open,2000742929
Eric Bell,5.0,,a year ago,Open,2000742929
C. M.,2.0,,a year ago,Open,2000742929
Lyle Robinette,4.0,,a year ago,Open,2000742929
Yifei Yuan,5.0,,a year ago,Open,2000742929
Chris Fobbe,5.0,,3 years ago,Open,2000742929
Ryan Pennell,4.0,,2 years ago,Open,2000742929
Buhlakay G,5.0,,a year ago,Open,2000742929
Keith Mitchell,3.0,,a year ago,Open,2000742929
Katreva N. Bisbee,4.0,,a year ago,Open,2000742929
Stacie Wilson,4.0,,3 years ago,Open,2000742929
Joe McCarty,4.0,,a year ago,Open,2000742929
Francisca Garcia,5.0,,2 years ago,Open,2000742929
Samantha Sliwa,4.0,,a year ago,Open,2000742929
Chad Stover,5.0,,2 years ago,Open,2000742929
Jim Brinker,3.0,,a year ago,Open,2000742929
Christopher Nickels,5.0,,a month ago,Open,2000742929
Judson Mullin,4.0,,2 years ago,Open,2000742929
Matt Munson,5.0,,2 years ago,Open,2000742929
David Souser,2.0,,2 years ago,Open,2000742929
Jesse Cloutier,4.0,,3 years ago,Open,2000742929
Amber Pergl,5.0,,11 months ago,Open,2000742929
Steve Gerhardt,4.0,,a year ago,Open,2000742929
Gary Lash,4.0,,a year ago,Open,2000742929
Nathaniel Lake,3.0,,2 years ago,Open,2000742929
Jordan Evans,5.0,,6 months ago,Open,2000742929
Antwan Whitehorn,5.0,,3 years ago,Open,2000742929
Sudipta Nayak,3.0,,a year ago,Open,2000742929
Lee Webb,5.0,,a year ago,Open,2000742929
joshua fenner,4.0,,a year ago,Open,2000742929
Sydney Johnson,1.0,,2 years ago,Open,2000742929
Bethany Matousek,5.0,,9 months ago,Open,2000742929
Richard Pfeifer,5.0,,a year ago,Open,2000742929
Jennifer Minder,1.0,,a year ago,Open,2000742929
Mark George,4.0,,a year ago,Open,2000742929
Stephen Baumgartner,4.0,,a year ago,Open,2000742929
Ken Gowell,5.0,,3 years ago,Open,2000742929
Abhay Chothave,5.0,,a year ago,Open,2000742929
Heather Brackenwagen,2.0,,3 years ago,Open,2000742929
Ashley Simrau,3.0,,2 years ago,Open,2000742929
Bryon Miller,4.0,,9 months ago,Open,2000742929
Teresak Sedgman,4.0,,3 years ago,Open,2000742929
Tam ran,3.0,,a year ago,Open,2000742929
Monica Childers,5.0,,a year ago,Open,2000742929
