name,stars,text,timeSince,openStatus,key
Timothy Fitzgerald,4.0,good build your own pizzas and calzones and tasty hot sandwiches. a good happy hoir from 4-7 with a nice selection of beer on tap. also very family friendly,3 years ago,Closed,2000628659
Emily Cahan,4.0,Was a neat place for pizza. Had a cool ET statue.,2 years ago,Closed,2000628659
Amanda Lanahan,5.0,Best food and great vegetarian options.,a year ago,Closed,2000628659
Stephanie Jesko,5.0,"We were very impressed! The meatballs were amazing, and the buffalo chicken pizza with blue cheese sauce was so spectacular!",3 years ago,Closed,2000628659
Roxanne Cagwin,5.0,I love the pizza here. The restaurant gets pretty loud but the patio dining is nice.,2 years ago,Closed,2000628659
Galen Verret,4.0,"Best tasting pizzas I've had in the Austin metro, but quite pricey.",2 years ago,Closed,2000628659
Calvin Santos,5.0,Best pizza in central Texas,a year ago,Closed,2000628659
Austin denning,2.0,"Great pizza as always! thowever not like it use to be downtown. Service not that great. Just not the same feel. Won't be eating in again only to go orders from here on out,",2 years ago,Closed,2000628659
Thom Wolfe,3.0,"We go to MM occasionally and aren't disappointed by the food.  The staff is helpful but ambivalent, and the selection of beer on-tap is about on par with most chain restaurants.",2 years ago,Closed,2000628659
Steve Southerland,4.0,"Cool place with a fun atmosphere. Service was a bit on the slow side, but the pizza was excellent.",2 years ago,Closed,2000628659
Mark Wolin,5.0,"Great pizza,  cool vibe.",a year ago,Closed,2000628659
T & C Kirby,4.0,Great food and service! The Veggie Calzone was the best I've ever had!,2 years ago,Closed,2000628659
tony rose,4.0,"If you're looking for something different, and a little trippy, this is your place. The crust is more wheat than most, but it is still a very good slice of pie.",2 years ago,Closed,2000628659
Esther Silva,1.0,"Cold, hard food. Got food poisoning. Soup tasted like it had been sitting on the heat all day. Worst experience.",2 years ago,Closed,2000628659
Joanna Pickar,5.0,Takes time to get your food but it is well worth the wait!,2 years ago,Closed,2000628659
Jennifer Tate,5.0,"Good food, good service.",2 years ago,Closed,2000628659
Caly Lott,5.0,It takes a bit to get your food but it is well worth it. Come hungry because the portions aren't for the faint of heart.,2 years ago,Closed,2000628659
James Regnere,5.0,Good place for pizza and drinks. The bar has lots of Tv's and the service is fast.,2 years ago,Closed,2000628659
Sacchia Giardino,3.0,Loved the atmosphere and the staff was very friendly. I was just not impressed with the food.,3 years ago,Closed,2000628659
Sam Davis,5.0,"Good pizza, good atmosphere, great service, fair prices.",3 years ago,Closed,2000628659
Miguel Soliz,1.0,Our pizza got burnt and we had to wait 30 or so minutes and then we got our pizza and there wasn’t just one hair there was two in or pizza,a year ago,Closed,2000628659
Gabriel Chavez,5.0,"Great pizza place, weve never had an issue.",2 years ago,Closed,2000628659
Dale Frohock,1.0,Ordered togo food from this place.  When we got home and opened the box the pizza was way over cooked.  When I called to complain I was told I could come back in to get another which was too far to go.  I just wanted to get a refund on my credit card because they already sold me a burned pizza,2 years ago,Closed,2000628659
Saebra Pipoly,5.0,First time at a mellow mushroom and I was very impressed! I will definitely be trying one in my home state :),3 years ago,Closed,2000628659
Sunshine K. Flower,1.0,"Service was ok, food was not even that good. They charged us 4.00 for half an avacodo on a salad. Rediculous pieces.",2 years ago,Closed,2000628659
George Vernau Sr,3.0,"Pretty disappointed, food was good but pretty slow. Kid's food didn't come out with adults so they quickly lost patience while waiting for theirs. Probably won't go back.",3 years ago,Closed,2000628659
Lynne Griffin,5.0,First time visit and the pizza is VERY tasty!!  The crust is perfect!  The tomatoes are yummo!!  We will be back!,2 years ago,Closed,2000628659
Frankie Marshall,4.0,Gr8 pizza & atmosphere,a year ago,Closed,2000628659
Nathaniel Bolt,4.0,Food is good but a little on the pricey side.,2 years ago,Closed,2000628659
Henry Robertson,5.0,"Great pizzas, like Domino but better.",2 years ago,Closed,2000628659
Connie Cepeda,5.0,This pizza is right up there with the best pizza I've ever eaten!!! There are so many choices and I have to go back again to try them out!,2 years ago,Closed,2000628659
Jennifer McMillin,4.0,Very tasty pretzels and pizza!  Meatballs are great to share too!,2 years ago,Closed,2000628659
Ken Parker,4.0,Great service and food was very good.,2 years ago,Closed,2000628659
Jerene Lacey,5.0,"Atmosphere was fun & cool, but the pizza was amazing!!!",2 years ago,Closed,2000628659
Brenda Peck Rupkey,5.0,Love this place. Great pizza and awesome spinach artichoke dip.,2 years ago,Closed,2000628659
C. M.,4.0,Solidly good pizza and food in a hippie like atmosphere!,2 years ago,Closed,2000628659
Kelsi Riqueros,5.0,Quiet and very yummy. Not fast service tho,2 years ago,Closed,2000628659
Deanna Matthews,4.0,"Great lunch,  great selection.  Fresh food. Music a little loud for the lunch hour.",3 years ago,Closed,2000628659
alyssa castillo,4.0,"Kinda pricy, but food is delicious. I love the way the restaurant is decorated",2 years ago,Closed,2000628659
Sebastian Allen,5.0,people were really nice to me,2 years ago,Closed,2000628659
Augie Diaz,5.0,First time here. Great atmosphere and food. Vegetarian friendly too.,2 years ago,Closed,2000628659
Sammy Abdelhafez,5.0,My personal favorite pizza place,a year ago,Closed,2000628659
ZooSolo MoHambone,2.0,"Good pizza but high priced, the pizza is always late or there is something wrong with it! I've waited upto an hour for pizza? …More",a year ago,Closed,2000628659
Kari Wollard,4.0,Pizza is delicious! Calzones are great. Their crust is something special! Try the pretzels as well!,3 years ago,Closed,2000628659
Mark Madigan,1.0,I Rarely Write Reviews But Today I Must. I Came To The Round Rock Location For The First Time Since Hurricane Harvey.. Which My First Experience Was Less Than Favorable Management Gave Me 50 Dollars In Redeemable Coupons For My Next Visit. …More,2 years ago,Closed,2000628659
Brittany De La Cruz,4.0,"This place is one of our go to's for good pizza. Dont expect to get a normal pizza though as all of the pizzas are unique and original. Branch out, try something different. Havent had a bad pizza yet.",2 years ago,Closed,2000628659
Reuban Hernandez,5.0,Holy shiitake best mushroom pizza ever,2 years ago,Closed,2000628659
Christopher Oberle,4.0,"Inside is clean and service was fine, pizza isn’t as good as other Mellow Mushroom locations.",2 years ago,Closed,2000628659
Margaret Spangenberg,5.0,"Their Garlic Parmesan Pretzels with garlic butter are great! Soft dough with just enough roasted garlic, not overpowering.",3 years ago,Closed,2000628659
Steven Swazer,4.0,The pizza was full of flavor and very cheesy which is always a plus in my book,2 years ago,Closed,2000628659
Terance Decker-Harris,5.0,"Calzone as big as yo head, lol, so good",2 years ago,Closed,2000628659
Donna Craig,2.0,Service was very  s l o w. 🤣,a year ago,Closed,2000628659
Akahi Otter,5.0,Always suggest the maui wowie,2 years ago,Closed,2000628659
Brad Whittington,5.0,"Love Mellow!  Great atmosphere, nice select of brews and delicious food!",3 years ago,Closed,2000628659
O Miranda,4.0,Yummy pizza! It's far north but worth it. The Calzones are good and totally worth the prize. Good customer service.,3 years ago,Closed,2000628659
JOSEPH URIAS,5.0,Have to check it out pizza is great. Service is great..,2 years ago,Closed,2000628659
kevin brown,4.0,"Kid friendly, friendly service, good beer.",2 years ago,Closed,2000628659
Donna Davis,5.0,Very fun looking establishment with good food. Love the gluten-free option.,3 years ago,Closed,2000628659
Devon Bosby,5.0,"Good food, and friendly staff",2 years ago,Closed,2000628659
Sua Morales,5.0,Best pizza I've ever had!!!,a year ago,Closed,2000628659
A F,5.0,Pre-ordered for a large group.  Pizzas were ready when promised and tasted great. Great salads as well.,3 years ago,Closed,2000628659
Uma Rao,5.0,"Very cozy place, nice big tables to have big group/ team meeting.",3 years ago,Closed,2000628659
Kevin Hill,4.0,"Great Service, Great Food. Their Stuffed Mushroom is to die for . Pizza is Stone oven baked I believe very authentic taste.",3 years ago,Closed,2000628659
Justin Chester,5.0,Absolutely the best pizza I have ever had....,2 years ago,Closed,2000628659
DeadlyApex1371,1.0,"The pizza and cheesy/garlic bread was flavorless,and the marinara sauce was bland. I would not recommend this place to eat.",2 years ago,Closed,2000628659
Michele Stewart,4.0,Absolutely delicious! Service great,2 years ago,Closed,2000628659
Sharon Jones,4.0,Great family spot.  Love the pizza variations.  Wonderful selections for vegetarian/vegans.,4 years ago,Closed,2000628659
katherine h,5.0,Awesome staff ...thanks for the gluten free pizza !!!!,a year ago,Closed,2000628659
Stacey Maxwell,4.0,"The food amazing, the manager and staff were great also, the prices were little high",3 years ago,Closed,2000628659
Nathan Haskins,1.0,Don't go here. The employees steal your phone.,a year ago,Closed,2000628659
CC,5.0,So many delicious choices,a year ago,Closed,2000628659
Pallavi Daliparthi,5.0,Loved the food and drinks. A fun place to bring the family.,3 years ago,Closed,2000628659
Kevin Eldredge,5.0,"Generally the service is good, the pizza is awesome, and they feature live music Thursday-Saturday including an open mic on Sunday! Cool spot for sure!!",4 years ago,Closed,2000628659
Heather Obadal,2.0,Service SUCKED!!! One server picked her nose in front of customers. Pizza is not good the day after. 😲,2 years ago,Closed,2000628659
Alex Munoz,5.0,Loved the Chicken and Cheese Hoagie,2 years ago,Closed,2000628659
Diane Plas,2.0,Bummer they are out of gluten free crust. Left no choice but to have a salad..not satisfying.,2 years ago,Closed,2000628659
James Graham,5.0,Pretzel bites were amazing with cheese dip!,2 years ago,Closed,2000628659
Alfonso 'AL' Flores,2.0,"Interesting place. For the location and the day and time; the place seemed a bit disorganized - My opinion.
2 nd visit in the past 6 months. Not much changed. …More",3 years ago,Closed,2000628659
Eugene Cambre,5.0,"Would consider ordering just pizza crust it is so good. If you have never been here, it is extremely colorful, pops the '60s psychedelic theme to a happy rendition, and....wow-eee pizza choices.",3 years ago,Closed,2000628659
Jill Hilburn,1.0,"Can you say loooooooong wait! Seated immeadiaty, waited an hour for 1 med pizza. It was wrong! Kid (waiter) apologetic but that's the problem, no grown ups, unless you count the man child manager. Comped our pizzas made us pay for our …More",4 years ago,Closed,2000628659
shay cantu,5.0,Great food with a great selection of adult beverages.,2 years ago,Closed,2000628659
Olmaneadiebmcr@gmail.com Olman.bmcr@gmail.com,4.0,I've been eating at this location since it opened and it has never disappointed me.,3 years ago,Closed,2000628659
Jerry Clifft,5.0,"Excellent pizza, wierd hippy feel to the environment.",2 years ago,Closed,2000628659
Bill Clark,3.0,"My sandwich was OK. My wife said the pizza was pretty good, but it took forever to get our food after we ordered.",4 years ago,Closed,2000628659
rodney grant,5.0,Always enjoy the exceptional service and pizza . The crust is finamonal!!! I would like to move in.,2 years ago,Closed,2000628659
PflugerBird Johnson,5.0,Comfortable setting. Clean and well organized. Delicious food. Drinks good too. Lots of options including vegan and gluton free (which was actually pretty good). Hot brownie with ice cream was yummm! Although Google maps doesnt show it there's an entrance off woler.,3 years ago,Closed,2000628659
Kei Chase,5.0,Great pizza and service wish they were in more areas,2 years ago,Closed,2000628659
Name,5.0,Good place for pizza,4 years ago,Closed,2000628659
Shaili Singh,5.0,"Tasty food, funky vibe, large portions, very affordable and plenty of veggie options!",2 years ago,Closed,2000628659
Paul Clark,5.0,The service was fast and the food was excellent. Turbo dog cheese suace is awesome . Brittnay was very helpful with recommendations. I'll be back,4 years ago,Closed,2000628659
Jeffrey Clark,5.0,"5 star staff, atmosphere and food. We had the hoagies, avacado and Italian. Good prices too",3 years ago,Closed,2000628659
Benjamin Rybolt,5.0,Very well crafted pizza that is a bit left of center. Yall will like this.,3 years ago,Closed,2000628659
Aubrey Hillion,2.0,"I love mellow mushroom. But this location is not great by any means, its hit or miss at this location.",2 years ago,Closed,2000628659
Justin Dorsey,5.0,Pretty good pizza and good beer selection.  Nice change of pace for a restaurant.,3 years ago,Closed,2000628659
Leticia Smith,4.0,Offers an interesting menu. Has GF pizza. Nice outdoor seating.,3 years ago,Closed,2000628659
Mark Beach,5.0,Awesome beer cheese with the pretzels.,3 years ago,Closed,2000628659
Tai Le,5.0,Nice and quiet place to eat out.,2 years ago,Closed,2000628659
Patrick Roberson,5.0,This is one of our favorite pizza places. The service at this location was a little rough but love the pizza.,3 years ago,Closed,2000628659
Carl Guthrie,5.0,Always great service. Good food and fair selection of beers.,4 years ago,Closed,2000628659
Nate Currier,4.0,"Wife dragged me down to round rock for it. Great pizza, great service.",3 years ago,Closed,2000628659
Michael Korthuis,5.0,Good happy hour and just ti d the hamburger which was very good.,3 years ago,Closed,2000628659
Emily Jeffers,4.0,"Great food, long wait time..but it's worth it! Definitely get an appetizer while waiting for your pizza.",4 years ago,Closed,2000628659
thien doan,5.0,Very good pizza and open to changes in toppings. Beer selection was meh considering other choices around the area,3 years ago,Closed,2000628659
Alyssa Hernandez,5.0,Their drinks are bomb some of the best I've had and I love their choice of foods its so perfect,4 years ago,Closed,2000628659
Sofia Zadorian,4.0,Kid loves it and so does mom!,2 years ago,Closed,2000628659
Carmen Vasquez,4.0,"Casual dining, waitstaff was very friendly with my family, they made placing our order easy. The food took a bit longer than we would have liked (approx 30 mins); the kids were getting hangry.  The slices were very fulfilling, we adults ate …More",3 years ago,Closed,2000628659
Analicia,5.0,"Nice place, & great ingredients!",2 years ago,Closed,2000628659
Mark LoMaglio,3.0,"Food good, but even empty, the pizza took forever. Service good.",3 years ago,Closed,2000628659
Armando Esparza,5.0,Delicious pizza!!!,3 years ago,Closed,2000628659
Night Hawk,5.0,"High quality food, restaurant art and decent service. Go for adventure, stay for pizza.",3 years ago,Closed,2000628659
Anna Garman,4.0,"The pizza is delicious no doubt, but the price is just too high to get 5 stars. They also recently changed their menu and got rid of a few things including my go to pie.",3 years ago,Closed,2000628659
Rimple Bhakta,4.0,"I've loved this chain for their mushroom pizza, only reason I can't put 5 stars is because pizza does take a long time to get to the table, almost an hr since waiter took order.",4 years ago,Closed,2000628659
Laura Hicks,4.0,Great customer service and great pizza,2 years ago,Closed,2000628659
Tim Mitchell,5.0,We love this place!!! Great people!,a year ago,Closed,2000628659
Anthony Sanchez,5.0,Pacific Rim and meatball trio app. So good.,2 years ago,Closed,2000628659
Darci Braden,5.0,Great pizza.  Wish they would stop changing the menu though!,2 years ago,Closed,2000628659
Dragon Dragon,4.0,"Great pizza, relaxed environment. Bring kids and grown ups, drink beer (not kids) and enjoy.",3 years ago,Closed,2000628659
James Simpson,5.0,Unique and flavorful pizzas with excellent crust. Service is friendly and fun!,4 years ago,Closed,2000628659
David de la Fuente,5.0,"Best pizza on Austin, the dough they use is something directly from heaven.",2 years ago,Closed,2000628659
Mai Jemiolo,4.0,Yummy calzones but the waitress was a little slow for service,3 years ago,Closed,2000628659
Rose Whitwood,3.0,"It was great food but my table of eight had received all their food and finished eating long before I got my food. All I ordered was a whole italian hoagie with chips to share with a friend. Also, the restaurant was basically empty. All and all when we paid we got the hoagie for free and scored an extra bag of sea salt chips.",4 years ago,Closed,2000628659
Robert Bratton,4.0,Interesting decorations. Food was good but not great.,3 years ago,Closed,2000628659
Manny Salazar,4.0,Great!  Picked up steak and cheese hoagies! Love their pizza.,4 years ago,Closed,2000628659
Colind8,2.0,"The pizza isn't super good.
The theme kinda creeps me out.
The pretzels are okay but not as good Auntie Anne's.",3 years ago,Closed,2000628659
Benjamin Healy,5.0,"Great pizza, relaxing atmosphere, laid back lunch.",3 years ago,Closed,2000628659
Gloria Carlin,5.0,The pizza here is very well made good quality .great for family get togethers and partys,3 years ago,Closed,2000628659
Charlotte Smith,4.0,"Always a fun and whimsical place to go.  Have pizza, subs or calzones.",2 years ago,Closed,2000628659
Devin Harris,5.0,"Great place, good atmosphere, better food.",2 years ago,Closed,2000628659
Eric Gadzinski,5.0,"Great pizza,  Good service.",2 years ago,Closed,2000628659
Pedro Reyes Jr,5.0,Good prices and great food!,2 years ago,Closed,2000628659
Jenise Dreyer,4.0,"Pizza was delicious although toppings were quite sparse for the price. Also, a long wait for the food even though they weren't particularly busy.",4 years ago,Closed,2000628659
dilip santhanam,4.0,Good options for vegetarian and gluten free pizzas,2 years ago,Closed,2000628659
Bill Campbell,5.0,Incredible pizza!,a year ago,Closed,2000628659
Kevin Jones,4.0,Good pizza and lots of beer options,2 years ago,Closed,2000628659
Robert McDonald,4.0,"Great vegan and glutin free pizza options, and family friendly to boot!",3 years ago,Closed,2000628659
C M,3.0,"It was a unique pizza place, trendy for unusual tastes",3 years ago,Closed,2000628659
Kristina Renee,4.0,Good pizza but a little pricey. They have gluten free pizza and take allergies seriously.,3 years ago,Closed,2000628659
Javier Lopez,4.0,"Fantastic pizza, great ambiance, what's not to like? My favorite pizza place in Round Rock.",3 years ago,Closed,2000628659
Jenn Pren,1.0,"7/28/19 EDIT:  Walked in and was a bit empty. The waiter was nice but the salad was wilted, and the other salad was not made right. Pizza came out before the remade salad came out, which still wasn't right. After we said the 1st salad …More",a year ago,Closed,2000628659
Rebecca Curry,5.0,Always fun. Great wait staff,3 years ago,Closed,2000628659
Kathy Gerdts Norman,5.0,Kristin...great waitress. !! Terrific really.,2 years ago,Closed,2000628659
Curtis Christner,5.0,Awesome and gluten free,a year ago,Closed,2000628659
Sterling Montgomery,4.0,The pizza is good enough you don't even need Ranch,4 years ago,Closed,2000628659
Jeremy Eleando,3.0,Could have been more crispy with the bottem crust.,2 years ago,Closed,2000628659
Kagun Srader,4.0,Has celiac safe gluten free options and procedures,2 years ago,Closed,2000628659
karen germ,5.0,"Great food,our Server Jack was very good!!",2 years ago,Closed,2000628659
Christin Cochran,5.0,Love the food and the staff was nice. Now if one would open in Cedar Park.,3 years ago,Closed,2000628659
Siarra Bodick,5.0,amazing food! get the philly cheese steak if you go,3 years ago,Closed,2000628659
Andres E. Diaz,5.0,Great food and great service.,2 years ago,Closed,2000628659
Roman Milner,4.0,The tofu hoagie is great.,2 years ago,Closed,2000628659
Sean Tynes,5.0,Great food and atmosphere,2 years ago,Closed,2000628659
Michelle Wells,5.0,Blue Bayou is through bomb ... best pizza crust in town,4 years ago,Closed,2000628659
Jeff Williams,3.0,I liked the place. More for families.,2 years ago,Closed,2000628659
Adriana Perez,5.0,Came in today and had an amazing Maui wowie pizza!! Love it,4 years ago,Closed,2000628659
Ashley Hernandez,5.0,Great service the waiters and waitress' were nice overall it was good,3 years ago,Closed,2000628659
Liam Wallace,5.0,The did was great and the waiter was so polite and kind. I lived it.,3 years ago,Closed,2000628659
Katherine Bingham,5.0,Great pizza and atmosphere,2 years ago,Closed,2000628659
Linda Bouchard,5.0,Good pizza and fun trivia night!!,2 years ago,Closed,2000628659
Ryan H,1.0,"I heard that there used to be a Mellow Mushroom, Round Rock location back in the day, but it closed and many people missed it.  So when rumors of a new one opening came to town, it created a lot of buzz. Their Facebook page had over 1k …More",4 years ago,Closed,2000628659
Javier Hernandez,5.0,Good pizza👍,a year ago,Closed,2000628659
Debbie Trainer,5.0,"Mellow shroomilicious goodness. Great service, suds and value.",3 years ago,Closed,2000628659
Tommy Workman,5.0,Food and service were both excellent!,3 years ago,Closed,2000628659
Kristy Goldenberg,1.0,Waitstaff lacked customer service skill!,a year ago,Closed,2000628659
Donna Lacourse,5.0,"WOW, this place really has great pizza,  and the crust is oh so good!",4 years ago,Closed,2000628659
Steve Gase,1.0,"Eh..food takes forever to cone out, foodbis inconsistently orepared, and service staff was not attentive",2 years ago,Closed,2000628659
B G,4.0,"Great pizza, relaxed atmosphere and family friendly.",3 years ago,Closed,2000628659
E E,4.0,Good food!  Too packed to determine service.,2 years ago,Closed,2000628659
Robin Mueller,3.0,"Warm soup, not so great service.",2 years ago,Closed,2000628659
Cindy Sandoval,5.0,Great pizza and will continue to go back 🤓,3 years ago,Closed,2000628659
beau sutton,5.0,Love everything about this place from the pizza to the psychedelic decor,2 years ago,Closed,2000628659
Andrew Robertson,5.0,"Amazing, pizza and grafetti e.t.",2 years ago,Closed,2000628659
Elizabeth Taylor,5.0,The pizza was amazing! I loved it!,3 years ago,Closed,2000628659
Covenant Property Inspections,4.0,Gluten free pizza available!,2 years ago,Closed,2000628659
Gen Peña,5.0,The wait is a little long but the pizza is AMAZING! !!! well worth the wait!,3 years ago,Closed,2000628659
Barb Hickman,5.0,Great wine and salad and they will make any pizza.,4 years ago,Closed,2000628659
Sabrina Minka,5.0,"Love this place so happy they opened one up the food is amzing, fast, friendly and efficient staff.",4 years ago,Closed,2000628659
Dale Rich,4.0,"Good food, great service",2 years ago,Closed,2000628659
Gabriel Mongaras,3.0,"Good but what you pay for isn't what you get, it is very expensive.",3 years ago,Closed,2000628659
sigurdur hannesson,5.0,Awesome pizza... now my favorite!,2 years ago,Closed,2000628659
Landon Jordan,3.0,"Always great food, good happy hour deals. Not fond of waiting until the end of my meal for my drink though...",4 years ago,Closed,2000628659
A Jones,4.0,"Great pizza, chill jams, slow server",2 years ago,Closed,2000628659
Roberto Cormack,3.0,great food but very slow service...  at no particular rush....,2 years ago,Closed,2000628659
Byron Vanzandt,5.0,With Mary Jane brownies and psychedelic sundaes how can you go wrong. Seriously the pretzels are the bomb,4 years ago,Closed,2000628659
Jon Roesch,5.0,Great Sunday and happy hour specials!,2 years ago,Closed,2000628659
Itchyfoot ÚwÙ,5.0,"Fun place, and has good pizza",3 years ago,Closed,2000628659
Jarome Watts,5.0,Soooooo many options for every one.,a year ago,Closed,2000628659
AJ C,4.0,Good pizzas and salads but they were short staffed despite knowing about larger group reservation ahead.,2 years ago,Closed,2000628659
Matthew Farmer,5.0,"Awesome theme, good music and great pizza!",4 years ago,Closed,2000628659
_ Marcus Lycus [MarkC],5.0,Love their pizzas and the atmosphere.,3 years ago,Closed,2000628659
Aryanna Cupcakezz,5.0,Awesome service cool atmosphere,3 years ago,Closed,2000628659
Kristina Thompson,1.0,Food and atmosphere was not good,a year ago,Closed,2000628659
Suzette Janda,5.0,"Courteous, fast, food looked & smelled great, etc",2 years ago,Closed,2000628659
Karl Stewart,5.0,Good is excellent!,a year ago,Closed,2000628659
sara bertrand,5.0,I've brought my mom here the past few times she has visited me here in Austin and we love it! 🐥,2 years ago,Closed,2000628659
Brandon Alter,3.0,It’s pizza and that’s just fine,2 years ago,Closed,2000628659
Josh Whipkey,1.0,Unbelievably slow service. Over an hour waiting for our food. Restaraunt was empty.,2 years ago,Closed,2000628659
Jennifer Benavides,5.0,First time visit.....delish!!,2 years ago,Closed,2000628659
Matthew Lambrecht,5.0,THE best pie I have ever eaten!,3 years ago,Closed,2000628659
teri brown,2.0,Did not like the food pizza was under cooked staff was too busy to notice you,3 years ago,Closed,2000628659
Mark Proctor,4.0,Food was good and lunch special affordable,4 years ago,Closed,2000628659
christopher Marquez,4.0,Tasty pizza and unique flavors.,2 years ago,Closed,2000628659
Irais Passariello,1.0,The worst service in many years. We waited for service 1hour. The kids were bored and hungry..,a year ago,Closed,2000628659
Tandie,4.0,A little messy and somewhat slow service. However the pizza was good and the servers were friendly.,4 years ago,Closed,2000628659
Kimberly Page,5.0,The waitstaff and manager are very friendly and genuinely welcoming.   Thanks for the good time.,4 years ago,Closed,2000628659
Brooke Franco,4.0,A bit pricy but delicious!,2 years ago,Closed,2000628659
Mark Parshall,3.0,Pizza is good. Pricey. Service not so good.,3 years ago,Closed,2000628659
julie nabe,4.0,"Delicious salt water dough pretzels and pizza,  fun environment",3 years ago,Closed,2000628659
Armando Villafana,4.0,awesome pizza,a year ago,Closed,2000628659
JAY MCLEAREN,1.0,Not impressed at all.,a year ago,Closed,2000628659
Dinesh Rao,5.0,Great vegan pizza!,a year ago,Closed,2000628659
Clayton Berger,5.0,Love this place. Shame they tossed the mega veggie though.,2 years ago,Closed,2000628659
michael 78664,1.0,Rude service the to go waitress needs to really get an attitude adjustment not that difficult to hand people food.,3 years ago,Closed,2000628659
Beatriz Doll,4.0,"Very fun indoor restaurant, with lots of art inside. Friendly employees!",4 years ago,Closed,2000628659
Gerald Cambell,1.0,Food was awful and took too long for food over an hour.,2 years ago,Closed,2000628659
Jennifer Menees,5.0,"Excellent service, wonderful food and Great atmosphere!!",4 years ago,Closed,2000628659
Ricardo Reyes,5.0,Mmmmm,a year ago,Closed,2000628659
Raey Carswell,5.0,They have the best pizza crust!,2 years ago,Closed,2000628659
sean carmody,5.0,Any place that offers honey for the pizza is a winner in my book,2 years ago,Closed,2000628659
Sam Hunt,5.0,"Tasty handmade pizzas, great happy hour specials",3 years ago,Closed,2000628659
Joshua Morton,5.0,All around awesome pizza and awesome people!,3 years ago,Closed,2000628659
Zoe Tizard,3.0,Some of there food is okay but some things such as there burgers are pretty flavorless so you probably don't want to go unless you want pizza,2 years ago,Closed,2000628659
Anna Clawson,5.0,Good food and good service,4 years ago,Closed,2000628659
Jennifer Meaux,5.0,Amazing lunch specials,a year ago,Closed,2000628659
Adriana Hernandez,3.0,Pizza is good but you have to wait wait!!,2 years ago,Closed,2000628659
T Sykora,5.0,"Great food, ambience & decor.",4 years ago,Closed,2000628659
Allison Johnston,5.0,Great pizza!,a year ago,Closed,2000628659
Janel Gray,4.0,Great pizza and pretzel bites...,2 years ago,Closed,2000628659
Melanie Darrow,5.0,"Great pizza, and our server, Jared, was the best! We will be back !",3 years ago,Closed,2000628659
Tesslyn Marez,5.0,"great, fast as n family friendly.",3 years ago,Closed,2000628659
Robert Nusbaum,5.0,Pizza and service is awesome!,4 years ago,Closed,2000628659
Mirianm M.,5.0,Great food and service. Thanks.,4 years ago,Closed,2000628659
lance moore,5.0,Good pizza,a year ago,Closed,2000628659
Nola Beck,5.0,Best Pizza in Round Rock!,a year ago,Closed,2000628659
Paul Holguin,4.0,Great appetizers!,a year ago,Closed,2000628659
lena atha-hudson,5.0,Love it,a year ago,Closed,2000628659
Kirsten Cook,5.0,The Enlightened Spinach Salad! 😍🥗,3 years ago,Closed,2000628659
Joseph Berry,1.0,"Food was not very good at all, took a long time to even get a server for the drinks and then you feel robbed after paying as much as the ask for their cheese covered cardboard.",3 years ago,Closed,2000628659
Susan Gitre,4.0,It was delicious,a year ago,Closed,2000628659
Dena Hopkins,1.0,Closed.,a year ago,Closed,2000628659
Tiniya Martin,1.0,Waitress put in the wrong order,a year ago,Closed,2000628659
Brent Lane,1.0,The idiots working here have had a few too many mushrooms!,2 years ago,Closed,2000628659
Greg Hight,5.0,"Yummy, friendly",2 years ago,Closed,2000628659
Mark Uz74,4.0,"Went there to grab a pie.  They have reserve parking for "" to go"" orders and my pie was ready in 15 min!!!",2 years ago,Closed,2000628659
Gail McIsaac,5.0,"Chill environment,  great pizza",2 years ago,Closed,2000628659
Andrew Manrique,5.0,Awesome pizza....,2 years ago,Closed,2000628659
Travis Knight,5.0,"Great food,    nice ambiance",3 years ago,Closed,2000628659
jeff mitchell,5.0,Always yummy pizza,2 years ago,Closed,2000628659
Rhoda Dunn,5.0,First time and everything was great!,3 years ago,Closed,2000628659
Alison Cordero,5.0,"Good pizza, good service",3 years ago,Closed,2000628659
Jo Brown,5.0,"Have a calzone, it was delicious!",3 years ago,Closed,2000628659
Eric Liang,5.0,Good pizza in rounrock,2 years ago,Closed,2000628659
Kyla Spady,4.0,"Good pizza, and fun atmosphere",3 years ago,Closed,2000628659
Billy walker,4.0,Pretty good,2 years ago,Closed,2000628659
DigitalJax,4.0,Good pizza,a year ago,Closed,2000628659
leo trigo,5.0,Good food.,2 years ago,Closed,2000628659
Mike Villarreal,4.0,"Great Food, staff can get distracted with social networking.",2 years ago,Closed,2000628659
Justin Johnson,5.0,Little pricy but worth it!,2 years ago,Closed,2000628659
Sammuel Nichols,4.0,Great pizza and cool atmosphere,4 years ago,Closed,2000628659
Brian Schaffer,5.0,Great Pizza and salad!,2 years ago,Closed,2000628659
Nirmal Singh,5.0,Good pizza. 🍕,2 years ago,Closed,2000628659
A La,5.0,Great place to eat!,2 years ago,Closed,2000628659
Andre Mercado,5.0,delicious pizza,a year ago,Closed,2000628659
Perry Giuffre,5.0,Excellent pizza,a year ago,Closed,2000628659
Daniel Rodriguez,1.0,This place gave me no forks): and the waitress hit on my sister.,3 years ago,Closed,2000628659
Randy Jones,5.0,Great pizza!,2 years ago,Closed,2000628659
Melinda Skinnell,4.0,"Holy shiitake, that's good pizza !",3 years ago,Closed,2000628659
Christian Pena,2.0,Tacky soggy generic pizza place. What a disappointment....,3 years ago,Closed,2000628659
