name,stars,text,timeSince,openStatus,key
Daniel Drake,3.0,"Great food, but lackluster service. Was with 1 other person waiting for a table and the Hostess kept forgetting we were next by letting couples who arrived much later than us go instead. I get mistakes can be made, esp for someone in that position, but this kept occurring after multiple times of reminding her.",4 years ago,Open,2000725833
SAGA GEMINUS,5.0,Really good dishes highly recommended,a year ago,Open,2000725833
Jennifer Harvey,5.0,Excellent service & lots of attention to detail!,2 years ago,Open,2000725833
Anna Donaldson,4.0,"When it comes to resturants that serve pizza, I think CPK is probably the best! They got tons of different types of pie and I have yet to really find one that I don't like. If pizza isn't your thing, they got some other things like soup and …More",4 years ago,Open,2000725833
Jeannette G.,5.0,Amazing service for my party of 15.  We were in and were not rushed through our brunch.,3 years ago,Open,2000725833
Rashawn Church,4.0,"The service was great! When I tried something new and wasn't overwhelmed, they replaced it with something more to my liking. The food was good, and the serving size was decent.",9 years ago,Open,2000725833
Simone Assaf,5.0,Food great!! I recommend the seeter plank salmon and for dessert a butter cake.,3 years ago,Open,2000725833
Andy Mark,4.0,Great pizza. Surprisingly good sandwiches. Dakota smashed pea and barley soup was delicious! California Club sandwich was super. Service was slow due to understaffing. I would still go back.,4 years ago,Open,2000725833
Gerardo Amezquita,5.0,Beautiful place and great food,2 years ago,Open,2000725833
jones david,5.0,They are the best in California. Best customer service...,2 years ago,Open,2000725833
Sal rafi,5.0,"A coworker brought me Zoodles on Wednesday which were quite tasty so I wanted to check out the rest of the menu. The boy and I stopped by tonight and got bowls (me: Greek; him: stir fry with steak). In a word: FABOO! Everything was fresh, …More",3 years ago,Open,2000725833
LaVeL DeLone,5.0,Great service. We had a large party of about twenty and everyone was happy,3 years ago,Open,2000725833
Rosa Hernandez,5.0,Super good food service is good too,3 years ago,Open,2000725833
Beverly McFadden,5.0,Great Service & Amazing Food,2 years ago,Open,2000725833
Veronica Martinez,5.0,delicious food. great service. you will definitely enjoy it.,7 years ago,Open,2000725833
Antoinette Taylor,5.0,Delicious food and I had an amazing server Jose. The drinks are delicious and they are no skimpy on the liquor.,4 years ago,Open,2000725833
Varun Sudarsanan,3.0,Not really good. The California club pizza had an explosion of salad greens on top which seemed really out of place. Bread sticks were bad and pizza base was also not really good,2 years ago,Open,2000725833
Shermin Nikravan,5.0,"Really nice place ,loved the food and the service!",a year ago,Open,2000725833
Vahe K,5.0,"Opens you're Hart, friendly atmosphere great service",4 years ago,Open,2000725833
Lowell Anderson,5.0,"Good Food, excellent atmosphere for lunch",2 years ago,Open,2000725833
Jose Romero,1.0,As a delivery driver I get to see things that no one else gets to see. I would never eat here. The kitchen is nasty dirty. I was surprise to see rat poo in the corner of the kitchen next to some pans they had in the floor.,5 years ago,Open,2000725833
Lindsey Pope,5.0,Good food good service,2 years ago,Open,2000725833
Pedro Rodriguez,5.0,"Delicious! Sangria, out of this world!",a year ago,Open,2000725833
C. Maher,5.0,"Great food,  long wait to be seated",4 years ago,Open,2000725833
Omar Zarate,5.0,"Good service, and food, clean, and if you want something that is not on the menu if they have the ingredients they probably will make it",4 years ago,Open,2000725833
venus yapto,5.0,Excellent pizza,a year ago,Open,2000725833
Baltazar Carrera,3.0,"Not so bad, always a good place if your close to it.",3 years ago,Open,2000725833
Rafael García,5.0,"Great pizzas, great service!",a year ago,Open,2000725833
Julie Davenport,5.0,Great gluten  free menu easy parking free with validation.,2 years ago,Open,2000725833
Brandon Norris,5.0,"Great food, nice place",2 years ago,Open,2000725833
Greg Merideth,4.0,"On a weekday, be sure to get there before noon. Otherwise, you will be waiting to be seated.",3 years ago,Open,2000725833
alejandro arroyo,1.0,This place have but service,9 months ago,Open,2000725833
Human Robot,5.0,Love this place bits of heaven here and there,2 years ago,Open,2000725833
Francisco Aguirre,5.0,"Great service, excellent waiters, very good food. You can park in Target parking lot and it is cheap.",3 years ago,Open,2000725833
Chocolateryane,4.0,"Good food, and friendly staff.",2 years ago,Open,2000725833
CAPTAINDOLLAR,5.0,Great food.,a year ago,Open,2000725833
Jharon Ward,5.0,Pure greatnesss..,a year ago,Open,2000725833
Brent Swan,5.0,"Great pizza, wine and service.",2 years ago,Open,2000725833
Kim Kildal,5.0,Loved the flat bread!,a year ago,Open,2000725833
W McHaddad,5.0,"Fresh food, excellent service!",2 years ago,Open,2000725833
Gina Flores,4.0,I love the food here. But way overpriced n too little portions.,2 years ago,Open,2000725833
Rae,5.0,My favorite the salads and butter cake for dessert 😊,2 years ago,Open,2000725833
T Virus,5.0,Love this place,9 months ago,Open,2000725833
VICTOR CASTILLO,5.0,ITS ONE OF MY BEST PLACES IVE BEEN TO FOR PIZZA AND THERE SERVICE IS EXCELLENT AND IF ITS YOUR FIRDT TIME THEY GIVE YOU GREAT ATTENTION,4 years ago,Open,2000725833
Khalid Ahmed,3.0,Average pizza. Small portion for Americans standards,a year ago,Open,2000725833
J Martinez,4.0,CPK should make a deal with the parking structure so that at least customers who only pick up the food don't have to pay for parking.,2 years ago,Open,2000725833
Lisa Beckett,5.0,love the food and the service,2 years ago,Open,2000725833
James Edmond Smith,5.0,Great lunch and service.,a year ago,Open,2000725833
Randolph Jackson,2.0,CPK has lied about how they will honor Vets on veterans day. They are not giving free pizza to us we have to buy a meal to get a discount on another lol,7 years ago,Open,2000725833
danilo Carlos castillo garcía,5.0,Verygoog,10 months ago,Open,2000725833
Stacy Yameleth Pozuelos Morales,5.0,Everyone that works here is very friendly and nice.,2 years ago,Open,2000725833
sahil katchi,3.0,Went on Sunday afternoon. Service was slow and portions were a little small.,a year ago,Open,2000725833
Carlee Horn,5.0,Good food and beer!,a year ago,Open,2000725833
Javier Ramirez,5.0,The pizza is tasty so is the pasta all the staff was great too,4 years ago,Open,2000725833
Mary castillo,2.0,we payed for an soup and sandwich to go.. never got the soup as well as the bread and olive oil... don't do take out,4 years ago,Open,2000725833
Carolina Simmons,5.0,Delicious & great environment!,a year ago,Open,2000725833
Ray Teachey,3.0,"Pizza to sample on, not gorge.  Overpriced, but expected in touristy downtown LA...",3 years ago,Open,2000725833
Recruit Mattix Sifuentes,5.0,"As always, they have great service and great pizza!",7 years ago,Open,2000725833
Jeremy Wright,5.0,Great pizza; good service.  I'll be back....,4 years ago,Open,2000725833
ojeny molayem,5.0,best place ever  i love the food  will come back soon,8 years ago,Open,2000725833
Harwant Bains,5.0,Great pizza and atmosphere.,3 years ago,Open,2000725833
Hilda Santiago,5.0,Great place for lunch !,a year ago,Open,2000725833
William Naylor,4.0,Long wait on phone order,9 months ago,Open,2000725833
Rita Soni,2.0,"Good food, quick take out options!",2 years ago,Open,2000725833
Brian Huffman,5.0,Yummy.....get the thin with a white sauce,2 years ago,Open,2000725833
Angel Perez,5.0,Great food !!!,9 months ago,Open,2000725833
Crystal Salazar,4.0,We've been going to CPK for years and will continue going!! Their dishes are so delicious,5 years ago,Open,2000725833
joyce scott,5.0,Waldorf Salad!! Yummy!,a year ago,Open,2000725833
Hilda Huato,3.0,Not have but the Bread is too hard,a year ago,Open,2000725833
Tonya Riley,5.0,Service is very good,a year ago,Open,2000725833
Dennis Anthonipillai,4.0,Great food. Stunning service,4 years ago,Open,2000725833
Luis Gustavo Ballesteros,5.0,Really good,a year ago,Open,2000725833
Jiu Jitsu Master Caique,5.0,Love this place,a year ago,Open,2000725833
Just DeePee,4.0,Lunch duo is a good choice,a year ago,Open,2000725833
Grim Ripper,5.0,Pizza 🍕 🍕 🍕  is fire,5 months ago,Open,2000725833
T S,4.0,Crowded at lunchtime,10 months ago,Open,2000725833
Iyad Mikdad,5.0,Best times,a year ago,Open,2000725833
Mittal Anjali,5.0,Loved it,a year ago,Open,2000725833
Richard Arnold,1.0,Weak,8 months ago,Open,2000725833
سيرين المدني,1.0,Why stop multi serial dough,a year ago,Open,2000725833
S. Edwards,4.0,Always a classic favorite,a year ago,Open,2000725833
Mariano Salgado,5.0,Good customer service,a year ago,Open,2000725833
Bobby Hovseppn,5.0,Great food and selection,a year ago,Open,2000725833
trenton Crawford,4.0,Ok,a year ago,Open,2000725833
Neelam Vagal,5.0,Every pizza tastes different!,2 years ago,Open,2000725833
Anita Bath,5.0,Always good food,a year ago,Open,2000725833
Rodney Proper,5.0,"Great Pizza
Great Desserts",a year ago,Open,2000725833
Evaldas Uziela,5.0,Good :),a year ago,Open,2000725833
Gabriela Saenz-Seitz,5.0,Love the food!,2 years ago,Open,2000725833
Miguel Angel Nava,5.0,Bomb,10 months ago,Open,2000725833
A.,5.0,Perfect food,a year ago,Open,2000725833
Bobby Tokar,1.0,"Poor service bad reception. Bad customer service, ignorant racist management",3 years ago,Open,2000725833
craig taylor,5.0,"Great service, good vibes.",2 years ago,Open,2000725833
Valerie Mmm,5.0,Always a great time,2 years ago,Open,2000725833
Fhern Moctezuma,5.0,Very good.,a year ago,Open,2000725833
bobby maw,5.0,great and fresh food love that location,2 years ago,Open,2000725833
Vasu Vemuri,5.0,Nice,a year ago,Open,2000725833
Kathe Moore,5.0,Great service from Adam,a year ago,Open,2000725833
Kåsţ Thedamngoddevil,5.0,Stellar,4 months ago,Open,2000725833
Federico Brooks,4.0,Surprisingly good,a year ago,Open,2000725833
lilu,1.0,"I used to go here a lot with my family, but last time i went the waiter was making faces to us, which is not appropriate behavior for a restaurant, she made us really uncomfortable.",2 years ago,Open,2000725833
Peggy Aldridge,4.0,Because my grand kids like it!,a year ago,Open,2000725833
Isabel Balux,5.0,Very nice,a year ago,Open,2000725833
Alisha Kendle,5.0,Love the Jambalaya,a year ago,Open,2000725833
Martin Hudson,4.0,Great service.,a year ago,Open,2000725833
Rena Shillings,4.0,Adam was great!,a year ago,Open,2000725833
LA on lock,5.0,Delicious,10 months ago,Open,2000725833
Omar Garcia,2.0,Food was good but service was terrible!!!!,2 years ago,Open,2000725833
FAHAD SINDI,5.0,GREAT RESTAURANT,a year ago,Open,2000725833
Danny Galan,4.0,I like.,a year ago,Open,2000725833
Gerson Dalí,3.0,Bad pizza,10 months ago,Open,2000725833
Adam AlOtaibi,5.0,Do NOT miss out on the butter cake!,5 years ago,Open,2000725833
Geri Camahort,5.0,Consistently delicious,a year ago,Open,2000725833
ada portillo,5.0,My favorite!!!,9 months ago,Open,2000725833
daniel benjamin,3.0,"Closes quite early, friendly staff",a year ago,Open,2000725833
m sigal,2.0,Nothing special.,2 years ago,Open,2000725833
Christopher Lynch,5.0,Love it,2 years ago,Open,2000725833
Matej Polegek,3.0,Expensive,2 years ago,Open,2000725833
Nohelia Oliver,5.0,Great place,2 years ago,Open,2000725833
Jeon Jacob,4.0,Smart lunch,2 years ago,Open,2000725833
Rudy Morales,5.0,Good overall,a year ago,Open,2000725833
Hazel Escalante,5.0,Great service,a year ago,Open,2000725833
N P,5.0,Great pizza,a year ago,Open,2000725833
Jon Subers,1.0,Food was just okay.,2 years ago,Open,2000725833
Jywanza Scott-Jackson,5.0,Great food,2 years ago,Open,2000725833
Palomiximo hernandez,5.0,Excellent,2 years ago,Open,2000725833
Katie Lovette,5.0,"Yum, fast and delicious",a year ago,Open,2000725833
geohnii hadley,5.0,Great atmosphere,a year ago,Open,2000725833
Alec Pare,5.0,Solid service sat at the bar,2 years ago,Open,2000725833
Zeida Key,5.0,Lovely place,2 years ago,Open,2000725833
The Courtney Family,5.0,Jambalaya is exceptional,a year ago,Open,2000725833
Eric Segall,5.0,Excellent cauliflower crust,2 years ago,Open,2000725833
Mary Ocampo,5.0,Good,a year ago,Open,2000725833
Teri Mathis,5.0,Luv this place,2 years ago,Open,2000725833
Jade Gonzalez,4.0,The server Waitress is not that attentive,a year ago,Open,2000725833
Edwin Arias,5.0,Great service,2 years ago,Open,2000725833
Shonda Sams,4.0,Great place,2 years ago,Open,2000725833
Eduardo Dominguez,5.0,Good service,2 years ago,Open,2000725833
kaye dixon,5.0,Great,2 years ago,Open,2000725833
Umer Akram,3.0,Good pizzas & artisans,2 years ago,Open,2000725833
Jiseop Yoon,4.0,As what it says.  California pizza kitchen,a year ago,Open,2000725833
adia blaize,5.0,Good.,2 years ago,Open,2000725833
Janet Diaz,5.0,Friendly,2 years ago,Open,2000725833
MARHC TuNe,1.0,Store needs More Employees! Had me waiting forever never again,3 years ago,Open,2000725833
Eric Tillz,4.0,"Is was okay, girls a chain restaurant",2 years ago,Open,2000725833
F H,3.0,"Great food HORRIBLE SERVICE, ALTHOUGH THE MANAGER WAS VERY KIND THE YOUNG KIDS THAT WORK THERE ARENT",3 years ago,Open,2000725833
javier orellana,5.0,Great place and great food.,2 years ago,Open,2000725833
The Curious Hippie,4.0,Great food and service.,4 years ago,Open,2000725833
Gary Clark,5.0,Best food,2 years ago,Open,2000725833
Patricio Felisiak,3.0,"regular food, not much variety",2 years ago,Open,2000725833
VINCENT SHANG,4.0,Average.,2 years ago,Open,2000725833
Elizabeth Ochoa,5.0,The best ...food for me.,3 years ago,Open,2000725833
Jasmine Zelaya,5.0,Great,2 years ago,Open,2000725833
TamrieAnn Cagley,5.0,"Good location, great bartender.",2 years ago,Open,2000725833
DOGS,1.0,$17 for half a bowl of shrimp scampi.,3 years ago,Open,2000725833
Mindy McCalla,4.0,Good pizza,2 years ago,Open,2000725833
Rahul Nadendla,4.0,Good Food. Prime location.,2 years ago,Open,2000725833
Hoops Baby!,3.0,good option for pizza chain.,3 years ago,Open,2000725833
Raphael Lin,2.0,I could have got a better pizza at Domino's or Pizza Hut. Too expensive for what I got.,3 years ago,Open,2000725833
Brysen Fitzgerald,5.0,Very good pizza crust is amazing,3 years ago,Open,2000725833
Keith _,5.0,Great service,4 years ago,Open,2000725833
Danielle Blackwell,5.0,One of my fave spots,4 years ago,Open,2000725833
Kevin Garcia,5.0,Cheap beers,3 years ago,Open,2000725833
karys ma,5.0,g~ood!,3 years ago,Open,2000725833
cwhite,1.0,I found a rat running around behind the trash cans there,4 years ago,Open,2000725833
Mariel King,5.0,Love CPK!!!!,4 years ago,Open,2000725833
Amara,5.0,"Clean, great service with great personality.",4 years ago,Open,2000725833
Brian Doc,5.0,Very yummy pizza!,4 years ago,Open,2000725833
Luis Hernández,4.0,Great Italian food,4 years ago,Open,2000725833
Tarim Libon,4.0,"They make the Pizza just the way I like mine. And when you add to that the fact that for the quality of personal pizza they make, it will cost you less than 12$, this is my to-go place whenever I am in the area.",5 years ago,Open,2000725833
Kriss Martinez,5.0,Good location! Great Service!,5 years ago,Open,2000725833
Donald Thomas,5.0,Good crafted pizzas.,5 years ago,Open,2000725833
Sandy W.,5.0,Yummy pizza and love the new bread!,7 years ago,Open,2000725833
Franklin Galindo,3.0,Horrible. Waited over an hour.,8 years ago,Open,2000725833
silv ambo,5.0,"(Translated by Google) Very good food and attention !!!!

(Original) …More",a week ago,Open,2000725833
Silvio Icg,5.0,"(Translated by Google) Very good service. Great Location. Prices well in mind.

(Original) …More",a year ago,Open,2000725833
Ruth Iglesias López,4.0,"(Translated by Google) We went to find a place to dine at this mall thanks to the receptionist at our hotel.
As soon as I saw that there was a place to eat pasta and pizza, we did not need …More",2 years ago,Open,2000725833
Pungwoo Jo,4.0,(Translated by Google) Barbecue pizza and sliced bread and chicken pica spaghetti. …More,a year ago,Open,2000725833
Christina Goldenhaus,5.0,"(Translated by Google) My absolute favorite pizza in California: the California BBQ Chicken Pizza! Delicious! The desserts are great too, for example the Salted Caramel Pudding. Definitely try it. …More",11 months ago,Open,2000725833
JAL PALOMARES,4.0,(Translated by Google) Very good option to go from time to time. The prices are high. The dishes are different from other parts and the taste is special. They have variety and drinks too. The place seems small and may be filled on certain …More,a year ago,Open,2000725833
Oksana Bilinska,5.0,(Translated by Google) All the dishes we cost were delicious and served well. Fast and quality service. This place left a lasting impression. …More,11 months ago,Open,2000725833
ポンコツおやじ,5.0,"(Translated by Google) It was a very good customer service. The first pizza candy burnt, so burn it and bring it to a total of two. I was able to eat comfortably. …More",a year ago,Open,2000725833
mayra sales,4.0,"(Translated by Google) Excellent cervisio, and the dish that I like the most! CHIKEN Tequila pulp. …More",a year ago,Open,2000725833
francisco galindo,5.0,(Translated by Google) Super rich a little full weekend but the recommendation is to go weekdays from Monday to Friday are the best days for the whole family🍺🍆🥕🥑🥒🌶🌽🍕🍕🍕🍝🍝 …More,a year ago,Open,2000725833
S. Alshatti,5.0,"(Translated by Google) The food is very tasty
I would recommend it and the food is very delicious. …More",a year ago,Open,2000725833
Maribel Hernández,4.0,"(Translated by Google) Rich pizzas, clean, especially for the good waiter José de Oaxaca, excellent person who greeted us and explained the menu, hoping to return to eat delicious pizza to the oven !!! …More",10 months ago,Open,2000725833
Pau Lares,4.0,"(Translated by Google) The place is ok

(Original)
Está bien el lugar",9 months ago,Open,2000725833
劉純如,4.0,"(Translated by Google) pizza is so delicious, like it very much

(Original)
pizza 超好吃，like it very much",10 months ago,Open,2000725833
Diana Rocio Campos Rubio,5.0,(Translated by Google) The service is wonderful and the food is commensurate with its value. Delicious dishes. I loved …More,a year ago,Open,2000725833
최희민,5.0,"(Translated by Google) Good. I told you there was a lot of pizza.

(Original) …More",11 months ago,Open,2000725833
Direccion JB,5.0,"(Translated by Google) I loved the pizza and everything else arrachera

(Original) …More",10 months ago,Open,2000725833
Ophélia Zouggaret,4.0,(Translated by Google) Very good restaurant with good pizza and sandwich. The waiter did not come during the meal because he was chatting with another server. A little less clean than the other california pizza kitchen visited. …More,a year ago,Open,2000725833
Bunnylicious,4.0,"(Translated by Google) Different pizza ingredients. Rich and warm.

(Original) …More",a year ago,Open,2000725833
javier torres,5.0,(Translated by Google) California pizza I love they have very good desserts and salads and very tasty food I recommend it …More,a year ago,Open,2000725833
Cindy Moreno,1.0,(Translated by Google) Order a pizza wait for 20 minutes. And at the end of my wait they just approached to tell me your order missed that bad time passed …More,11 months ago,Open,2000725833
Yang Fan,4.0,"(Translated by Google) I ordered BBQ chicken, thin pizza. Suitable for chatting and eating. The theme is not to taste at the meal. …More",a year ago,Open,2000725833
marco becerril,5.0,"(Translated by Google) Good place to visit

(Original)
Buen lugar para visitar",5 months ago,Open,2000725833
Hugo Limon,5.0,"(Translated by Google) I love going for the fettuccine chicken tequila!

(Original) …More",a year ago,Open,2000725833
Egor USA,1.0,"(Translated by Google) Awful institution, portions are small + there are very big suspicions that it was the waitress who copied my credit card details and sent transactions for $ 1300, the bank will figure it out. I do not advise, + do not …More",a year ago,Open,2000725833
Albelis Frias,5.0,"(Translated by Google) I love it for its rich pasta and excellent service. 🙃🌼

(Original) …More",a year ago,Open,2000725833
LALO DRINKS,5.0,(Translated by Google) The pasta that I ate with shrimp and have very good atmosphere. …More,a year ago,Open,2000725833
toshi23 T,5.0,"(Translated by Google) There are stores in various parts of America.
I'm going to mind this Thai chicken pizza, and when I go to the USA I eat almost every time, the shop I am doing most. …More",2 years ago,Open,2000725833
Angelica Navarro,5.0,"(Translated by Google) Excelent service.

(Original)
Exelente servicio.",a year ago,Open,2000725833
Salguero Propiedades,5.0,(Translated by Google) Excellent pasta ... if you do not like spicy you have to warn because the food is very spicy. …More,a year ago,Open,2000725833
Giovanni Luciano,4.0,"(Translated by Google) Food good .. For a quick meal

(Original) …More",a year ago,Open,2000725833
Rodrigo Trejo,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",a year ago,Open,2000725833
Yanni Ramirez,4.0,"(Translated by Google) Nice atmosphere, variety of food.

(Original) …More",a year ago,Open,2000725833
Renatto Maldonado,5.0,"(Translated by Google) Good taste, prices a little high, good service.

(Original) …More",a year ago,Open,2000725833
Julio Sanchez,5.0,(Translated by Google) Highly recommended place for dinner. We ordered a pasta dish and a pizza to share and very good. Reasonable price. …More,2 years ago,Open,2000725833
Yainer Ariza,5.0,"(Translated by Google) It's my second favorite restaurant in Los Angeles, do not hesitate to go and eat everything hahaha …More",a year ago,Open,2000725833
Francisco Serrano,5.0,"(Translated by Google) My wife really enjoyed this place, the attention was spectacular, the food a real delicacy, she is convinced soon to return …More",2 years ago,Open,2000725833
Nelly Cahero,5.0,"(Translated by Google) The service very good and fast. The delicious food.

(Original) …More",a year ago,Open,2000725833
NEO UNIVERSE,5.0,"(Translated by Google) Staff in Hawaii and Ross are good

(Original)
ハワイもロスもスタッフの対応が良い",a year ago,Open,2000725833
Emma Viñuales,5.0,"(Translated by Google) Very delicious pizza and dessert too

(Original) …More",a year ago,Open,2000725833
김덕후,5.0,"(Translated by Google) It's really good, big and cheap

(Original)
정말 맛있고 크고 싸요",9 months ago,Open,2000725833
Paweł Cora,5.0,"(Translated by Google) Awesome service :) And great margherita: D RECOMMEND !!!

(Original) …More",3 years ago,Open,2000725833
Victor Tobar,1.0,(Translated by Google) It's a slow and poor place and bad service never returned there in …More,a year ago,Open,2000725833
배복희,3.0,"(Translated by Google) I have a lot of guests a year ago and now.
I personally like American food,
B: But this house …More",a year ago,Open,2000725833
Ana Cienfuegos,5.0,"(Translated by Google) Very good pizza and pasta very tasty excellent service

(Original) …More",2 years ago,Open,2000725833
Matt Jordi,5.0,"(Translated by Google) Best pizza in LA

(Original)
Best pizza in LA",4 months ago,Open,2000725833
Norma Miranda,3.0,"(Translated by Google) Very delicious

(Original)
Muy delicioso",a year ago,Open,2000725833
Evert Anderson Huamaní López,5.0,"(Translated by Google) Very good food

(Original)
Muy buena comida",2 years ago,Open,2000725833
Kei Hyodo,5.0,(Translated by Google) It's a big difference if you think that American pizza is not delicious. You can have a delicious pizza with plenty of fresh vegetables. …More,2 years ago,Open,2000725833
Gello Alva,5.0,"(Translated by Google) Sensational.food..geogeus ..

(Original)
Sensacional.food..geogeus..",a year ago,Open,2000725833
Soledad Herrera,4.0,"(Translated by Google) Good, delicious place

(Original)
Buen lugar delicioso.",a year ago,Open,2000725833
Carolina Romero,5.0,"(Translated by Google) There is variety and good service and location

(Original) …More",3 years ago,Open,2000725833
Nelson Mauricio Leiva Perez,5.0,"(Translated by Google) This restaurant has an excellent frequency, without missing its very attentive and helpful staff, in the heart of Los Angeles …More",4 years ago,Open,2000725833
Rosa Lira,5.0,"(Translated by Google) Delicious       

(Original)
Riquísimo       ",3 months ago,Open,2000725833
Isaiah Camacho,5.0,"(Translated by Google) Los Angeles California 🇺🇸🇲🇽

(Original) …More",2 years ago,Open,2000725833
Jackeline Mira,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,2000725833
Nancy Heredia,5.0,"(Translated by Google) There I work 100% recommended

(Original)
Ahí trabajo 100% recomendado",10 months ago,Open,2000725833
Zhuldyz Aldabergenova,5.0,"(Translated by Google) Very tasty

(Original)
Очень вкусно",9 months ago,Open,2000725833
진저,3.0,"(Translated by Google) The food is a bit salty ...

(Original)
음식이 좀 짠듯해요...",a year ago,Open,2000725833
Vladimir Aquino,5.0,"(Translated by Google) Excellent attention I loved it.

(Original) …More",2 years ago,Open,2000725833
Damian Kim,4.0,"(Translated by Google) The taste is good, but the sheep are huge.

(Original)
맛도 좋지만 양이 어마 어마 ㅋ",2 years ago,Open,2000725833
Beto Aguilar,5.0,"(Translated by Google) Guenakomide

(Original)
Guenakomida",a year ago,Open,2000725833
최수연,4.0,"(Translated by Google) Good service and good taste. Except salty

(Original)
서비스 좋구 맛도 좋아요. 좀 짠거 빼구",4 years ago,Open,2000725833
Miriam Bayard,5.0,"(Translated by Google) Excellent food and wonderful attention

(Original) …More",2 years ago,Open,2000725833
viviana vogelmann,4.0,"(Translated by Google) Good pasta

(Original)
Buena pasta",2 years ago,Open,2000725833
박형준,5.0,"(Translated by Google) Handsome serving

(Original)
잘생긴 서빙",2 years ago,Open,2000725833
Cesar Contreras,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",3 years ago,Open,2000725833
Gaetano Peruffo,4.0,"(Translated by Google) A decent pizza.

(Original)
Una pizza decente.",2 years ago,Open,2000725833
Gabriel Martín,3.0,"(Translated by Google) They are not bad, but for the price they are worth the pizzas it is not worth it. …More",a year ago,Open,2000725833
Julián Melchor,4.0,"(Translated by Google) Very good food and service.

(Original) …More",2 years ago,Open,2000725833
Karsten Soll,5.0,"(Translated by Google) Delicious!

(Original)
Lecker!",2 years ago,Open,2000725833
LUIS ALBERTO,5.0,"(Translated by Google) rich

(Original)
Rico",2 years ago,Open,2000725833
cheol Kim,5.0,"(Translated by Google) So good

(Original)
너무 좋아용",3 years ago,Open,2000725833
Carlos Pascual,4.0,"(Translated by Google) Good atmosphere. Good pizzas

(Original)
Buen ambiente. Buenas pizzas.",3 years ago,Open,2000725833
Stephen KIM,4.0,"(Translated by Google) The taste is good. ^^

(Original)
맛은 좋습니다. ^^",4 years ago,Open,2000725833
Juan Manuel Thome Gonzalez,1.0,"(Translated by Google) Terrible service.

(Original)
Pésimo servicio.",4 years ago,Open,2000725833
genaro garcia,5.0,"(Translated by Google) Excellent

(Original)
Excelent",4 years ago,Open,2000725833
Peter Knoška,3.0,,2 years ago,Open,2000725833
김태현,5.0,,9 months ago,Open,2000725833
鹿島祥子,3.0,,a year ago,Open,2000725833
B C,3.0,,a year ago,Open,2000725833
Hyojin Lim,4.0,,a year ago,Open,2000725833
Jemima Magana,5.0,,a year ago,Open,2000725833
Quello Li,4.0,,a year ago,Open,2000725833
antonio monge,4.0,,a year ago,Open,2000725833
Sushmitha S Jois,5.0,,2 years ago,Open,2000725833
Randall M Gunning,3.0,,2 years ago,Open,2000725833
san ca,5.0,,2 years ago,Open,2000725833
Jaimeen Trivedi,3.0,,a year ago,Open,2000725833
Glorious Minds,2.0,,2 years ago,Open,2000725833
Silva Melkonyan,4.0,,10 months ago,Open,2000725833
lazaro navarrete,5.0,,4 years ago,Open,2000725833
Kristiina Pantsu,3.0,,2 years ago,Open,2000725833
Melissa Cruz,5.0,,a year ago,Open,2000725833
Upekkha Batuvantudave,4.0,,2 years ago,Open,2000725833
Gracie Banegas,5.0,,9 months ago,Open,2000725833
Eric Manders,4.0,,2 years ago,Open,2000725833
Jennifer Pring,4.0,,a year ago,Open,2000725833
Fernando Ponce,4.0,,11 months ago,Open,2000725833
Humberto J. Montalvo,5.0,,7 months ago,Open,2000725833
Gano,5.0,,2 years ago,Open,2000725833
C. McDaniel,5.0,,2 years ago,Open,2000725833
marylin Dixon,1.0,,a year ago,Open,2000725833
Adri Carr,3.0,,a year ago,Open,2000725833
Geovanni Cuevas,1.0,,3 months ago,Open,2000725833
샤크,4.0,,2 years ago,Open,2000725833
Geovany Rodriguez,5.0,,10 months ago,Open,2000725833
Raazesh Kanidarapu,3.0,,4 years ago,Open,2000725833
Natasha KALININA,5.0,,3 weeks ago,Open,2000725833
Yogesh Gorisaria,5.0,,a year ago,Open,2000725833
dina alfi,5.0,,a month ago,Open,2000725833
RICHIE ZAVALA,5.0,,a year ago,Open,2000725833
Yejin Kim,5.0,,a year ago,Open,2000725833
Blanca Martinez,3.0,,3 months ago,Open,2000725833
Sushmita Rao,1.0,,a year ago,Open,2000725833
Miguel Angel Ramirez,3.0,,3 months ago,Open,2000725833
Daniela Pereira,5.0,,3 months ago,Open,2000725833
Carlos Garcia,5.0,,2 years ago,Open,2000725833
Young- Ghost55,4.0,,a year ago,Open,2000725833
Mirian Zepeda,5.0,,2 years ago,Open,2000725833
keith chung,4.0,,5 months ago,Open,2000725833
Eddy S,5.0,,2 years ago,Open,2000725833
Astrid Fend,5.0,,a year ago,Open,2000725833
Luis Perez,5.0,,a year ago,Open,2000725833
Oscar Fuentes,5.0,,8 years ago,Open,2000725833
Denny'.S Galeas,2.0,,2 years ago,Open,2000725833
ryan qamaruddin,5.0,,a year ago,Open,2000725833
Michael Byrd,5.0,,2 years ago,Open,2000725833
Meranda Lopez,4.0,,2 years ago,Open,2000725833
Mario Zornoza,5.0,,a year ago,Open,2000725833
José M Tovar,4.0,,2 years ago,Open,2000725833
Dolores Teodocio,5.0,,9 months ago,Open,2000725833
Laura Ramirez,5.0,,3 years ago,Open,2000725833
Monis VF,5.0,,a year ago,Open,2000725833
