name,stars,text,timeSince,openStatus,key
Alpio Stanchi,5.0,"(Translated by Google) Are you fast hungry in the middle of Times Square?
A wide range of salads and dishes are offered at the buffet for a very affordable price. …More",3 years ago,Closed,1000937060
MAE Barrios Padilla,1.0,"(Translated by Google) Overheated food, the cashiers cater without desire and of very bad humor, the buffet is paid on the weight and the only decent thing is the pizza. …More",a year ago,Closed,1000937060
Dina Nigro,1.0,"(Translated by Google) Simply imaginable and dirty. Rude staff

(Original) …More",a year ago,Closed,1000937060
Dina Nigro,1.0,"(Translated by Google) It really sucks, if you look at the scale they get you well on the price …More",a year ago,Closed,1000937060
Edoardo Giovannini,1.0,"(Translated by Google) Quality of a normal fast food
Rude and unhelpful staff that doesn't reflect New York hospitality ... …More",2 years ago,Closed,1000937060
GRUPO BARRA TRADUCTORES,4.0,"(Translated by Google) Good service, acceptable pizzas, good location and prices. …More",2 years ago,Closed,1000937060
Jose Ignacio Soto,4.0,"(Translated by Google) A place with good prices for what there is for Times. We had coffee, eggs, pancakes, fruit, yogurt and some bread for about $ 14 for breakfast. I quite liked the site. …More",2 years ago,Closed,1000937060
Hugo Bordón,3.0,"(Translated by Google) Excellent food, terrible attention from the kitchen staff. …More",a year ago,Closed,1000937060
Silke H,1.0,"(Translated by Google) Breakfast absolutely not recommended

(Original) …More",a year ago,Closed,1000937060
Celia Ferreiros,2.0,(Translated by Google) I did not like. It is one of the most economical alternatives to eat in New York. I prefer to eat in any deli that offer more tasty things. …More,2 years ago,Closed,1000937060
Julio Domingo Yagüez,4.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Closed,1000937060
Jose Luis L. G.,5.0,"(Translated by Google) A Deli at a good price

(Original)
Un Deli a buen precio",a year ago,Closed,1000937060
manolin629,3.0,"(Translated by Google) It eats pretty well inside the little variety of the buffet, the pizzas are good and it is not very expensive. I have repeated but I put 3 because they always have practically the same …More",2 years ago,Closed,1000937060
Alexander Serna,5.0,"(Translated by Google) Excellent buffet-style place
Quality and good seasoning
Attention and kindness …More",2 years ago,Closed,1000937060
Marcel Harberink,5.0,"(Translated by Google) Good food

(Original)
Lekker eten",a year ago,Closed,1000937060
Sonja Fe,5.0,"(Translated by Google) Delicious pizza and buffet, nice staff and very good value for money …More",2 years ago,Closed,1000937060
Si Blanco,5.0,"(Translated by Google) Good food and good price

(Original)
Comida boa e preço bom",2 years ago,Closed,1000937060
ingrid janel,4.0,"(Translated by Google) Very good value for money
A buffet ! We pay by weight
There is salad there !!! …More",2 years ago,Closed,1000937060
gui du,3.0,(Translated by Google) Good food. Good place. The lady entered in years that serves the sector where the food is weighed and charged would be for another task. Bad treatment and bad manners. …More,3 years ago,Closed,1000937060
Georgina Caballé,4.0,"(Translated by Google) Buffet restaurant in downtown New York. Quality right price for being New York. The price of buffet food goes by weight, to $ 9 (if I remember correctly) the pound. …More",2 years ago,Closed,1000937060
Nai lpo,4.0,"(Translated by Google) Mac and cheese very fat

(Original)
Mac and cheese très gras",a year ago,Closed,1000937060
Ricardo Benitez,4.0,"(Translated by Google) Very good Pizza

(Original)
Muy buena Pizza",3 years ago,Closed,1000937060
Eugenia Sotile,5.0,"(Translated by Google) Very delicious pizza !!

(Original)
Muy rica pizza!!",a year ago,Closed,1000937060
Ginny Chen-Jung Kang,4.0,"(Translated by Google) The pizza salad bar near Times Square, the salad bar is OK, the pizza is delicious (good value for money) ⋯⋯More",4 years ago,Closed,1000937060
André Coelho,5.0,"(Translated by Google) Only food I found on my trip. Good dishes, pity they don't sell beans. …More",3 years ago,Closed,1000937060
Charly Legrand Martin,5.0,"(Translated by Google) Very very good pizzeria, we ate there 3 evenings in a row, the pizzas are delicious and inexpensive. It remains a franchise but perfect! …More",3 years ago,Closed,1000937060
Henry Akerman,3.0,"(Translated by Google) Nothing special. Very expensive salad for what it offers

(Original) …More",a year ago,Closed,1000937060
Marcos Gomes,4.0,"(Translated by Google) Cheap food option close to Times Square. Reasonably priced buffet per kilo with salad options, plus very good pizza. A great option for those who want to escape a bit of hamburger. …More",4 years ago,Closed,1000937060
Luis Gomez,4.0,"(Translated by Google) Good quality of its products and attention ...

(Original) …More",2 years ago,Closed,1000937060
Alejandro Prince,4.0,(Translated by Google) Perfect to eat a delicious portion of pepperoni pizza with meatloaf on the go …More,2 years ago,Closed,1000937060
Maria Viana,4.0,"(Translated by Google) Right buffet in its relation quality price

(Original) …More",a year ago,Closed,1000937060
Cristobal Garnham,5.0,"(Translated by Google) Best New York fast and cheap food place

(Original) …More",2 years ago,Closed,1000937060
Joan Serrat,4.0,"(Translated by Google) Good food, a little expensive.

(Original)
Buena comida,un poco caro.",a year ago,Closed,1000937060
Blue World,4.0,"(Translated by Google) It is the ideal place to taste a little of everything as they have a buffet with dishes of various nationalities, desserts are also good. Too bad for the rude staff like assembly line …More",2 years ago,Closed,1000937060
שאולי כהן,3.0,"(Translated by Google) Like Italian food

(Original)
כאילו אוכל איטלקי",a year ago,Closed,1000937060
Vania Zago,3.0,"(Translated by Google) Reasonable .. only the price is good

(Original) …More",2 years ago,Closed,1000937060
Arthur Chagas,5.0,"(Translated by Google) Exellent meal: varieties in self service, very good prices, excellent service. …More",3 years ago,Closed,1000937060
Carlos Diego Neira Marmolejo,5.0,(Translated by Google) a very good alternative combat power in New York. good price and variety …More,2 years ago,Closed,1000937060
Gustavo Adolfo Gimenez Benitez,5.0,"(Translated by Google) Delicious pizza!!!

(Original)
Deliciosa pizza!!!",a year ago,Closed,1000937060
Isaí Medrano,4.0,"(Translated by Google) Good place to eat relatively cheap and that yes abundant, good promotions in pizza. …More",2 years ago,Closed,1000937060
Carlos Max Kunert Bittar,5.0,"(Translated by Google) Food as we like Latin Americans. Hot, freshly made.

(Original) …More",2 years ago,Closed,1000937060
Lia Alberti,4.0,"(Translated by Google) It's always open, it's in a great location, and you can eat fabulous chicken cutlets. …More",2 years ago,Closed,1000937060
Doriane Chedaille,4.0,"(Translated by Google) You pay for your plate by weight! Friendly

(Original) …More",2 years ago,Closed,1000937060
Gustavo May,3.0,"(Translated by Google) Cheap, for a quick meal. Pizzas, pastas and salads are the specialty …More",2 years ago,Closed,1000937060
Domenico Alberga,3.0,"(Translated by Google) Fake Italy in time square

(Original)
Finta italia a time square",a year ago,Closed,1000937060
Valérie Boisvert,5.0,"(Translated by Google) We every time we go to Manhattan we always go very good.

(Original) …More",2 years ago,Closed,1000937060
Semach Soudry,4.0,"(Translated by Google) Not accessible to disabled people

(Original)
לא נגישה לנכים",a year ago,Closed,1000937060
Carmen Michaels,5.0,"(Translated by Google) For the variety of the menu and for its cleanliness

(Original) …More",a year ago,Closed,1000937060
Rodrigo Barbaglia,4.0,"(Translated by Google) Pizza and pasta chains in Manhattan

(Original) …More",a year ago,Closed,1000937060
Josefina Reidel,4.0,"(Translated by Google) Good place to eat full pizza or generous portions and a super varied buffet of hot or cold meals, fresh fruits by weight. Also the ice creams are rich. …More",2 years ago,Closed,1000937060
sebastien Arnaud,4.0,"(Translated by Google) The staff are lovely. The food is very decent, but the toilets are puzzling ..... …More",2 years ago,Closed,1000937060
patrizia giacinti,4.0,"(Translated by Google) Good food, salt bill 😁

(Original)
Cibo buono, conto salato 😁",a year ago,Closed,1000937060
Jordi Rodríguez,3.0,"(Translated by Google) Good price, fair quality.

(Original)
Bon preu, qualitat justeta.",a year ago,Closed,1000937060
Stefania Merello,5.0,(Translated by Google) You eat well. The cost is based on the weight of what is taken. …More,2 years ago,Closed,1000937060
Cony Morales,4.0,"(Translated by Google) The place has a great variety of food and drinks, I think for all tastes, and it has the modality to order certain foods and to order others by weight. …More",3 years ago,Closed,1000937060
Eumesmo Edai,4.0,"(Translated by Google) Good with variety and affordable price

(Original) …More",2 years ago,Closed,1000937060
Régent Légaré,4.0,"(Translated by Google) Affordable price value for money very good

(Original) …More",2 years ago,Closed,1000937060
José de Jesús Martínez Galván,4.0,"(Translated by Google) The buffet very good, very friendly in the boxes

(Original) …More",2 years ago,Closed,1000937060
María Carmen Sgherza,5.0,(Translated by Google) Very good food and personal attention. Very good location. …More,2 years ago,Closed,1000937060
Pedro Daniel Frias,4.0,"(Translated by Google) Pizza is delicious

(Original)
La pizza es rica",a year ago,Closed,1000937060
Rafa Cuppari,5.0,(Translated by Google) Very good food..x there the system is somewhat complicated .. but you eat well …More,2 years ago,Closed,1000937060
vilma regina,5.0,"(Translated by Google) I really enjoyed the food.

(Original)
Gostei muito  da  comida",a year ago,Closed,1000937060
MARIA FERNANDA DEL HOYO,5.0,"(Translated by Google) very good food

(Original)
muy buena comida",2 years ago,Closed,1000937060
Amedeo Buzzacchino,4.0,"(Translated by Google) You can eat cheaply and with a large variety of courses

(Original) …More",3 years ago,Closed,1000937060
Alexis Scalisi,5.0,"(Translated by Google) Super rich, fast and cheap food

(Original) …More",2 years ago,Closed,1000937060
Hector Turri,5.0,"(Translated by Google) What a good place to eat pizzas of all kinds and other specialties, very good prices with dishes that can be shared, very central, convenient access, fast and good service, has good promotions and offers, nice place …More",4 years ago,Closed,1000937060
Guadalupe de Maria Ruiz,3.0,(Translated by Google) The selection of breakfast foods is extremely limited and not delicious …More,a year ago,Closed,1000937060
Ro St,1.0,"(Translated by Google) The worst breakfast ever !!!! Not! Not even a star, a joke !!!!! …More",2 years ago,Closed,1000937060
Zlatko Leko,5.0,"(Translated by Google) I am always satisfied with the food here, especially the weighing and the price. …More",3 years ago,Closed,1000937060
Antonio Palladino,4.0,"(Translated by Google) Good price good food attention maso
They serve until 11 …More",2 years ago,Closed,1000937060
Luis Arza,5.0,"(Translated by Google) Good food at a good price for New York. Variety.

(Original) …More",2 years ago,Closed,1000937060
Michaela Matt,4.0,"(Translated by Google) Very good food! Both pizza, pasta and salad! Everything great ! …More",2 years ago,Closed,1000937060
Marta Marcos,5.0,"(Translated by Google) The pizza is exquisite.

(Original)
La pizza es exquisita.",a year ago,Closed,1000937060
ERSOY Barin,4.0,(Translated by Google) Very tasty pizzas and for New York standards relatively cheap price !!! I'd like to come back here. …More,3 years ago,Closed,1000937060
Graciela Pietracatella,5.0,"(Translated by Google) Excellent!! The best pizza in NYC !!

(Original) …More",2 years ago,Closed,1000937060
Martin Sanchez,5.0,"(Translated by Google) Very good food at an affordable price, you serve whatever you want and they charge you by weight. …More",2 years ago,Closed,1000937060
Mercedes Manavella,4.0,"(Translated by Google) Variety of meals ... Salads, pasta, pizza ... Everyone chooses. The place is spacious and not expensive …More",3 years ago,Closed,1000937060
Iratxe Casanova,5.0,"(Translated by Google) Very delicious, especially meatballs, my children loved it. …More",3 years ago,Closed,1000937060
JOSÉ ANSELMO OLIVEIRA REIS,3.0,"(Translated by Google) Good restaurant for fast food, Has self-service system

(Original) …More",3 years ago,Closed,1000937060
Clarisa Tole,5.0,"(Translated by Google) It is self-service, the food is very good and the prices are accessible …More",a year ago,Closed,1000937060
Sabine,5.0,"(Translated by Google) Good buffet, reasonably priced

(Original)
Gutes Buffet, preisgünstig",a year ago,Closed,1000937060
nir yagel,1.0,"(Translated by Google) Food is not tasty at all

(Original)
אוכל לא טעים בכלל",2 years ago,Closed,1000937060
Valentina Affatigato,1.0,"(Translated by Google) Poor assaiiiii

(Original)
Scarso assaiiiii",2 years ago,Closed,1000937060
John Blauer,5.0,"(Translated by Google) 2 steps from Time Square, a self-service on two floors where you can eat without spending too much. …More",3 years ago,Closed,1000937060
Leandro Rodriguez,3.0,"(Translated by Google) Fast and cheap food. Not bad to eat something in step

(Original) …More",4 years ago,Closed,1000937060
Jose Alexandre,4.0,"(Translated by Google) Above average

(Original)
Acima da média",2 years ago,Closed,1000937060
Joan Melo Ballester,3.0,"(Translated by Google) Correct To fill the stomach ...

(Original) …More",3 years ago,Closed,1000937060
Eduardo Traverso,4.0,"(Translated by Google) Rich food by weight. you pay for what you eat, it also has a combo of two piza potions of choice with a soda, with what two people eat quietly …More",3 years ago,Closed,1000937060
Lorella Casadei,5.0,"(Translated by Google) Fresh food, good, great price

(Original) …More",2 years ago,Closed,1000937060
Rosa Sozio,5.0,"(Translated by Google) yes, at a quality price.

(Original)
si a prezzo qualità.",a year ago,Closed,1000937060
Enzo Messina Achaval,3.0,"(Translated by Google) Classic visit, pizza more or less!

(Original) …More",2 years ago,Closed,1000937060
Waldo Retamoso,4.0,"(Translated by Google) Very rich everything! ❤️❤️

(Original)
Muy rico todo!❤️❤️",2 years ago,Closed,1000937060
Mansour,5.0,"(Translated by Google) Eat bien eat Italian

(Original)
Mangia bien mangia italiano",3 years ago,Closed,1000937060
Alex Lange,5.0,"(Translated by Google) Inexpensive and very tasty

(Original)
Günstig und sehr lecker",a year ago,Closed,1000937060
Caroll Morel,5.0,"(Translated by Google) Excellent Food😍😍💕

(Original)
Excelent Food😍😍💕",2 years ago,Closed,1000937060
福山寛人,3.0,"(Translated by Google) One dollar pizza. good.

(Original)
一ドルピザ。うまい。",a year ago,Closed,1000937060
Alberto Cordero,4.0,(Translated by Google) A battle site where eating pizza or food by weight is cheap and the food is pretty decent. …More,6 years ago,Closed,1000937060
Damián Rodríguez,5.0,"(Translated by Google) Very good place !!

(Original)
Muy buen lugar!!",2 years ago,Closed,1000937060
Pablo Páez Savonnerie,3.0,"(Translated by Google) The food is very rich, but the locals are dirty.

(Original) …More",2 years ago,Closed,1000937060
guillermo weinberger,5.0,"(Translated by Google) Excellent and accessible

(Original)
Excelente y accesible",2 years ago,Closed,1000937060
Luz María González,4.0,"(Translated by Google) Good to eat something fast.

(Original)
Bueno para comer algo rápido.",3 years ago,Closed,1000937060
Rosina P.,4.0,(Translated by Google) Very good pizza with mozzarella and with different tastes. Good attention. …More,4 years ago,Closed,1000937060
Fernando Oscar Petralli,4.0,"(Translated by Google) It saved me by the WiFi. The pizza is not that good.

(Original) …More",4 years ago,Closed,1000937060
Lucina Ariza,5.0,"(Translated by Google) Times Square!

(Original)
times square!hermosoo",a year ago,Closed,1000937060
Amber. lss,5.0,"(Translated by Google) Best pizza they are delicious

(Original) …More",a year ago,Closed,1000937060
Riad Goumiri,4.0,"(Translated by Google) Very good for breakfast Buffet at will for $ 9.99 👍👍

(Original) …More",3 years ago,Closed,1000937060
Fernando Lopez,5.0,"(Translated by Google) Barbarous careful attention

(Original)
Bárbaro atención esmerada",a year ago,Closed,1000937060
Macelina Gaspar,4.0,"(Translated by Google) Very good service and food

(Original) …More",2 years ago,Closed,1000937060
Baptiste B,2.0,(Translated by Google) Cheap food. I do not recommend for lovers of good pizza because it's really limited ... …More,7 years ago,Closed,1000937060
Alexander Zapata clavijo,4.0,(Translated by Google) The pizza is delicious but the schedule information is wrong says it is closed today at 6 pm and it is 8:30 pm and it is open …More,5 years ago,Closed,1000937060
Jorge Frapolli,4.0,(Translated by Google) Good pizzas but the buffet was better and variety and very rich …More,4 years ago,Closed,1000937060
Christian Loher,4.0,(Translated by Google) Very cheap all you can eat buffet in Times Square! Nevertheless healthy and delicious! …More,5 years ago,Closed,1000937060
Erica Garcete,3.0,"(Translated by Google) Good promotion of 2 pizzas. Bad attention to Latinos.

(Original) …More",2 years ago,Closed,1000937060
Sergio Esteban Lascano,5.0,"(Translated by Google) Very tasty pizzas, also pasta is good food

(Original) …More",3 years ago,Closed,1000937060
VERONICA DEL GROSSO,5.0,"(Translated by Google) Very good service and delicious things to eat!

(Original) …More",3 years ago,Closed,1000937060
Pablo Buenestado,4.0,"(Translated by Google) Excellent scrambled eggs, cereal and watermelon! Also pancakes and milk. …More",3 years ago,Closed,1000937060
Josep Josep,4.0,"(Translated by Google) Correct

(Original)
Correcte",a year ago,Closed,1000937060
paola lunardi,3.0,"(Translated by Google) You can eat but the bathrooms are dirty

(Original) …More",2 years ago,Closed,1000937060
luciana pérez,5.0,"(Translated by Google) Spectacular pizza!

(Original)
Espectacular la pizza!!",a year ago,Closed,1000937060
Andrea Delguy,2.0,"(Translated by Google) The best of the whole chain, but with great attention

(Original) …More",a year ago,Closed,1000937060
Cata TP,1.0,"(Translated by Google) We went to Sbarro for dinner and ate pizza, they served it cold, of which we chose only one was more or less rich, the customer service was very bad and it was also quite dirty. I don't know how the other meal should …More",3 years ago,Closed,1000937060
Guillermo Lorenzo,2.0,"(Translated by Google) If you like food per kilo it is the right place

(Original) …More",3 years ago,Closed,1000937060
Roger Llopart Rueda,4.0,"(Translated by Google) Very well located

(Original)
Muy bien localizado",3 years ago,Closed,1000937060
malulose lopez,3.0,"(Translated by Google) Regular food in buffet the look of the place not very clean, very spacious dining room downstairs …More",2 years ago,Closed,1000937060
Adrian Cardenas,3.0,"(Translated by Google) Good food, but dirty place

(Original) …More",a year ago,Closed,1000937060
B P,4.0,(Translated by Google) It would be necessary to improve the place but good attention …More,2 years ago,Closed,1000937060
María Noel Villar,5.0,"(Translated by Google) The best pizza in NY

(Original)
La mejor pizza de NY",2 years ago,Closed,1000937060
Anthony Ranvier,3.0,"(Translated by Google) Sufficient, not very good quality and looks like a fast food …More",4 years ago,Closed,1000937060
natalia andrea campo ruiz,4.0,"(Translated by Google) Satisfactory

(Original)
Soddisfacente",a year ago,Closed,1000937060
Ana Sangiacomo,3.0,"(Translated by Google) very well

(Original)
Muy bien",2 years ago,Closed,1000937060
mariana logiurato,4.0,"(Translated by Google) Ricooooooo

(Original)
Ricooooooo",a year ago,Closed,1000937060
MARIBE LLUGDAR,5.0,"(Translated by Google) CHEAP, RICH AND VERY FRESH

(Original)
BARATO ,RICO Y MUY FRESCO",2 years ago,Closed,1000937060
אורן סגל,4.0,"(Translated by Google) Delicious but chilled

(Original)
טעים אבל יקרררררר",2 years ago,Closed,1000937060
Lupis Otero,3.0,"(Translated by Google) Very expensive

(Original)
Muy caro",2 years ago,Closed,1000937060
Ignacio Collado,5.0,"(Translated by Google) Excellent for eating cheap

(Original)
Excelente para comer barato",4 years ago,Closed,1000937060
Michel Berberoglu,1.0,"(Translated by Google) Very bad experience for the breakfast. Nothing good.

(Original) …More",3 years ago,Closed,1000937060
Martin Javier Echalecu,4.0,"(Translated by Google) Rich and economic, food by weight

(Original) …More",a year ago,Closed,1000937060
Kaven Thériault,5.0,"(Translated by Google) The pizza was super good

(Original)
La pizza était super bonne",3 years ago,Closed,1000937060
David Viteri,4.0,"(Translated by Google) One selected the menu, the cost is by weight. The price I consider to be acceptable in relation to the costs that are handled in Manhattan. …More",3 years ago,Closed,1000937060
Romina c,4.0,"(Translated by Google) Very good

(Original)
Buenísima",a year ago,Closed,1000937060
Fede Ingegnieri,5.0,"(Translated by Google) For only 10 dollars you have free breakfast, there is everything to eat …More",2 years ago,Closed,1000937060
Veronica Montorfano,2.0,"(Translated by Google) Dirty and poor food

(Original)
Sporco e cibo scadente",2 years ago,Closed,1000937060
Laurent Jousse,5.0,"(Translated by Google) great for eating something other than fries

(Original) …More",2 years ago,Closed,1000937060
juan gomez,5.0,"(Translated by Google) There's EVERYTHING RIGHT SUPER CARO but good

(Original) …More",2 years ago,Closed,1000937060
Leo Marquezz,3.0,"(Translated by Google) Buffet always the same!
They should vary a bit …More",2 years ago,Closed,1000937060
Nicolas Jorge Morichetti,4.0,"(Translated by Google) Good food and at a great price !! Recommendable!!

(Original) …More",2 years ago,Closed,1000937060
Ayyed Alsalman,5.0,"(Translated by Google) fantastic place

(Original)
مكان رائع",a year ago,Closed,1000937060
Raf001 Christmas 2018,1.0,(Translated by Google) Terrible service - the woman packing the pizza in the boxes threw the pizza across the counter to me. The staff seem to be exasperated by these customers in the take-out pizza corner. …More,3 years ago,Closed,1000937060
Dav Id,2.0,"(Translated by Google) Low quality and high price !!

(Original) …More",2 years ago,Closed,1000937060
Alexia Lozano,1.0,"(Translated by Google) Dirty, very expensive for how bad you eat. The buffet goes to the weight and is bad. …More",4 years ago,Closed,1000937060
David Mazara,5.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Closed,1000937060
Er Do,3.0,"(Translated by Google) Not bad

(Original)
Pas mal",2 years ago,Closed,1000937060
Pablo Aguilar,4.0,"(Translated by Google) A little high cost

(Original)
Costo un poco elevado",a year ago,Closed,1000937060
Ernesto Riquelme,3.0,"(Translated by Google) Breakfast very good, but there is no refill in the cafe.

(Original) …More",2 years ago,Closed,1000937060
Meyenou,4.0,"(Translated by Google) Very good food

(Original)
Très bonne nourriture",2 years ago,Closed,1000937060
Wagner Medeiros,3.0,"(Translated by Google) Good food.

(Original)
Boa comida.",2 years ago,Closed,1000937060
Jorge Martinez,5.0,"(Translated by Google) Good pizza and breakfasts

(Original)
Buena pizza y desayunos",2 years ago,Closed,1000937060
Alejandro Frigerio,2.0,"(Translated by Google) Poor attention and regular quality of food

(Original) …More",2 years ago,Closed,1000937060
Tomasina Tolentino Peralta,5.0,"(Translated by Google) Great!

(Original)
Buenísimo!",a year ago,Closed,1000937060
Hernando Mejia,3.0,"(Translated by Google) Ok food, a little dirty place

(Original) …More",2 years ago,Closed,1000937060
Maria Celida Felix,5.0,"(Translated by Google) Very tasty food

(Original)
Muy sabrosa la comida",2 years ago,Closed,1000937060
Christophe Brodin,4.0,"(Translated by Google) Good pizza

(Original)
Bonne pizza",2 years ago,Closed,1000937060
ASG Sanchez,5.0,"(Translated by Google) Delisiosa

(Original)
Delisiosa",a year ago,Closed,1000937060
Dante Guzman,5.0,"(Translated by Google) Spectacular

(Original)
Espectacular",a year ago,Closed,1000937060
Daryanikita Quarta,5.0,"(Translated by Google) ❤️ ❤️

(Original)
❤️ ❤️",a year ago,Closed,1000937060
Juan Castro Rabellini,2.0,"(Translated by Google) Common Pizzeria Very loud the place.

(Original) …More",2 years ago,Closed,1000937060
fred M,5.0,"(Translated by Google) Medium

(Original)
Moyen",2 years ago,Closed,1000937060
Jerry De Paz,4.0,"(Translated by Google) Rich and clean, a good option

(Original) …More",2 years ago,Closed,1000937060
Gonzalo Castagnino,3.0,"(Translated by Google) Rich, good price

(Original)
Rico, buen precio",3 years ago,Closed,1000937060
Maria Celia Lanna,2.0,"(Translated by Google) Sufferable

(Original)
Sofrível",a year ago,Closed,1000937060
Jacqueline RS,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Closed,1000937060
eloso1968 ELOSO,5.0,"(Translated by Google) The best Italian food and pizza

(Original) …More",2 years ago,Closed,1000937060
R4 L1965,2.0,"(Translated by Google) breakfast is nothing ... 😬😳👈

(Original) …More",2 years ago,Closed,1000937060
Rosa meli,5.0,"(Translated by Google) Great pizza.Very good price

(Original)
Pizza ottima.Ottimo prezzo",2 years ago,Closed,1000937060
Mauro Lonardo,5.0,"(Translated by Google) Beautiful!

(Original)
Bello!",a year ago,Closed,1000937060
Lucas burgos,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Closed,1000937060
Sonia Manyegui,5.0,"(Translated by Google) Exquisite pizzas !!!!!

(Original)
Exquisitas pizzas!!!!!",a year ago,Closed,1000937060
Lucas Carvalho,5.0,"(Translated by Google) very good

(Original)
muito bom",3 years ago,Closed,1000937060
Guzmán Bañales,4.0,"(Translated by Google) Good

(Original)
Bien",2 years ago,Closed,1000937060
O bag Fullspot Sarzana,1.0,"(Translated by Google) Horrible food

(Original)
Orribile food",2 years ago,Closed,1000937060
Belkin Piñeros,4.0,"(Translated by Google) Rich Italian food, cozy.

(Original) …More",3 years ago,Closed,1000937060
Marcela Boragno,2.0,"(Translated by Google) Good food and prices take care of cleaning a little more

(Original) …More",2 years ago,Closed,1000937060
Mariangela Rubino,5.0,"(Translated by Google) Great breakfasts

(Original)
Ottime colazioni",3 years ago,Closed,1000937060
Pablo Patitucci,3.0,👍🏻😀,a year ago,Closed,1000937060
Alex Lopez,3.0,"(Translated by Google) Expensive

(Original)
Caro",a year ago,Closed,1000937060
Anthony Alvelo,4.0,"(Translated by Google) Good and good offers

(Original)
Bueno y buenas ofertas",2 years ago,Closed,1000937060
Evelyn Ortiz,5.0,"(Translated by Google) Good service, Clean

(Original)
Buen servicio, Limpio",2 years ago,Closed,1000937060
Guadalupe Vidal Ardiles,4.0,"(Translated by Google) Rich portions of pizza.

(Original)
Ricas porciones de pizza.",2 years ago,Closed,1000937060
Pablo Lecruit,5.0,"(Translated by Google) excellent very good food and attention

(Original) …More",3 years ago,Closed,1000937060
Mirelle Camacho,5.0,"(Translated by Google) Good

(Original)
Bueno",2 years ago,Closed,1000937060
Federico Bledel,3.0,"(Translated by Google) Meat

(Original)
Maso",2 years ago,Closed,1000937060
Juan Carlos Aguirre,3.0,"(Translated by Google) Good

(Original)
Bueno",3 years ago,Closed,1000937060
Ruben Izquierdo,2.0,"(Translated by Google) Very expensive and the service is bad.

(Original) …More",3 years ago,Closed,1000937060
Lenin Garcia,5.0,"(Translated by Google) Theft

(Original)
Goid",2 years ago,Closed,1000937060
Horacio Sánchez,3.0,"(Translated by Google) Regulate everything price and quality

(Original) …More",2 years ago,Closed,1000937060
Maria Graciela Niveiro,1.0,"(Translated by Google) Loose

(Original)
Flojo",2 years ago,Closed,1000937060
Carlos Henao,4.0,"(Translated by Google) Good taste, although there is not much variety

(Original) …More",3 years ago,Closed,1000937060
Ed Lugo,3.0,"(Translated by Google) The food is by weight

(Original)
La comida es por peso",2 years ago,Closed,1000937060
Nils Bachström,4.0,"(Translated by Google) Delicious food, confusing prices.

(Original) …More",2 years ago,Closed,1000937060
Pablo De Santis,5.0,"(Translated by Google) It is always good

(Original)
Es sbarro siempre bueno",2 years ago,Closed,1000937060
Diego Gonzalez,5.0,"(Translated by Google) Great, cheap and rich

(Original)
Genial, barato y rico",3 years ago,Closed,1000937060
Cristhian Navarro,4.0,"(Translated by Google) Your fries excellent!

(Original)
Sus papas fritas excelentes!",2 years ago,Closed,1000937060
Maria Claudia Tombazzi,4.0,"(Translated by Google) Good pizza reasonable prices.

(Original) …More",2 years ago,Closed,1000937060
Bernardo Vinitzca,3.0,"(Translated by Google) Acceptable food at reasonable price

(Original) …More",3 years ago,Closed,1000937060
Abel Flores,5.0,"(Translated by Google) Very rich and not expensive

(Original)
Muy rico y no es caro",2 years ago,Closed,1000937060
Pierre Battaglia,5.0,"(Translated by Google) Very good value for money

(Original)
Très bon rapport qualité prix",3 years ago,Closed,1000937060
Florian Fleissner,5.0,"(Translated by Google) American pizza.

(Original)
Amerikanische Pizza.",3 years ago,Closed,1000937060
Paolo Santi,4.0,"(Translated by Google) Simple but with a wide choice

(Original)
Semplice ma con ampia scelta",4 years ago,Closed,1000937060
Diego Ponce,5.0,"(Translated by Google) the best pizza in new york

(Original)
la mejor pizza de new york",3 years ago,Closed,1000937060
Alicia N. Yoshida,5.0,"(Translated by Google) Rich and cheap

(Original)
Rico y barato",3 years ago,Closed,1000937060
Giusy Lucente,5.0,"(Translated by Google) Not bad Italian food

(Original) …More",3 years ago,Closed,1000937060
Carlos Micko,5.0,"(Translated by Google) The best Italian food, if you're tired of eating crap, this is the place …More",3 years ago,Closed,1000937060
anyil15,4.0,"(Translated by Google) Rich food good price

(Original)
Rica comida buen precio",3 years ago,Closed,1000937060
Helena Araujo,3.0,"(Translated by Google) Reasonable

(Original)
Razoável",3 years ago,Closed,1000937060
Allan Herrera Rivera,5.0,"(Translated by Google) Delicious!

(Original)
Riquísimo!",3 years ago,Closed,1000937060
Roberto Esteban,2.0,"(Translated by Google) Guarro no, the following

(Original)
guarro no, lo siguiente",4 years ago,Closed,1000937060
Gabriella Barrile,5.0,"(Translated by Google) Excellent pizza

(Original)
Eccellente pizza",3 years ago,Closed,1000937060
Felipe Caorsi,5.0,"(Translated by Google) The best pizza in NYC

(Original)
La mejor pizza de NYC",3 years ago,Closed,1000937060
H Dylan,2.0,"(Translated by Google) Pizza warm up ...

(Original)
Pizza réchauffer ...",4 years ago,Closed,1000937060
Gabriel Ferra,5.0,"(Translated by Google) Very good!

(Original)
Muy bueno!",3 years ago,Closed,1000937060
