name,stars,text,timeSince,openStatus,key
Fred Thomas,1.0,horrible experience employees are rude,9 months ago,Open,19
Christine A,1.0,"I placed an online order, came to the online order pick up area, and Alysia took over 5 customers before actually taking my online order. Once in a while she would glance over at me, and then take the next customer while I was just standing …More",3 years ago,Open,19
Justin Calabris,5.0,First time here and it was delicious. Best pizza around. Affordable and fast.,3 years ago,Open,19
hunter host,5.0,Wonderful people to interact with. Never had such great customer service ! Ask Kevin if he has Alfredo sauce from Hunter !,2 years ago,Open,19
David Whitmer Jr,5.0,Blaze is way way better than any of the other franchise pizza places. Tyler and the other staff are always very friendly too.,2 years ago,Open,19
Mikealene Schmidt,5.0,Boss made me the best pizza I've had in a very long time thank you boss love it!!,2 years ago,Open,19
Krystal Nash,5.0,Great food and service. Jack was awesome!,2 years ago,Open,19
Mary Ellen Weaver,5.0,Great place Oscar is a great employee and helps everyone I will be back for sure!!!,2 years ago,Open,19
Mitch Secaur,5.0,Food and service was great I highly recommend Tiffany was awesome!,2 years ago,Open,19
Marti Daisy,5.0,their Pizza is delicious and you can pile on as much toppings as you want for like 9 bucks it's like a oversized personal pan that is just delicious I drive almost an hour and a half to two hours to get this pizza it's really really good,2 years ago,Open,19
Joseph Perchinske,5.0,"Highly recommended. Great atmosphere, personable and fun employees.....oh yeah the pizza is LIGHTS OUT!!",3 years ago,Open,19
tristan mapperson,4.0,Excellent pizza and good staff. That have gluten free crust option available as Well.,2 years ago,Open,19
wayne williams,2.0,"The pizza was ok the salad was too expensive for what you got, I will probably never go back",a year ago,Open,19
Allison DiMichele,5.0,"Kevin and Tyler were awesome. Great service, great pizza.",2 years ago,Open,19
John Eldridge,5.0,Jason made me a great pie blaze canton has a great staff keep up the great work.,2 years ago,Open,19
Jim Fitzpatrick,5.0,Good food great prices today (3-14) and friendly staff.  Thanks Che'.,2 years ago,Open,19
Blaine Amstutz,5.0,As always... Awesome!,a year ago,Open,19
Kevin Wirth,4.0,"Great food, sometimes slow service",2 years ago,Open,19
Ashley Hickman,5.0,Awesome food very fast great friendly workers and Tyler is a great worker always Takes care of me when I’m there!!!!,2 years ago,Open,19
Marissa,1.0,"This review is about the worthlessness of their online ordering service. It is really a '0' star review. On two separate occasions we arrived on time, paid, and waited by the ovens with about 4 other mobile orders. There was a long 'eat-in' …More",3 years ago,Open,19
Davis Nicholson IV,5.0,Great pizza love all the extra toppings offered.also great for healthy  eaters as well,2 years ago,Open,19
Brandon Storsin,5.0,"Great pizza! Exelent service, very friendly staff would definitely recommend coming and checking it out!",2 years ago,Open,19
Elizabeth Mayle,5.0,Great tasting pizza and it looks delicious! Kevin was fantastic and super friendly.,2 years ago,Open,19
lou albert,5.0,The toppings are always fresh and tasty! The staff is always pleasant and accommodating.,2 years ago,Open,19
Troy Stephenson,4.0,Best thin crust pizza,a year ago,Open,19
Rachel Anderson,5.0,Jack and Matt had a good attitude and put me in a good mood!! They’re all so nice,2 years ago,Open,19
brandon jackson,5.0,Best pizza around and they make it right there in front of you. And great prices.,2 years ago,Open,19
Dominic Starks,5.0,I had great service. From Che Solomon and boss lady 💯 good food great 🍕,2 years ago,Open,19
Nicholas Williams,5.0,"Amazing pizza, Matt made sure the line kept moving tonight, and “boss” made sure everyone felt welcome.",3 years ago,Open,19
Dylan Fox,5.0,Visited blaze for the first time and the white top was amazing and the staff were super nice Tyler and Jennifer kept me smiling through my wait. Keep up the great work blaze,3 years ago,Open,19
Robert Nettle,5.0,"First time there, can't wait to go back!",2 years ago,Open,19
barbara hodoh,5.0,"I went to one in Atlanta, GA  so good need to put one in Akron, Oh going to try the one in Canton, Oh",2 years ago,Open,19
Sara Miller,5.0,Great food better people. JACK and Emily are Awesome.,2 years ago,Open,19
Kayla Leech,5.0,"Awesome pizza, come check out my boy Che for some friendly service!!!",2 years ago,Open,19
Caleb Urschitz,5.0,Che and the whole team did a great job! Awesome food!,2 years ago,Open,19
Kidd Von,5.0,Awesome pizza. I had the thick crust. Next time I shall try a normal one.,3 years ago,Open,19
Imani Bush,5.0,Great customer service. Kevin was awesome!! I'll be back asap!,2 years ago,Open,19
Xander Bertison,5.0,Probably the best pizza I've had in a while. The spicy red sauce is incredible.,3 years ago,Open,19
Matthew Kurzins,5.0,This place is out of this world they always take care of me and my family. fast fun friendly service with a smile. Joey josie devin bri fonte tyler keely rj lexi the super group that keeps me coming back. Blaze would be nothing if it werent for you guys keep up the great work please. We look forward to coming back very soon!!!!,9 months ago,Open,19
Derek Schoes,5.0,"A Great new hangout! Busy busy everyone wants in... the wait understandable place was packed, full line in and out 20min fed!",a year ago,Open,19
Keith Reinholz,5.0,"Love the food, HATE the people who designed this location. Who puts a Starbucks and a pizza place together with a SINGLE driveway? Y'all didn't think that through very thorough.",3 years ago,Open,19
Sharon Sharon,5.0,Kevin & Che were absolutely wonderful. Service was great & pizza was delicious.,2 years ago,Open,19
Frank Linger,5.0,Loved I'll be back again,a year ago,Open,19
Stacie Smith,5.0,Great Staff and great food. Love you can pick your own toppings.,3 years ago,Open,19
alexis peterson,5.0,Great food and amazing staff! The store was very clean and the staff was very helpful!,2 years ago,Open,19
Madison Shaw,5.0,"Amazing food and atmosphere! Always so kind, Dad was an awesome help!",2 years ago,Open,19
Larissa Dishman,1.0,I got a gluten free pizza and it wasn't cooked at all. All of the toppings were sliding off and it tasted like raw dough. Waste of $10,3 years ago,Open,19
marcus schmucker,5.0,Awesome place amazing pizza and Emily was a great cashier and has awesome customer service,2 years ago,Open,19
Putermedic Ohio,5.0,Their Pizza is awesome as always and it's not overpriced amazing,2 years ago,Open,19
Damarco Jenkins,5.0,I love the pizza nice and hot Sha made sure my experience was awesome i love her thanks sha hope you get recognized for all your hard work,2 years ago,Open,19
Maxwell Jacobs,5.0,Love blaze so much and Emily has a great attitude and an even better work ethic,2 years ago,Open,19
Briley Bracken,5.0,Great people and didn’t mind that we were loud and in really close to closing,2 years ago,Open,19
David Klopfer,5.0,"-Absolutely delicious oven - cooked pies
-Make your own pizza
-So many topping/crust options …More",3 years ago,Open,19
Matthew Ramsey,5.0,Shay and Ché made the wait go by fast! They were very inviting and respectful :),2 years ago,Open,19
Robert Bendel,5.0,"Dude with tats was cool, good pizza and customer service.",2 years ago,Open,19
kacie,5.0,Kevin severed us the best pizza!!!! Myst come!! Literally the best pizza I ever had!!!,a year ago,Open,19
Jen Burkam,5.0,Delicious! Our kids loved watching them take the dough and turn it into the pizza of their dreams!,3 years ago,Open,19
Matty Thompson,5.0,Kevin and Emily gave us their best customer service ever and the best pizza in canton,2 years ago,Open,19
Ryan Davis,5.0,amazing service yummy pizza and ryan fonte was super helpful,2 years ago,Open,19
Douglas Young,5.0,Went back still great Superman and Ashley are the dinamic duo of pizza,2 years ago,Open,19
Michael Cherniuk,2.0,Good food. Ordered online and checkEd in when we arrived but they forgot about putting it in the que and we waited a long time. Got the right two pizza but one was swimming in basal Michael glaze and had to be remade. More waiting.,3 years ago,Open,19
Zack Daniels,5.0,"Happily waiting for Awesomeness! KAT S., KATE, PINK AND JENN Were awesome!

Name droppin Devon, Tyler and Caroline for the smiles!",3 years ago,Open,19
Peyton D,5.0,Shay was a huge help and gave me really good service!,2 years ago,Open,19
Jamie McCarty,5.0,I love this place. It's the best pizza I ever had.,2 years ago,Open,19
Troy Gibbs,5.0,Hannah and Kevin were awesome! Great service and great pizza!,2 years ago,Open,19
Maid Myriad,5.0,Che and ryan are great and gave me coupons for saying this,2 years ago,Open,19
Sione Veikoso,5.0,Che & Matt made our experience even that more enjoyable!,2 years ago,Open,19
Michael Wagner,4.0,"Their pizza's are great. They always seem to be very busy so be prepared to wait in line because it goes EXTREMELY slow. 6pm on a Sunday and it took me an hour to get to the register, and it wasn't evenough that long of a line.",3 years ago,Open,19
Jayson Shenk,4.0,Was really a long line for lunch but it was worth the wait.,2 years ago,Open,19
Tim Y,5.0,"Hot, Fast, Taste good. Add the Sea Salt!",a year ago,Open,19
Callie Lewis,5.0,Tyler and Caroline where very helpful and they are amazing at their job,a year ago,Open,19
Rebekah Christian,5.0,Emily and Kevin created a really memorable experience with great service and food. They were patient with my friends and I. 10/10 service.,2 years ago,Open,19
Joe Boron,5.0,Lil Joe is amazing st his job and made a fantastic pizza,2 years ago,Open,19
Brenda Pavlantos,5.0,"As always, Blaze Pizza is fast, fresh and delicious.  Tyler is always friendly and courteous and appears to enjoy his staff and customers.",2 years ago,Open,19
Emma Dames,5.0,Yummy pizza made by Lindsay! Very much recommend it :),2 years ago,Open,19
BeEasy746,5.0,I had a great customer experience from Che he's a great employee,2 years ago,Open,19
Craig Korecky,5.0,Everything was great!,a year ago,Open,19
j_woods@gmail.com sdoow04,5.0,Great pizza and Che made our experience awesome!,2 years ago,Open,19
larry Baldwin,1.0,Was here a year ago was great ff a year place was in sanitary.,a year ago,Open,19
Stephanie Moore,4.0,Great atmosphere. Great food!,2 years ago,Open,19
Aaron Case,5.0,Hands down the best management team and service in the canyon area.,2 years ago,Open,19
nathaniel laster,5.0,Great kick ass pizza not bad on the wallet employees great che was awesome and very friendly highly recommend,2 years ago,Open,19
Sarah Bennett,5.0,"Wonderful pizza fast and delicious!  Che, Ann, Shay were great!",2 years ago,Open,19
Emine Kayaalp,5.0,It is very clean...Persons are very friendly...pizza is amazing...you can choose your own pizza and there is a lot of choices....,3 years ago,Open,19
Drew Nicci,5.0,Great service and lunch,a year ago,Open,19
Lea Lott,5.0,Che and Matt are awesome! Recommend highly. Brian and Kevin too!,2 years ago,Open,19
Diane Weaver,5.0,"This was my first time here and I was very impressed!!  I overheard the staff say they had ALOT of call offs on the day I was there ( Black Friday) and yet they were all still so pleasant, happy, and accommodating.   There were only 5 …More",2 years ago,Open,19
Joshua Smith,5.0,"Best pizza ever and the cook Che was a great cook, and kind.",2 years ago,Open,19
David Lohnes,4.0,"Good pizza, but they needed more lunch time help. Use the app to order ahead.",2 years ago,Open,19
Sunni Wallace,5.0,Che and Kevin were great and the pizza had perfect cheese!,2 years ago,Open,19
Anna Berry,5.0,great establishment just A1 food what can I say THANK YOU KEVIN,2 years ago,Open,19
Rebecca Szostek,5.0,"Thanks Matt, Jack, and Superman for making our super delicious pizza! My friend and ai had a grwat experience.",2 years ago,Open,19
Jim Isom,4.0,Keto pizza for the win!,a year ago,Open,19
eric broyles,5.0,We're all Fire'd Uppp!!  Great experience. Really good pizza.  Tyler is a SAVAGE!,3 years ago,Open,19
Jovan Young,5.0,Great food che gave me really good service,2 years ago,Open,19
Erin Walker,5.0,I love Kevin! He is the best here!,2 years ago,Open,19
Cory Vogelgesang,5.0,Yummy yummy in my tummy lol it is good customizable personal pizzas,2 years ago,Open,19
King Bee,1.0,"Let's talk about the company as one who has come through as a customer and a former employee
One customer service from the team is on point everyone is nice and they make …More",3 years ago,Open,19
Nathaniel Turner,3.0,If you are looking for an alternative to Little Ceaser's or CiCi's then this is the place for you. …More,3 years ago,Open,19
nannette renchen,5.0,Awesome and friendly staff!,a year ago,Open,19
BladeCow,4.0,Good pizza...,a year ago,Open,19
Dalal T. alFouzan,5.0,Best pizza ever! The spicy sauce is a must!,2 years ago,Open,19
john albrecht,5.0,"Just stopped in tonight 11/27/2017, and it was the best pizza I’ve had in years! I got to choose the toppings i wanted; sauce, cheeses, meats and veggies. They took the time to evenly distribute the toppings so every piece had a little bit …More",2 years ago,Open,19
Elyvia walton,5.0,"Great service, always Clean and nice, thanks blaze staff",2 years ago,Open,19
Kyle Katz,5.0,Che Anne delicious food great customer service.,2 years ago,Open,19
Mary Meyer,3.0,Pizza is very good but service was way too slow today!,2 years ago,Open,19
Amanda Driver,5.0,Che was very helpful fast and friendly! Love the pizza!,2 years ago,Open,19
J Knight,5.0,Che and Ann offered great service and were very friendly,2 years ago,Open,19
Chad Harger,4.0,"Great prices, super friendly staff, and good pizza.",3 years ago,Open,19
Robert Calderone,5.0,"Great pizza, has improved since first opening, our regular stop now.",2 years ago,Open,19
Megan Van Voorhis,5.0,"Best Pizza I have had.  Just what you would want in a pizza, without all the grease. Everything there is recycled!",3 years ago,Open,19
Darian Macy,5.0,Che and shay were both very sweet and funny !,2 years ago,Open,19
Ashton Blaak,5.0,"Blaze is always fast and courteous with great food! Thanks to Ché, Tyler, Pink, and the rest of the staff for great service!",2 years ago,Open,19
Dan Bahry,5.0,Love Blaze! Kevin is the man!,a year ago,Open,19
Chucky Chuck,5.0,I had a good experents cha and boss ladie...,2 years ago,Open,19
austin peterson,5.0,"Matt and Tyler were very helpful and personable, made my pizza to perfection!",2 years ago,Open,19
Renee E,5.0,"Love it ! The concept of this pizza restaurant is amazing, I wish I would've thought of it ;)  Love unlimited toppings and the variety of toppings and cheese!! Great employees too !  We'll definitely be regulars !! :)",2 years ago,Open,19
Jerry Ball,5.0,The pizza is always amazing! I have not had a bad pizza!,3 years ago,Open,19
Earl Sharrow,5.0,Amazing employees and delicious pizza and toppings. Can't beat any number of artisanal toppings for $7.95!!!  Chelly was super helpful and sweet!,3 years ago,Open,19
Maliyah Strikowski,5.0,Employees are awesome,9 months ago,Open,19
AJ H,5.0,Kevin gave us excellent customer service!!! He really brightened my day.,2 years ago,Open,19
Brianna Booth,5.0,Che is there's best pizza maker here!!😁 I come here at least once a week!,2 years ago,Open,19
Thomas Erb,3.0,Pizza was okay. Mainly went for the experience.,a year ago,Open,19
Cody Lewis,5.0,"Great speed and wonderful personalities from Emily, Kevin, Ashley and Tyler!!",2 years ago,Open,19
Joe Monaco,5.0,"Amazed at how fast the staff had my pizza ready, great food!",2 years ago,Open,19
Melissa Moreno,5.0,The pizza has great flavor and the salads are an unexpected gem!,2 years ago,Open,19
Johnny Gless,5.0,It's awesome. Che was cool,2 years ago,Open,19
Maxfield Lednik,5.0,"I love this place, food is great. Jess was very friendly. I come here every sunday.",2 years ago,Open,19
Andrew Burrell,5.0,Very good food and such a friendly and lively staff,3 years ago,Open,19
doug ritchey,5.0,Food was amazing and service was great from tyler and mat (:,2 years ago,Open,19
Jan Howland,2.0,"So-so pizza. Good employees and staffing, TERRIBLE parking lot. Probably will not return. Witnessed 3 almost accidents and waited in line to turn around to get out of full lot. Stupid to have a lot that turns into a drive thru for another business.",3 years ago,Open,19
Chris G,4.0,Amazing pizza!,a year ago,Open,19
lizziesmama,4.0,Good food. Bummed that they raised their prices.,2 years ago,Open,19
Jennifer Lynch,5.0,Great Expierence!! The store was clean the staff were great and the food was awesome. Mattchu really toped off my experience with his professionalism. He made the walk through of oredering a plesent and enjoiable time. I was thanked …More,2 years ago,Open,19
Beau,5.0,Best pizza in town. I suggest the red Vine for a newcomer.,2 years ago,Open,19
Nicole Collins,5.0,"Love the food , friendly employees. The  manager Lindsey was soo nice she has amazing costumer service !!! Will be returning",3 years ago,Open,19
Melissa Myers,4.0,The only thing I would change is more evenly spread cheese,2 years ago,Open,19
Ron Grace,5.0,Good food at a great price,2 years ago,Open,19
Rosemary Steele,5.0,Che he is a wonderful server..,2 years ago,Open,19
Amber Lofttr,5.0,Che is awesome he made my experience  amazing,2 years ago,Open,19
Jonnie,5.0,"Great atmosphere, fantastic ingredients. The root beer is also very good.",3 years ago,Open,19
Baileyshirey67,5.0,Everyone did an excellent job working as a team,a year ago,Open,19
jim lemures,4.0,Good pizza just a little pricey.,2 years ago,Open,19
Eric Johnson,5.0,Fonts and how and Che  Has good customer service,2 years ago,Open,19
Lisa Glover,5.0,"Great customer service by Kevin and Che', speedy delivery!",2 years ago,Open,19
Edy Seaman,5.0,Love this pizza. Che and Alyssa were awesome!,2 years ago,Open,19
drew,5.0,Che' was awesome. Love this place.,2 years ago,Open,19
Daniel Williams,5.0,Awesome pizza and the service was amazing! Vicky was great! Thx!,3 years ago,Open,19
Ethan Fontana,5.0,Good pizza and good service especially from Kevin,2 years ago,Open,19
Peter Williams,5.0,"First time there and it was really good, especially Joe be was fantastic",2 years ago,Open,19
Eric Miller,5.0,"Endless variety, build your own masterpiece at a set price. Also, delicious.",3 years ago,Open,19
Calvin VerPlanck,5.0,"Great pizza, good for many people with different ratest",2 years ago,Open,19
Joseph Greenwald,5.0,"Big joe did a good job, he deserves a flame",2 years ago,Open,19
Shannon Sartoski,4.0,Pizza good...long line but fast service...surprised how VERY GOOD the caesar salad was...i will b back,3 years ago,Open,19
KMS.,5.0,Very good pizzas. Friendly servers who used separate slicer for veggie pizzas,2 years ago,Open,19
lamb88ert,5.0,Excellent pizza. Quality ingredients. Fast service.,3 years ago,Open,19
Kasey Choe,5.0,good quick pizza at a reasonable price,3 years ago,Open,19
Jordan Botsford,5.0,"Super tasty pizza, and great service! What more can you ask for?!?!?",2 years ago,Open,19
Zach S,5.0,Tyler and Caroline served me well! Loved the pizza!,2 years ago,Open,19
Michael Stone,5.0,Nothing like custom made pizza.  Thanks Che,2 years ago,Open,19
Lindsey Palmer,5.0,Best pizza ever! Che was super helpful!,2 years ago,Open,19
Nate Bergert,5.0,"Great pizza, fast service. Only downside is it's really busy right now, and the pizzas don't get done enough in the oven, so they come out rubbery",3 years ago,Open,19
Batsam42,5.0,"You looking for pizza? Bam! They got that! You health nuts looking for some gluten free organic stuff? Bam! They got that, too! Do you want lots of toppings? Bam! They have that! If you love food then you know that it's an art form, and …More",3 years ago,Open,19
Corby Drewes,5.0,Great product and value. Friendly staff. One of our favorites!,3 years ago,Open,19
Jeremy Busken,5.0,I received excellent pizza and excellent service from CT.,2 years ago,Open,19
CEC Enclosures,5.0,Absolutely the best pizza in town. Thank you Alyssa and pink,2 years ago,Open,19
Nyesha T. Blasingame,4.0,Very much a nice place...pizza and service was great...oh and their drink options are awesome!!,3 years ago,Open,19
Xavier bullock,5.0,Annie crisp was awesome and made it a great experience,2 years ago,Open,19
Post Malone,5.0,Excellent again,11 months ago,Open,19
Amber M,4.0,"Didn't go in, but it smelled nice and looked good from the outside..",2 years ago,Open,19
Ashlie Lowther,5.0,Che was a extremely helpful! Great pizza great experience!,2 years ago,Open,19
Weygandt Dylan,5.0,the service was great and the food was fresh,2 years ago,Open,19
Scott Wantz,5.0,Che is the best. Amazing customer service.,2 years ago,Open,19
cynthia w,4.0,Great pizza and very fast service,2 years ago,Open,19
joyce fettrow,5.0,"Awesome place to eat staff

Is great esp the boss",3 years ago,Open,19
Brock Skiles,5.0,Second time at blaze pizza they have the best service and super friendly and the pizza is exactly what I wanted I want to thank Jess and Joe for the great experience and the rest if the blaze staff for making us feel welcome,2 years ago,Open,19
Eric Manson,5.0,Great food...Great service che!,2 years ago,Open,19
Matt Bilinovich,5.0,"Pizza and service was amazing!! Joe, baily and Chae were the coolest cats around town 👍🏼they would make co-owner Lebron James proud",2 years ago,Open,19
John Conley,5.0,Great place! Che and Alissa were great,2 years ago,Open,19
trey province music,5.0,Kevin made my experience great this place is awesome,2 years ago,Open,19
Christina Cox,5.0,Awesome place to eat !!! Very family friendly Oscar was an amazing asset to the business!!!,2 years ago,Open,19
Jayce Slatzer,5.0,"Love love love the pizza great service, friendly staff.",2 years ago,Open,19
James Wilson,3.0,"Not bad, quick fires pizzas.  Limited menu but pizza is the big thing.",3 years ago,Open,19
Mariah,5.0,Great pizza.  Nice employees.,2 years ago,Open,19
John Rivers,5.0,"Blaze is great! Kudos to Viki, Ahna, Tyler and Caroline for their service and hospitality.",3 years ago,Open,19
Gavin Schoeneman,5.0,Jess was very helpful and very nice ate a great pizza she made!!!!,2 years ago,Open,19
Jamie Bates,5.0,Great pizza and great staff❤❤,3 years ago,Open,19
Laura Broyles,5.0,Tyler at the Canton store was great and very helpful!! 🙂 Pizza is yummy!,3 years ago,Open,19
Krista B,5.0,Che was awesome. Pizza was great,2 years ago,Open,19
Desirae Sinkhorn,5.0,Nice service good pizza,2 years ago,Open,19
Robert ziegenhagen,1.0,I never heard of this place so I figured I would give it a try the set up was pretty nice but after my pizza was made I go to sit down and the tables were dirty I go up and ask if somebody can wipe down the table so I could sit eat The manager I believe her name was Caroline said hold  on we will get to it we are busy at the moment,3 years ago,Open,19
Allitta Britton,5.0,Excellent service and food LOVE BLAZE PIZZA,3 years ago,Open,19
Andy Lesh,4.0,"Great pizza. Tons of toppings. A little spendy for pizza, though.",3 years ago,Open,19
Ralph Weaver,5.0,"Excellent pizza, fresh as requested.  Perfection.",2 years ago,Open,19
Zach Protsman,5.0,Great pizza for a great price,2 years ago,Open,19
Anthony Huprich,5.0,Matty 👏Daddy 😩helped me so much so that I am only attracted to pizza now,a year ago,Open,19
Chris Ward,5.0,Great pizza! Great experience! Great boss!,2 years ago,Open,19
Jayden Allen,5.0,The pizza was great and the boss caroline told me to try a red vine and it was awesommmmeee,3 years ago,Open,19
Randy Frederick,5.0,"Great pizza, with so many toppings to choose from.",2 years ago,Open,19
Rebecca Grigsby,2.0,"I have been to Blaze many times. When ordering in the store, my pizza turns out as expected. However, ordering online is a different story. There is always something missing or wrong with my pizza, we are forgotten, or the staff has no idea what is going on. I'm glad they have vegan options, but it's extremely disappointing.",3 years ago,Open,19
Gunar,5.0,"Got great customer from Kevin Dixon, would recommend to everyone!!! 👌",2 years ago,Open,19
Raheen Haynes,5.0,I love how every one was respectful and had smiles.💕,3 years ago,Open,19
Breanne Higgins,5.0,"Pizza was great, slow customer service, but I'm sure that will improve with time.",3 years ago,Open,19
Darin Baad,5.0,Che is the best..great service,2 years ago,Open,19
Jerry Bryant,1.0,"WARNING: Horrible experience, the worse customer service ever, very slow even though I ordered ahead, and I have no idea how the pizza taste because I never got it!!! I ordered a gluten free pizza over the phone at 5:15 and paid for it. …More",2 years ago,Open,19
Kathy Campbell,5.0,We always enjoy Blaze and Tyler is awesome :),2 years ago,Open,19
Ryan Slutz,5.0,Great food great staff definitely coming back and recommending to friends,3 years ago,Open,19
ashley {t},5.0,Delicious wood-fired pizza for a good price...,3 years ago,Open,19
Carter K. -,5.0,this has some great pizza!! I'll go here again and again!!,2 years ago,Open,19
jordan bales,4.0,Really liked the agua fresca and the pizza was great too,3 years ago,Open,19
Robin McLoud,1.0,"Awful! Ordered online and it was supposed to be ready in 20 minutes. Another hour went by, and still not ready...this was one cheese pizza. Nothing but burnt pizza coming out and total chaos. Never again! Oh, and the phone number on website is not correct!",3 years ago,Open,19
casey,5.0,"Excellent food, quick for pizza, and the options for customizing own pizza are many.",3 years ago,Open,19
Rob Knight,4.0,Great pizza but if you're in a group you have to hound them so they keep your order together. It's strange but true.,3 years ago,Open,19
Zach McGuire,5.0,"Che, Ryan, and Joe gave excellent service!",2 years ago,Open,19
Tyler Liggett,5.0,Kevin has given excellent service.,2 years ago,Open,19
Alex Leighton,5.0,First time visiting Blaze Pizza in Canton and was an awesome experiment. Matt and Ryan made it worth the visit!,2 years ago,Open,19
Alisha Davidson,5.0,Received great service from Che at Blaze pizza,2 years ago,Open,19
ReachMe TeachMe,5.0,Awesome experience! Kevin killed it on the dough press and Ché's customer service at the grill was on point,2 years ago,Open,19
Lisa Wojack,5.0,Che’ was fantastic and the food amazing!,2 years ago,Open,19
Debbie Finlayson,4.0,"VERY GOOD PIZZA AND NICE FOLKS. This is not a ""sit down"" resturant. You get in a line like at a Subway resturant and tell them how to make your pizza choosing from all the selections that are in front of you and they only have 1 size. we …More",3 years ago,Open,19
Carol H,5.0,They have great gluten free pizza.,3 years ago,Open,19
Tenelle Hoppel,5.0,Matt is very friendly and makes a great pizza!,2 years ago,Open,19
David Nettles,4.0,Excellent food and service,2 years ago,Open,19
Stacy Nunziato,5.0,Love this place!  Thanks for your help Che!,2 years ago,Open,19
Mike Clawson,5.0,Shay Che  excellent service,2 years ago,Open,19
Jennifer Mitchell,5.0,Che and Kevin did an awesome job!,2 years ago,Open,19
Rich Tonnous,2.0,Just ok. Not worth the long wait that's for sure. Especially when there so many better pizza places in town!,3 years ago,Open,19
Tricia Walker,5.0,"Good food and good service. Thanks Che’, Joe joe, Tyler and CT",2 years ago,Open,19
Jeffrey Fehn,5.0,"Was very pleased and surprised by the quality of service the fresh ingredients and the speed at which it was done Absloutly
Coming Back",3 years ago,Open,19
Jessica Burges,5.0,Loved it.,a year ago,Open,19
Catrina Gaitor,5.0,Great customer service very friendly fast and clean .,3 years ago,Open,19
Angi Seaver,4.0,Pretty good place.,a year ago,Open,19
Franklin Ramsey,5.0,Decent price and a large selection of topping choices.,3 years ago,Open,19
Cheyenne Oleski,4.0,Great food and they worked well with my niece's food allergies,3 years ago,Open,19
Serina Hosfeld,5.0,Shay and Cle’ were great!,2 years ago,Open,19
Alina Lauber,5.0,If you are vegan they do have vegan cheese.,2 years ago,Open,19
Hailey Glass,5.0,"Not greasy at all, it was amazing",2 years ago,Open,19
your mann,5.0,Great food and Tyler is a fantastic employee!,2 years ago,Open,19
Michael Morris,3.0,The pizza is great the prices are great but the parking and seating suck if it wasn't for that I'd give 5 stars,3 years ago,Open,19
Luke Jamison,5.0,Amazing food good price,2 years ago,Open,19
James Wells,5.0,Che was very helpful and the pizza was amazing.,2 years ago,Open,19
Zach Schering,5.0,Great food and service!,2 years ago,Open,19
Emalee Zehnder,5.0,Their food is really good I come at least one time a week . Store is really clean and workers are so patient and nice love this place so much and so does my family,3 years ago,Open,19
fred keppler,2.0,service was insincire -  going through the motions- pizza was fair,2 years ago,Open,19
Savone Scherowitz,5.0,Tyler is so sweet!,a year ago,Open,19
ssteele518,5.0,Delicious pizza and a fun experience!,2 years ago,Open,19
douglas mane,5.0,Che and zack great customer service,2 years ago,Open,19
Alexander Dallas,5.0,Ché had great customer service! Be back for sure.,2 years ago,Open,19
Ben Garver,5.0,Excellent service and fresh fast food,3 years ago,Open,19
Almond Milk,5.0,"It always smells like pizza, obviously, and is delicious.",3 years ago,Open,19
Glen Wagner,5.0,"Delicious, fast, custom pizza with all the toppings you want.",2 years ago,Open,19
Malva Hershberger,5.0,Very good place to eat,2 years ago,Open,19
Jeff Herron,2.0,Service is terrible,9 months ago,Open,19
Shawn Hoffman,4.0,Very unique system of preparing food very delicious but a bit of a wait not a place you plan to get in and get out quickly,3 years ago,Open,19
Vicki Schrader,5.0,Great service.  Pizza was awesome!,3 years ago,Open,19
Jules Elizabeth,5.0,"Great pizza, nice staff",2 years ago,Open,19
Brandan Farwick,5.0,Ryan Fonte and the rest of the crew go above and beyond Everytime I'm in there. Ryan always has a smile on working hard each visit I'm there.,2 years ago,Open,19
Josie G,1.0,Yuck,9 months ago,Open,19
Charity Motz,5.0,"We came here for vegan pizza, it was delicious & all of your staff were very friendly 👍",3 years ago,Open,19
Ann Papas,5.0,Che was very friendly and hard worker!,2 years ago,Open,19
Joe Orlando,2.0,Not worth the wait. Plenty of other places around that won't make you stand in line 25 mins.,3 years ago,Open,19
Daniel Nettleton,5.0,Che’ and Hannah were great!,2 years ago,Open,19
mary kolm,4.0,First time I tried it today.Was pretty good,3 years ago,Open,19
Jeremy Phillips,3.0,Great pizza. Horrible trying to check in. Ignored by cashier while she kept taking the orders from other people.,3 years ago,Open,19
Steve Stearns,5.0,Great pizza w vegan easy options.,3 years ago,Open,19
Bryce Horomanski,4.0,"Good pizza, fast service.",3 years ago,Open,19
Ashley Markowski,5.0,Great service especially by Che and Brandy!,2 years ago,Open,19
Jack Zurakowski,5.0,Great and friendly service from Colby and Devin,2 years ago,Open,19
Addie Lucas,5.0,Bailey has great customer service!,2 years ago,Open,19
Betty Hanson,5.0,Love the pizzas,a year ago,Open,19
Kevin Courtney,5.0,Surprisingly good for being so fast!,2 years ago,Open,19
Peyton Truex,5.0,Kevin was awesome.,a year ago,Open,19
KVNGXAV *,5.0,Che provided AWESOME customer service!,2 years ago,Open,19
Che Solomon,5.0,Jack and Kristen were amazing.,2 years ago,Open,19
Roger Fling,4.0,"Good pizza, fast service.",3 years ago-,Open,19
