name,stars,text,timeSince,openStatus,key
K Jenkins,5.0,I LOVE this place!! Great food,3 years ago,Open,33
Geri Herring,5.0,Very good.Love the thin crust.Very Y ummy,3 years ago,Open,33
Shar Kay,5.0,"Great food, greater price!",3 years ago,Open,33
Terry Bailey,5.0,Love this build your own pizza spot!!!,2 years ago,Open,33
Gary Easton,3.0,"Salad was good, pizza crust in the middle was chewy, wasn't done all the way.  Little on the expensive side.",3 years ago,Open,33
Jessie Joye,5.0,It was delicious.,a year ago,Open,33
Margaret Thompson,4.0,Awesome the food is good,a year ago,Open,33
Leon Peebles,4.0,Vegan pizza available,8 months ago,Open,33
Danielle Morris,5.0,Beyond amazing. Every pizza lovers dream. GF crust!,3 years ago,Open,33
Michelle Patterson,5.0,Love the food and how quickly you get your food.,3 years ago,Open,33
Chad D,1.0,Neat idea food not good,a year ago,Open,33
d d,1.0,Workers have no clue,a year ago,Open,33
Terry Adams,5.0,Great pizza,a year ago,Open,33
Eli Millwood,5.0,This place was amazing!,a year ago,Open,33
Danielle w,5.0,Great food! Wuick service!,2 years ago,Open,33
Kellie Evans,1.0,"Had a terrible experience with the customer service at Blaze tonight, don't come here after 9pm.",3 years ago,Open,33
Andy Lucas,5.0,I think this is the best pizza place in Columbia.,3 years ago,Open,33
James Chiaramonte,4.0,"Subway style personal pizzas. You can make it healthy if that's your goal, but it's pizza. Get fat!",2 years ago,Open,33
Michael Guidotti,4.0,A fun take on pizza,4 years ago,Open,33
T Smith,3.0,Over priced priced pizza! I've had better,3 years ago,Open,33
Vanessa Yowell,5.0,Pizza is awesome! Staff are great!,3 years ago,Open,33
Shelbey Lynn,5.0,Bomb dot com,8 months ago,Open,33
Stephen Bramell,5.0,Love it! Like Moe's only for pizza!,3 years ago,Open,33
LaTruth Mitch,4.0,Really good,a year ago,Open,33
Reggie & Tina Tolbert,5.0,Always great every visit!,2 years ago,Open,33
Sully Funk,5.0,Delicious pizza!,a year ago,Open,33
Timothy Junious,5.0,Awesome prices and great pizza,3 years ago,Open,33
CJ Spears,5.0,Best pizza,a year ago,Open,33
NinjaArmy36,5.0,Some of the best pizza in the area!,2 years ago,Open,33
Megan Dempsey,4.0,Great food.,a year ago,Open,33
Stephanie Prince,5.0,"Fresh, fast and  friendly",2 years ago,Open,33
Jim Smith,2.0,I wasn't impressed. The crust was bland.,2 years ago,Open,33
Kaiti McLane,5.0,Amazing on all aspects!!!! I'll definitely be back soon!,3 years ago,Open,33
Stephen Sark,5.0,Delicious 😋!!,a year ago,Open,33
Lee Brown,4.0,We really enjoy the food,2 years ago,Open,33
Gavin P,5.0,Great pizza,a year ago,Open,33
Davis Simmons,1.0,good,a year ago,Open,33
stacy mcfadden-barr,5.0,"Fast, good, pizza",a year ago,Open,33
Cris Hofstee,4.0,ALWAYS yummy,a year ago,Open,33
Tamara Parsons,4.0,Surprisingly good!,a year ago,Open,33
Elizabeth Eisele,5.0,Delicious,a year ago,Open,33
Brandon Jackson,5.0,Great pizza super fast!,2 years ago,Open,33
Jason Sheppard,5.0,Always great!!!,a year ago,Open,33
Tom Jones,4.0,Above average pizza,a year ago,Open,33
Audrey Hacker,5.0,great staff and great food!,3 years ago,Open,33
Mack Jacobs,5.0,Build your own √√√√ Great Pizza & Better People ...,3 years ago,Open,33
Barry Goen,5.0,Great pizza.,2 years ago,Open,33
David McLaughlin,4.0,good fast pizza,2 years ago,Open,33
Sam_I_Am 87,5.0,Very good stuff,2 years ago,Open,33
David Strother,5.0,Best Pizza Ever.,a year ago,Open,33
Brandon Morgan,5.0,Pizza is awesome!!!! See recommend this place!!! Fresh and good,3 years ago,Open,33
Emma White,5.0,Friendly atmosphere,2 years ago,Open,33
John Cooley,4.0,Good pizza.,2 years ago,Open,33
Jeanne Fetner,5.0,"For me, best pizza in town!!!",2 years ago,Open,33
Todd Pickler,1.0,Dirty. Nasty. Pizza was nothing to come back for.,2 years ago,Open,33
Ashley Bradley,5.0,I love it 😍,a year ago,Open,33
Roger W Scott,4.0,Excellent quick pizza choice,2 years ago,Open,33
Rohan Jnbaptiste,5.0,Great tasting pizza with fresh ingredients!,3 years ago,Open,33
Arthur Brown,5.0,Great food,a year ago,Open,33
Leslie Hendon,5.0,Delicious and vegan friendly!!!,2 years ago,Open,33
James Engel,5.0,"Custom pizza; what you order is piled on, all at the same price.",2 years ago,Open,33
Regina Epps,5.0,Love the food and thr prices!!!,2 years ago,Open,33
Ranga Raju,4.0,Very nice,a year ago,Open,33
Vilencia Bowman,5.0,I love this Blaze Pizza!,a year ago,Open,33
Ariel Whitney,5.0,Quick quality pizza,a year ago,Open,33
Ken Reeves,4.0,Good pizza,a year ago,Open,33
Melissa Wilson,5.0,I love Blaze 🍕..... The crew is amazing... Thanks y'all.....,3 years ago,Open,33
Ronald Roll,5.0,Always the best,a year ago,Open,33
X OG,4.0,One of my favorite spots,2 years ago,Open,33
Alexandria C. Riley,4.0,First time experience. Will be using the app to place my orders,2 years ago,Open,33
Bo the bo,5.0,Amazing food,a year ago,Open,33
etwinda harmon,5.0,Quick delicous. $,4 years ago,Open,33
Voodoo Mood,4.0,"Quick lunch, very good pizza.",3 years ago,Open,33
Jennifer Garmany,5.0,always have a wonderful experience at this restaurant,4 years ago,Open,33
Dayton Pruet,5.0,"Great pizza, huge topping selection.",4 years ago,Open,33
Eric Rowland,3.0,Nice Pizza,a year ago,Open,33
Jim hardin,5.0,Really good pizza,2 years ago,Open,33
Patrick Nottingham,5.0,Got the Meat Eater and it was awesome!,4 years ago,Open,33
Patrick Keaton,5.0,Consistently good!,2 years ago,Open,33
Bears game land Bugs game land,5.0,Delicious!,a year ago,Open,33
Rick Howell,5.0,Pizza time,a year ago,Open,33
Robb Maddison,5.0,Great pie for $6.50,2 years ago,Open,33
Jason Higgins,5.0,"Awesome place, great food!",2 years ago,Open,33
Austin Smith,5.0,"First time here, nothing else to say other than I'll be back..  ALOT, YUM!",3 years ago,Open,33
Yasser Hassanein,4.0,Different taste,2 years ago,Open,33
Trouble Maker,5.0,Good stuff,a year ago,Open,33
James Jones,5.0,The best pizza place in Columbia,2 years ago,Open,33
William,5.0,Excellent pizza!,2 years ago,Open,33
Chris Janus,5.0,Great pizza with freshest ingredients,2 years ago,Open,33
Quan Moultrie,3.0,Good 🍕,a year ago,Open,33
Kathy Wilson,5.0,Pizza was great and tasty!,a year ago,Open,33
Cindy Son,5.0,"Fast, quality, delicious",3 years ago,Open,33
Cindy Rodriguez,5.0,Love this place!,a year ago,Open,33
lamont mack,5.0,Best pizza easily,2 years ago,Open,33
EuGenia Leonard-Davis,5.0,Love the different choices of toppings,2 years ago,Open,33
Michelle Rikard,5.0,Very Good!,2 years ago,Open,33
Renee Nicks,5.0,Great pizza,a year ago,Open,33
Passion Ingram,5.0,Best pizza place ever,2 years ago,Open,33
Nikhil Gujar,5.0,Very tasty and tempting,2 years ago,Open,33
Joseph Nix,5.0,Excellent!!!!!!!!!!!!!!!!! 💯💯💯💯💯💯💯💯💯💯,a year ago,Open,33
Serhiy Kondratyuk,5.0,Good,a year ago,Open,33
Curtis McDuffie,5.0,Nice,2 years ago,Open,33
Vero garza,5.0,Best,a year ago,Open,33
T B,5.0,Blaze is the bomb!,a year ago,Open,33
ris Johnson,5.0,Best pizza in Columbia,a year ago,Open,33
Michael Howell,5.0,"Good, good, good, good, good, Pizza period!!!",2 years ago,Open,33
Ipek Jefferson,5.0,Love this place,a year ago,Open,33
Kimberlee Kyzer,5.0,Awesome pizza,a year ago,Open,33
Stefanie Samuels,5.0,"Love, love, love the pizza",2 years ago,Open,33
Elizabeth Johnson,5.0,So addictive,a year ago,Open,33
David Glover,4.0,Good,2 years ago,Open,33
Catherine Livingston,5.0,The pizza was amazing!!!!!!,a year ago,Open,33
Marshall McLean,4.0,Good.,2 years ago,Open,33
kenny faison,5.0,Great pizza,a year ago,Open,33
Prince Kesar,5.0,Love the pizza,a year ago,Open,33
FELICIA LEE,5.0,Awesome pizza,2 years ago,Open,33
Joan Jedlicka,5.0,GREAT pizza!,2 years ago,Open,33
Napoleon Hinton,5.0,Awesome pizza,a year ago,Open,33
ME Stephens,5.0,Fast service,a year ago,Open,33
Peggy Nemeth,3.0,Not a lot of flavor.,2 years ago,Open,33
rj gainey,5.0,Great pizza,2 years ago,Open,33
Paul Mullins,5.0,Good food,2 years ago,Open,33
Adrinel Vanduyne,5.0,Love the pizza,2 years ago,Open,33
Darryl Martinez,5.0,Love it,2 years ago,Open,33
Kevin Porter,5.0,Wonderful service,2 years ago,Open,33
Miranda Parrish,5.0,Pizza is delicious.,2 years ago,Open,33
Autumn Corley,5.0,Excellent pizza!,2 years ago,Open,33
Nellz ringsBellz,5.0,Great food,2 years ago,Open,33
joann bellamy,5.0,Awesome,2 years ago,Open,33
LaLa G,5.0,Great pizza !,2 years ago,Open,33
Charles D. Gossett,3.0,The Subway of pizza joint,2 years ago,Open,33
Richard Cooke,5.0,Great great love it,2 years ago,Open,33
Dayna Brown-Mitchell,4.0,Yummy pizza.,2 years ago,Open,33
Nicole Christopher,5.0,My favorite place to eat when I'm in Columbia. I wish there was one close to where I live.,2 years ago,Open,33
Mischa Sumter,5.0,Delicious,2 years ago,Open,33
b a,5.0,excellent,2 years ago,Open,33
Latoya Green,5.0,My absolute pizza spot,2 years ago,Open,33
Nick Gay,5.0,I love their pizza!,2 years ago,Open,33
Mo Renteria,5.0,Great 🍕! Great crust and excellent toppings!,3 years ago,Open,33
Carrie Ellis,5.0,Delicious as always,2 years ago,Open,33
lissa ward,5.0,Awesome,2 years ago,Open,33
Stephanie Beaty,5.0,Very friendly atmosphere,2 years ago,Open,33
Deborah Reid,4.0,Very good pizza,2 years ago,Open,33
Bette Whiteside,4.0,Loved it!,3 years ago,Open,33
shavonn Connor,5.0,Love it,3 years ago,Open,33
Shari The Food Goddess,4.0,Amazing pizza,2 years ago,Open,33
Nick Blackburn,5.0,Fast and tasty.,2 years ago,Open,33
James Hansen,3.0,It was ok,3 years ago,Open,33
R Martin,1.0,Not very good,3 years ago,Open,33
Stephanie Hinton,5.0,Awesome pizz,2 years ago,Open,33
Kyoung Ro,5.0,Great tasting pizxa,2 years ago,Open,33
Dannell Hazard Johnson,5.0,Excellent pizza,3 years ago,Open,33
Kristie Davis,5.0,Delicious,2 years ago,Open,33
Marshall Jones,5.0,Love this place!,3 years ago,Open,33
Al Certeza,5.0,Great food and delicious selection!!!!,3 years ago,Open,33
Shirl Hamilton,5.0,Fresh,3 years ago,Open,33
Celeste Burner,5.0,"Delicious, fresh,friendly and fast!",3 years ago,Open,33
Rob Maddison,5.0,3 min pizza custom made for $6 what's not to love,3 years ago,Open,33
Jenny Cook,5.0,Really good pizza,3 years ago,Open,33
Rebecca Griesch,5.0,Best pizza in town,2 years ago,Open,33
Scott Royster,5.0,Awesome pizza,3 years ago,Open,33
Kate Bush,4.0,"Got to go, honestly will be back",3 years ago,Open,33
Peter Maher,5.0,Good pizza.,3 years ago,Open,33
Jason New,3.0,Bottom of all three pizzas were burnt.,3 years ago,Open,33
Sharon Mathis,4.0,Your choice to what you want your pizza can't mess up cancel because your order was wrong 😂,3 years ago,Open,33
Jared Barowitz,5.0,"Delicious pizza, always.",3 years ago,Open,33
Doug B,4.0,Pretty good pizza.,2 years ago,Open,33
Robin,5.0,Fast and delicious.,2 years ago,Open,33
Robert Adams,5.0,Best pizza in town to me.,3 years ago,Open,33
Larry Richards,5.0,Best pizza in the Columbia area.,3 years ago,Open,33
Deedee Prickett,5.0,We look forward to eating here when in columbia.,3 years ago,Open,33
Francisco Martinez,5.0,Love the pizza,2 years ago,Open,33
L G,4.0,Vegan cheese!,3 years ago,Open,33
Misty Miller,5.0,Great food!,2 years ago,Open,33
john perdue,5.0,Subway but pizza,3 years ago,Open,33
Falasha GodsQB Cherry,5.0,What this is my favorite spot,3 years ago,Open,33
Michelle Rogers,5.0,Awesome pizza,3 years ago,Open,33
Sophia Jones,5.0,I love this place,2 years ago,Open,33
Rob Harnage,5.0,Make time to come here.  It's a pizza restaurant that works like a Subway.  I guarantee you will become a regular.,3 years ago,Open,33
Reggie Frank,5.0,Great pizza fast,3 years ago,Open,33
Don Colborn,5.0,Always a great experience!,2 years ago,Open,33
F ALI,1.0,Not cook right I have to take my pizza back to cook more,3 years ago,Open,33
Charles Snowberger,5.0,"If you wanted to, you could put the entire selection of ingredients on a pizza for about $8! Whatever you want!",3 years ago,Open,33
Dr MiKi Kitchen,5.0,"Food was simple, fast, and cheap.",2 years ago,Open,33
Diana Basford,5.0,Choices,3 years ago,Open,33
Kenny O'Brien,4.0,"Good, thin crust pizza",3 years ago,Open,33
JWhitney H,4.0,Space is sort of cramped but the pizza is really good!,3 years ago,Open,33
Ebony Nesbitt,5.0,"Fresh, fast, and friendly!!! What more can you ask for!!! 👍👍",3 years ago,Open,33
Argentina Cangé-Sanon,4.0,Awesome experience,3 years ago,Open,33
Shawn P Miller,5.0,Excellent,3 years ago,Open,33
Tracy Squires,4.0,Great concept and good taste.,3 years ago,Open,33
Dave603,1.0,Lost my order then when I showed up to get it they didn't even make a new one. Will never go back,3 years ago,Open,33
MC Walker,5.0,Puts other pizza to shame!,3 years ago,Open,33
David Bice,5.0,Awesome pizza,3 years ago,Open,33
casey craft,5.0,Blazing!,3 years ago,Open,33
Trinice Harmon,4.0,I loveee this pizza!,3 years ago,Open,33
Mister E,5.0,We love blaze pizza!,3 years ago,Open,33
Mark Benson,4.0,Great compared to other chains,3 years ago,Open,33
Dee Money,4.0,very good,3 years ago,Open,33
Josiah Sark,5.0,Great pizza!,3 years ago,Open,33
Tyler Miles,5.0,Cool concept,3 years ago,Open,33
L Fricke,5.0,Super friendly and great pizza!,4 years ago,Open,33
Amanda K,4.0,Good!,3 years ago,Open,33
Sharon Holmes Caggiano,5.0,Great Pizza,3 years ago,Open,33
Mike Smellie,5.0,Wow great pizza!,3 years ago,Open,33
Jessica Green,5.0,The pizza is awesome,3 years ago,Open,33
Shawon Gibbons,5.0,"Oh, yeah. Pizza, yeah!",3 years ago,Open,33
David Graham,5.0,Love the white top,3 years ago,Open,33
Deathrus,5.0,"Awesome,Awesome food!",3 years ago,Open,33
Michael Burggraf,5.0,Good pizza.,4 years ago,Open,33
Satin Ribbons,2.0,"Need to train staff some more... Can't handle a crowd...Food was just ""Okay""",3 years ago,Open,33
George Bittmann,5.0,Pizza was great and fast,3 years ago,Open,33
Jennifer Ortiz,5.0,Love it!!!,4 years ago,Open,33
Harold Roacher,5.0,Best pizza in the City,3 years ago,Open,33
jason jackson,5.0,"After a long day of driving, I walked in the restaurant 10 minutes before closing and ordered pizza. The staff was amazing. You would never have known they were getting ready to close. Everyone was so friendly and helpful not to mention the pizza was phenomenal. Great service and awesome food!!! Wish I lived closer",9 hours ago,Open,33
Jairo Lopez,5.0,(Translated by Google) Excellent pizzas .. you customize it to your liking with the ingredients that are on the counter varieties of tops your pizza comes out in a few minutes .. …More,a year ago,Open,33
Catherine Kaine,5.0,"(Translated by Google) Delissd's pizza

(Original)
Delissd's pizza",11 months ago,Open,33
L Peezy,2.0,"(Translated by Google) O k

(Original)
O k",a year ago,Open,33
Miguel Rivera,5.0,"(Translated by Google) I really liked it and the delicious

(Original) …More",2 years ago,Open,33
C Reese,5.0,"(Translated by Google) Yum yum in da tum tum

(Original)
Yum yum in da tum tum",3 years ago,Open,33
Vovka Zhyznomyrskyi,5.0,"(Translated by Google) Very tasty pizza.

(Original)
Дуже смачна піцца.",3 years ago,Open,33
Jessica White,5.0,,2 years ago,Open,33
Ramya & Srikanth Thirumalai,5.0,,a year ago,Open,33
Noah Patrick,5.0,,a year ago,Open,33
Michelle Baughman,4.0,,2 years ago,Open,33
Danielle Dimp,5.0,,2 years ago,Open,33
David Haskell,5.0,,a year ago,Open,33
sherry lloyd,5.0,,2 years ago,Open,33
Karen Ketterman,5.0,,2 years ago,Open,33
stacie yoakum,5.0,,2 years ago,Open,33
Courtney Bordenkecher,5.0,,10 months ago,Open,33
Enjeru's Light,5.0,,a year ago,Open,33
Jhornay Coleman,5.0,,a year ago,Open,33
noah swingle,5.0,,a year ago,Open,33
Dale Raszewski,5.0,,a month ago,Open,33
F.Joseph Holmes,5.0,,a year ago,Open,33
Melody Queen Raya,5.0,,a year ago,Open,33
Anna Burley,5.0,,2 years ago,Open,33
J S,5.0,,2 years ago,Open,33
Sean Morris,4.0,,2 years ago,Open,33
Patrick Lanier,5.0,,a year ago,Open,33
Dante Roberts,5.0,,3 years ago,Open,33
J Rabbit,5.0,,a year ago,Open,33
Azsane Saunders,1.0,,2 years ago,Open,33
Erica Hightower,3.0,,3 years ago,Open,33
Regina Byrd,5.0,,2 years ago,Open,33
Tylan Reign,5.0,,3 years ago,Open,33
Jorge González Godínez,3.0,,a year ago,Open,33
James Page,4.0,,11 months ago,Open,33
Brannon Edmonds,5.0,,3 years ago,Open,33
JaKori Manigo,5.0,,2 years ago,Open,33
Teri Dorman,5.0,,a year ago,Open,33
Nevaeh Sturkie,5.0,,2 years ago,Open,33
Eleanor Davis,4.0,,4 years ago,Open,33
Kimberly Bradley,3.0,,4 months ago,Open,33
Dustin Spires,4.0,,2 years ago,Open,33
Candice Ondrea,5.0,,3 years ago,Open,33
Mike Stover,5.0,,3 months ago,Open,33
Fernando Gonzalez Marrero,5.0,,a year ago,Open,33
Terry Walker,4.0,,a year ago,Open,33
Austin,5.0,,2 years ago,Open,33
Jiju C,5.0,,3 years ago,Open,33
Luis Herrera,5.0,,3 months ago,Open,33
Gwendolyn Price,4.0,,3 years ago,Open,33
Eric Thompson,5.0,,a year ago,Open,33
atit bhattachan,4.0,,3 years ago,Open,33
Sage the Prestigious,5.0,,a year ago,Open,33
Courtney Morton,5.0,,2 years ago,Open,33
MrGreyUSC,5.0,,2 years ago,Open,33
Hasaan Reese,5.0,,3 years ago,Open,33
Lanel Crawford,5.0,,2 years ago,Open,33
John,3.0,,2 years ago,Open,33
Kaiya Chadwell,4.0,,2 years ago,Open,33
Cobra B27,4.0,,2 years ago,Open,33
Ashley Watson,5.0,,2 years ago,Open,33
Justin Sammons,5.0,,2 years ago,Open,33
Mark Bosworth,4.0,,a year ago,Open,33
Devin Colborn,5.0,,2 years ago,Open,33
Owen Wong,4.0,,2 years ago,Open,33
Taigan Carpenter,4.0,,a year ago,Open,33
David Wilson,5.0,,a year ago,Open,33
Carlos Montanez,5.0,,a year ago,Open,33
Courtney Holsonback,5.0,,2 years ago,Open,33
Daniel Cho,3.0,,2 years ago,Open,33
Tracy Zagurski,5.0,,2 years ago,Open,33
Tami Thompson,4.0,,2 years ago,Open,33
velma Pryer,5.0,,a year ago,Open,33
Caitlin Buckhaults,4.0,,3 years ago,Open,33
Susan Smith,4.0,,a year ago,Open,33
T Cundiff,4.0,,2 years ago,Open,33
Beatriz Fernández,5.0,,3 years ago,Open,33
Kelsey Buehler,5.0,,2 years ago,Open,33
Evan Wisnewski,4.0,,9 months ago,Open,33
DerpyKing36,5.0,,2 months ago,Open,33
Lyann H,5.0,,10 months ago,Open,33
Jeffrey McCoy,5.0,,2 years ago,Open,33
Xavier Manning,5.0,,4 years ago,Open,33
chris griderich,4.0,,a year ago,Open,33
Carissa Onorato,5.0,,4 years ago,Open,33
Kathy Brown,4.0,,2 years ago,Open,33
Monali Patel,5.0,,11 months ago,Open,33
Walker Daniel,5.0,,a year ago,Open,33
Tim Watson,5.0,,3 years ago,Open,33
Stephen Franklin,5.0,,a year ago,Open,33
Nicole Carey,5.0,,a year ago,Open,33
Rachel S,4.0,,3 years ago,Open,33
Amanda McTeer,5.0,,a year ago,Open,33
Jamiyla Goodwin,5.0,,2 months ago,Open,33
Veeral Bham,5.0,,2 years ago,Open,33
Ben Erdin,4.0,,4 years ago,Open,33
Vegas Mayhem,5.0,,a year ago,Open,33
massimiliano bernasconi,5.0,,2 years ago,Open,33
Kyle Arrowood,5.0,,3 years ago,Open,33
Eric Autenrieth,5.0,,2 years ago,Open,33
Shantae Bolt,5.0,,2 years ago,Open,33
nick marsh,5.0,,2 years ago,Open,33
Michael Gooding,4.0,,3 years ago,Open,33
Tavares,5.0,,3 years ago,Open,33
Angela T,5.0,,3 years ago,Open,33
Alejandro Lopez-Koelsch,5.0,,a year ago,Open,33
Ken Denk,1.0,,10 months ago,Open,33
Toni D,4.0,,3 years ago,Open,33
Kiara Knowling,5.0,,2 years ago,Open,33
Adriana O,5.0,,a year ago,Open,33
Scott Barrett,5.0,,3 years ago,Open,33
Jesse Maloney,4.0,,2 years ago,Open,33
Cardin Price,5.0,,3 months ago,Open,33
lekhya rajesh,4.0,,a year ago,Open,33
nolan McKinney,5.0,,3 years ago,Open,33
JaLaunda Gooden,3.0,,a year ago,Open,33
Midlands REIA,5.0,,2 years ago,Open,33
Haze D,3.0,,10 months ago,Open,33
Shawnta Cohen,4.0,,9 months ago,Open,33
Aj Blakeney,4.0,,2 years ago,Open,33
Fischer Colvin,5.0,,2 years ago,Open,33
allen spires,3.0,,2 years ago,Open,33
will miller,5.0,,11 months ago,Open,33
Christy English,5.0,,9 months ago,Open,33
Jim Lyerly,4.0,,a year ago,Open,33
Ray Knox,5.0,,a year ago,Open,33
Jessica Mitch,5.0,,2 weeks ago,Open,33
Andrew Carson,5.0,,2 years ago,Open,33
Kimberly,4.0,,3 years ago,Open,33
David S,5.0,,a year ago,Open,33
River Hart,3.0,,8 months ago,Open,33
Carolyn Foust,5.0,,3 years ago,Open,33
Lee M,2.0,,a month ago,Open,33
Diane Bown,4.0,,3 years ago,Open,33
Lawson Nolen,5.0,,2 years ago,Open,33
Jennifer Jackson,4.0,,2 years ago,Open,33
Aaron nunez,4.0,,2 years ago,Open,33
Jermeara Preston,1.0,,4 years ago,Open,33
Mary Kay by Della,4.0,,a year ago,Open,33
Krishna Chaitanya Muppaneni,5.0,,a year ago,Open,33
Kayleigh Riser,5.0,,3 years ago,Open,33
Jordan Taylor,5.0,,3 years ago,Open,33
Ed Hodges,3.0,,2 years ago,Open,33
Tony Jacobs,4.0,,2 years ago,Open,33
Nazli Gharraee,4.0,,2 years ago,Open,33
Maurice Pitts,5.0,,3 years ago,Open,33
Lisa Welborn,5.0,,2 years ago,Open,33
Brad Doan,4.0,,2 years ago,Open,33
Samantha Messer,5.0,,2 years ago,Open,33
Jon Rychener,4.0,,2 years ago,Open,33
Ciarra Peoples,5.0,,a year ago,Open,33
Nikkie Walker,5.0,,2 years ago,Open,33
Anderson Tolar,5.0,,9 months ago,Open,33
Angela Ford,5.0,,3 years ago,Open,33
Mathew Sturdevant,5.0,,3 years ago,Open,33
Britney Lynch,5.0,,2 years ago,Open,33
Bradley Kochaniec,4.0,,a year ago,Open,33
Brandon Trivette,5.0,,3 years ago,Open,33
john rider,2.0,,3 months ago,Open,33
Syierra Hargraves,5.0,,2 years ago,Open,33
Austin 29212,5.0,,a year ago,Open,33
Joshua Powell,4.0,,a year ago,Open,33
Stacy Branch,5.0,,2 years ago,Open,33
Narayan Boston,5.0,,a year ago,Open,33
Cali Harvell,4.0,,3 years ago,Open,33
Harry Land,5.0,,2 years ago,Open,33
Jack Miller,5.0,,a month ago,Open,33
Keith Elliott,5.0,,2 years ago,Open,33
Mark Baker,4.0,,2 years ago,Open,33
Chris Cranford,5.0,,a year ago,Open,33
sharlene draft,5.0,,a year ago,Open,33
Tyler Dennison,5.0,,3 years ago,Open,33
Tyrone Rice,4.0,,2 years ago,Open,33
Melanie Scheppmann,5.0,,a year ago,Open,33
Ronnie Grubb,4.0,,2 years ago,Open,33
Harry Babiraf,4.0,,2 years ago,Open,33
Just Mellable,2.0,,10 months ago,Open,33
Jessy Petersen,5.0,,2 years ago,Open,33
Terry Walker,5.0,,a year ago,Open,33
Weston Whitaker,5.0,,a year ago,Open,33
Luther Brown,5.0,,4 months ago,Open,33
Thiago Esslinger,5.0,,2 years ago,Open,33
Bernie Quiroga,5.0,,2 years ago,Open,33
Courtney Jumpp,5.0,,2 years ago,Open,33
Shawn Grice,3.0,,a year ago,Open,33
ShaQuana Gary,3.0,,2 years ago,Open,33
Terrence Green,5.0,,2 years ago,Open,33
Susan Homner,4.0,,3 years ago,Open,33
Keith Money,5.0,,a year ago,Open,33
Lance K,4.0,,3 years ago,Open,33
michael collins,5.0,,4 years ago,Open,33
David Camacho,5.0,,4 years ago,Open,33
Bradley,4.0,,3 years ago,Open,33
Kim J,5.0,,3 years ago,Open,33
F N,5.0,,2 years ago,Open,33
Samantha Maiolo,5.0,,2 years ago,Open,33
Samantha Kreisman,5.0,,2 years ago,Open,33
Jon Faulkenberry,4.0,,3 years ago,Open,33
Towanda Prior,5.0,,2 years ago,Open,33
Alexis Condra,4.0,,2 years ago,Open,33
Charley Ladd,5.0,,2 years ago,Open,33
Trista M.,5.0,,a year ago,Open,33
marcus easterling,4.0,,2 years ago,Open,33
Clark Coston,5.0,,3 years ago,Open,33
Tyresha Roach,5.0,,a year ago,Open,33
Bob Stolberg,4.0,,2 years ago,Open,33
Jeremy Wilson,5.0,,2 years ago,Open,33
donte williams,5.0,,3 years ago,Open,33
Ranjani Sarma,5.0,,3 years ago,Open,33
Alex Tobey,4.0,,2 years ago,Open,33
Regina Byrd,3.0,,2 years ago,Open,33
amy wagner,5.0,,3 years ago,Open,33
Joshua Sopha,5.0,,2 years ago,Open,33
Phil Smalls,5.0,,2 years ago,Open,33
Michael Pelletterie,3.0,,2 years ago,Open,33
GAHTDAMN QGee,5.0,,2 years ago,Open,33
Jason Grantz,5.0,,2 years ago,Open,33
Rachel Swygert,5.0,,a year ago,Open,33
David Jennings,4.0,,2 years ago,Open,33
Ariel Gates,5.0,,2 years ago,Open,33
Deanne Peele,5.0,,2 years ago,Open,33
Kenneth Pyles,5.0,,2 years ago,Open,33
Laura Spivey,5.0,,2 years ago,Open,33
Victoria Stroman-Tyler,4.0,,a year ago,Open,33
Falasha GODSQB Reaves,1.0,,a year ago,Open,33
Matthew Wise,4.0,,2 years ago,Open,33
Ryan Mullarkey,5.0,,a year ago,Open,33
Allen H.,5.0,,2 years ago,Open,33
Jessica W,5.0,,3 years ago,Open,33
Jeff Savage,5.0,,2 years ago,Open,33
Shenise Graham,5.0,,2 years ago,Open,33
Amee Shah Patel,5.0,,2 months ago,Open,33
Corey Haumann,5.0,,2 years ago,Open,33
Gad Nziramakenga,5.0,,a year ago,Open,33
Amii Bland,4.0,,2 years ago,Open,33
Andy Edwards,5.0,,2 months ago,Open,33
Ann Myhill,5.0,,a year ago,Open,33
joshua Griffin,5.0,,a year ago,Open,33
Paul Krantz,5.0,,2 years ago,Open,33
David Rabon,5.0,,2 years ago,Open,33
Edgar Olvera,3.0,,a year ago,Open,33
Charles Nostrant,5.0,,2 years ago,Open,33
Lisa Brown,5.0,,2 years ago,Open,33
Deron RANDALL,5.0,,2 years ago,Open,33
Charlene Snell,3.0,,2 years ago,Open,33
Ashley Hill,3.0,,2 years ago,Open,33
Jessica Rucker,5.0,,3 years ago,Open,33
Melonee Hayes,5.0,,9 months ago,Open,33
john jones,5.0,,3 years ago,Open,33
Tyronza Sheppard,4.0,,a year ago,Open,33
Karen Cullifer,5.0,,9 months ago,Open,33
annie kolbe,5.0,,a year ago,Open,33
K.L,5.0,,2 years ago,Open,33
Koby Padgett,5.0,,3 years ago,Open,33
Tanya Curtis,5.0,,2 years ago,Open,33
Lashandal Brown,5.0,,2 years ago,Open,33
Liam Jude,5.0,,a year ago,Open,33
Mary Carolyn Moore,5.0,,a year ago,Open,33
dirtyduece 1996,4.0,,3 years ago,Open,33
Brandon Bailey,4.0,,a year ago,Open,33
Rodney Best,5.0,,2 years ago,Open,33
Telly Moody,1.0,,11 months ago,Open,33
Cris Hofstee,4.0,,2 years ago,Open,33
Tara Dix,4.0,,3 years ago,Open,33
