name,stars,text,timeSince,openStatus,key
Marilyn Stephanou,4.0,,4 months ago,Open,195
Alyssa Callison,5.0,,2 months ago,Open,195
NanoBytesInc,5.0,,a year ago,Open,195
Kidron Steffen,5.0,,2 years ago,Open,195
Lacey McVey,5.0,,a year ago,Open,195
Erik Shonts,5.0,,2 years ago,Open,195
Phillip Ramirez,3.0,,2 years ago,Open,195
T2 Taylor,5.0,,a year ago,Open,195
Vicorin Peppers,4.0,,2 years ago,Open,195
Abby Buenneke,5.0,,2 years ago,Open,195
Brad G,4.0,,2 years ago,Open,195
Katlyn E,5.0,,a year ago,Open,195
Randy Dejmal,4.0,,a year ago,Open,195
will nestvedt,5.0,,3 years ago,Open,195
Brandon Mann,4.0,,a year ago,Open,195
Paul Schroder,5.0,,9 months ago,Open,195
Constance Wilson,3.0,,3 years ago,Open,195
Sean Holt,5.0,,2 years ago,Open,195
T Marie W,4.0,,2 years ago,Open,195
Matt Wenrick,1.0,,a year ago,Open,195
Linda O'Donnell,3.0,,a year ago,Open,195
Danica Wilson,5.0,,2 years ago,Open,195
TheEchoDrone Ahlquist,4.0,,3 years ago,Open,195
Ethan Netz,5.0,,a year ago,Open,195
Rochelle Pentico,5.0,,2 years ago,Open,195
Justin Stott,5.0,,3 years ago,Open,195
Brett Willenborg,4.0,,2 years ago,Open,195
Steve Rockwell,4.0,,2 years ago,Open,195
Liliana,5.0,,3 months ago,Open,195
C. Roy,4.0,,2 years ago,Open,195
Franziska DeLauter,5.0,,8 months ago,Open,195
Shadow killer,5.0,,2 years ago,Open,195
Nacole McAliley,4.0,,2 years ago,Open,195
Shannon Logan,5.0,,2 years ago,Open,195
daron richardson,4.0,,2 years ago,Open,195
Jean Tillotson,4.0,,a year ago,Open,195
S Ploeger,5.0,,a year ago,Open,195
Michael Hutchens,5.0,,a year ago,Open,195
Kayla Olson,5.0,,a year ago,Open,195
Nick Lingner,5.0,,a year ago,Open,195
Kyle Naber,5.0,,8 months ago,Open,195
Brian Boettcher,5.0,,3 years ago,Open,195
Sterling James,5.0,,2 years ago,Open,195
Danielle Bequeaith,5.0,,3 years ago,Open,195
Jason Sydejko,4.0,,3 years ago,Open,195
Marc Woodard,5.0,,a year ago,Open,195
Dustin Wedlund,5.0,,2 years ago,Open,195
Ariadna Arias R,5.0,,11 months ago,Open,195
Marissa Hanley,5.0,,2 years ago,Open,195
Logan Hillman,5.0,,a year ago,Open,195
aaron plaskas,4.0,,2 years ago,Open,195
Greg Weldon,5.0,,a year ago,Open,195
michael podoll,5.0,,2 years ago,Open,195
epictrickshots cazon,5.0,,2 years ago,Open,195
Mark Mayhew,5.0,,2 years ago,Open,195
Hazel Posada,4.0,,a year ago,Open,195
Lazarus52980,4.0,,2 years ago,Open,195
D M,4.0,,2 years ago,Open,195
rebecca mckowen,4.0,,a year ago,Open,195
raj rawool,5.0,,2 years ago,Open,195
Dina Navarrete,5.0,,a year ago,Open,195
Rob Moon,3.0,,a year ago,Open,195
dan tye,4.0,,a year ago,Open,195
Aaron Herman,5.0,,a year ago,Open,195
Michelle Ruchti,5.0,,a year ago,Open,195
Emmet Siev,5.0,,2 years ago,Open,195
Erin Borst,5.0,,2 years ago,Open,195
Duane HUBBARD,5.0,,a year ago,Open,195
Robert Bond,4.0,,a year ago,Open,195
Jordan Jepson,5.0,,a year ago,Open,195
Steve Beshuk,4.0,,a year ago,Open,195
Austin Holt,5.0,,3 years ago,Open,195
Cynthia Edwards,5.0,,3 years ago,Open,195
David schoelerman,5.0,,3 years ago,Open,195
Damien Foster,3.0,,8 months ago,Open,195
jane And Nate andersen,5.0,,2 years ago,Open,195
namast'ay in bed,5.0,,a year ago,Open,195
Josephina Milacek,5.0,,2 years ago,Open,195
Riley Siewert,5.0,,3 years ago,Open,195
Doug,5.0,,3 years ago,Open,195
Melissa Parker,5.0,,a year ago,Open,195
Todd Long,5.0,,2 years ago,Open,195
Yeimi Gift,5.0,,2 years ago,Open,195
Josh Parrish,5.0,,2 years ago,Open,195
kerrek petersen,5.0,,2 years ago,Open,195
Lance Kane,5.0,,a year ago,Open,195
Brady Jensen,1.0,,a year ago,Open,195
Hailey Arnburg,5.0,,a year ago,Open,195
Jenna Lobberecht,3.0,,8 months ago,Open,195
Chelsey Evans,2.0,,a year ago,Open,195
truomega wolf,4.0,,a year ago,Open,195
James Erickson,5.0,,3 years ago,Open,195
jason luna,1.0,,a year ago,Open,195
Jeff Leonard,5.0,,a year ago,Open,195
Keeva O'Mealey,5.0,,2 years ago,Open,195
Richard Taylor,4.0,,a year ago,Open,195
Wirta Wiriyan,3.0,,2 years ago,Open,195
Typ-O,5.0,,3 years ago,Open,195
Megan Miller,5.0,,9 months ago,Open,195
Mike Crew,4.0,,a year ago,Open,195
Robert Ritchie,4.0,,3 years ago,Open,195
TJ Schultz,5.0,,2 years ago,Open,195
Elijah Fitch,4.0,,11 months ago,Open,195
Colton Good,5.0,,11 months ago,Open,195
Barb Sullivan,4.0,,11 months ago,Open,195
Kisha Barrett,5.0,,a year ago,Open,195
Kennedey Moffet,5.0,,3 years ago,Open,195
jamie johnson,5.0,,2 years ago,Open,195
Grace Hart,5.0,,8 months ago,Open,195
Sharon Drever,5.0,,8 months ago,Open,195
Shelly Silver,5.0,,3 years ago,Open,195
Amanda Koetje,5.0,,2 years ago,Open,195
martha Gasca,5.0,,2 years ago,Open,195
larae even,4.0,,2 years ago,Open,195
Michele Cory,4.0,,10 months ago,Open,195
Dan Blakeslee,4.0,,2 years ago,Open,195
Wade Furlong,5.0,,a year ago,Open,195
James Henningsen,5.0,,a year ago,Open,195
Bob Wulf,5.0,,2 years ago,Open,195
David Whalen,5.0,,a year ago,Open,195
Dan Hunt,4.0,,9 months ago,Open,195
Ann Blasco-Orsinger,5.0,,a year ago,Open,195
Husein Abdel-Razeq,1.0,,2 years ago,Open,195
John Bonsall,5.0,,4 years ago,Open,195
Tyler Saychareun-Neufeld,5.0,,2 years ago,Open,195
Nick Bergan,5.0,,a year ago,Open,195
Joe Ferrell,5.0,,3 years ago,Open,195
chantel mcfarland,5.0,,11 months ago,Open,195
Sean Altemeier,4.0,,10 months ago,Open,195
Charlie Cain,5.0,,2 years ago,Open,195
Bill Barber,5.0,,a year ago,Open,195
Aaron Summerkamp,4.0,,3 years ago,Open,195
Christian McCoy,5.0,,2 years ago,Open,195
Joe Jackson,5.0,,8 months ago,Open,195
Scott Anderson,4.0,,a year ago,Open,195
Pedro Limón,5.0,,3 years ago,Open,195
Vlossitee,4.0,,2 years ago,Open,195
LeAnn Larsen,5.0,,a year ago,Open,195
Trevor Goodburn,4.0,,a year ago,Open,195
Andrew Jarvis,4.0,,2 years ago,Open,195
Martin Picazo,5.0,,3 years ago,Open,195
Irene Edeso,5.0,,a year ago,Open,195
Bailey Fields,5.0,,a year ago,Open,195
VICKI FOGUE,5.0,,a year ago,Open,195
Victor Ndungu,4.0,,a year ago,Open,195
Haifeng Zhang,5.0,,2 years ago,Open,195
Skylar Knickerbocker,4.0,,a year ago,Open,195
Adriana Hernandez,5.0,,3 years ago,Open,195
Chris Belcher,4.0,,2 years ago,Open,195
Jennifer Dawson,3.0,,2 years ago,Open,195
Chris Bush,5.0,,a year ago,Open,195
Cary Shaffer,5.0,,a year ago,Open,195
Alex Peck,5.0,,2 years ago,Open,195
Jarret Coon,5.0,,4 years ago,Open,195
Joyce Holland,5.0,,2 years ago,Open,195
Karlee Payne,5.0,,a year ago,Open,195
Brandon Pollard,4.0,,a year ago,Open,195
Jane Alvarez,5.0,,10 months ago,Open,195
spliff08069,5.0,,a year ago,Open,195
Paul McCrae,5.0,,2 years ago,Open,195
Mike Passehl,4.0,,a year ago,Open,195
Christina Garcia,5.0,,a year ago,Open,195
Amanda Tsistinas,5.0,,2 years ago,Open,195
Sean Burton,5.0,,2 years ago,Open,195
Leon Borgomainerio,4.0,,2 years ago,Open,195
T. J. Gregson,5.0,,2 years ago,Open,195
Henry Schuerer,5.0,,a year ago,Open,195
the forst,5.0,,a year ago,Open,195
amanda bishop,4.0,,a year ago,Open,195
Crystal Segovia,4.0,,8 months ago,Open,195
Ryan Koster,5.0,,2 years ago,Open,195
Adam Davis,1.0,,a year ago,Open,195
Nayeli Feregrino,5.0,,a year ago,Open,195
Autumn Dean,5.0,,8 months ago,Open,195
Tanner Bohlke,4.0,,10 months ago,Open,195
Alyssa Kliefoth,4.0,,3 years ago,Open,195
Dave Highsmith,4.0,,a year ago,Open,195
Edward Lowe,4.0,,2 years ago,Open,195
Justin Duffy,5.0,,a year ago,Open,195
Douglas Black,5.0,,2 years ago,Open,195
Rose Meppelink,5.0,,2 years ago,Open,195
Yeah No,5.0,,a year ago,Open,195
Adam Wedmore,4.0,,a year ago,Open,195
Deanna Melhus,4.0,,a year ago,Open,195
NEBYNEB2357 nebyneb2357,5.0,,a year ago,Open,195
Jacob Coil,5.0,,a year ago,Open,195
Dan Schwers,4.0,,3 years ago,Open,195
Illusion Cubes,5.0,,2 years ago,Open,195
sage speck,4.0,,3 months ago,Open,195
Judd Furlong,4.0,,3 years ago,Open,195
Jacquelyn Gomez,2.0,,2 years ago,Open,195
Jarrod Kohl,1.0,,3 years ago,Open,195
favorite kids !!!!!!!!!!,5.0,,a year ago,Open,195
Logan Kubat,5.0,,9 months ago,Open,195
Deb Lamp,5.0,,11 months ago,Open,195
Connor Hildebrandt,5.0,,2 years ago,Open,195
Melanie Floyd,5.0,,a year ago,Open,195
anchaq,5.0,,a year ago,Open,195
Alex Leiva,5.0,,a year ago,Open,195
Theresa Taylor,4.0,,2 years ago,Open,195
Harrison Simon,5.0,,3 years ago,Open,195
andrew herron,5.0,,a year ago,Open,195
Stephanie Ploeger,4.0,,2 years ago,Open,195
Ray K,4.0,,2 years ago,Open,195
Rick Ferris,4.0,,2 years ago,Open,195
Justin Crone,5.0,,3 years ago,Open,195
Rhonda Seidl,5.0,,a year ago,Open,195
Casey Welty,5.0,,a year ago,Open,195
Wyatt Finch,5.0,,7 months ago,Open,195
tornadotayte,5.0,,a year ago,Open,195
Gordon James Klingenschmitt,5.0,,a year ago,Open,195
Eric Sievers,5.0,,2 years ago,Open,195
Joseph White,5.0,,a year ago,Open,195
Dennis Kline,5.0,,3 years ago,Open,195
Wade Williams,5.0,,5 months ago,Open,195
Greg Bailey,4.0,,2 years ago,Open,195
Lita Howard,5.0,,3 years ago,Open,195
Brad Farnsworth,3.0,,a year ago,Open,195
Bill Duncan,5.0,,2 years ago,Open,195
Levi Stevens,5.0,,2 years ago,Open,195
Katie Hanson,5.0,,2 years ago,Open,195
Julie Bailey,5.0,,3 years ago,Open,195
Jeff Fegter,5.0,,2 years ago,Open,195
Dillan Struecker,5.0,,a year ago,Open,195
Kevin Burgett,5.0,,a year ago,Open,195
Wendy Goering,5.0,,2 years ago,Open,195
Joe Merendino,4.0,,a year ago,Open,195
Move R,3.0,,2 years ago,Open,195
JTIOWA Man,5.0,,a year ago,Open,195
Jason Solomon,4.0,,a year ago,Open,195
Julie McCain,5.0,,3 years ago,Open,195
Scott Thompson,5.0,,3 years ago,Open,195
Josh D. Staple,5.0,,2 years ago,Open,195
Jessica Robinson,5.0,,2 years ago,Open,195
Jennifer Kummer,5.0,,a year ago,Open,195
Sarah Marcus,5.0,,a year ago,Open,195
Hannah Harthoorn,5.0,,a year ago,Open,195
Brooke Oltrogge,1.0,,5 months ago,Open,195
Mike Aanonson,4.0,,3 years ago,Open,195
Eddie Maloney,5.0,,a year ago,Open,195
Andrew Rogers-Kirby,4.0,,a year ago,Open,195
Sheila Brackney,5.0,,4 months ago,Open,195
BF,5.0,,2 years ago,Open,195
Stephanie Eakes,4.0,,a year ago,Open,195
Cate Swan,4.0,,3 years ago,Open,195
Danielle Eganhouse-Cloe,5.0,,2 years ago,Open,195
kim bodine,5.0,,2 years ago,Open,195
Truckie FDNY15275,5.0,,a year ago,Open,195
Guillermoo anaya,4.0,,2 years ago,Open,195
Annie McDanel,4.0,,2 years ago,Open,195
Kasey Overton,4.0,,a year ago,Open,195
Bryan Ballard,5.0,,a year ago,Open,195
DA SANZMAN,4.0,,3 years ago,Open,195
Stephanie Parry,5.0,,a year ago,Open,195
Amanda Jackson,5.0,,3 months ago,Open,195
Nick Graham,5.0,,3 years ago,Open,195
Dustin Murrell,4.0,,4 years ago,Open,195
Scott Yates,4.0,,3 years ago,Open,195
Jeff Bergan,5.0,,a year ago,Open,195
Gracie Crow,1.0,,2 years ago,Open,195
Taurean Murray Sr.,5.0,,9 months ago,Open,195
Thomas Tungett,5.0,,a year ago,Open,195
Jake Atzen,5.0,,a year ago,Open,195
Chris Phillips,4.0,,3 years ago,Open,195
Anne Mitchell,4.0,,2 years ago,Open,195
Kristen Hanes,4.0,,a year ago,Open,195
Brad Ellis,5.0,,2 years ago,Open,195
Danie de Beer,4.0,,a year ago,Open,195
David Beeman,5.0,,2 years ago,Open,195
Ross Glanz,5.0,,2 years ago,Open,195
Tyler Arnett,3.0,,2 years ago,Open,195
Kerri Shay,3.0,,a year ago,Open,195
Tana Darling,3.0,,a year ago,Open,195
Kyle Smith,5.0,,3 years ago,Open,195
Kathy Polson,5.0,,2 years ago,Open,195
Zyrus Jacobs,5.0,,2 years ago,Open,195
Anna Vasquez,5.0,,a year ago,Open,195
gina martin,5.0,,2 years ago,Open,195
Allison Le'Ann Hines,5.0,,9 months ago,Open,195
Vuong Nguyen,4.0,,2 years ago,Open,195
Natassia Trott,5.0,,2 years ago,Open,195
Zachary Kuehler,5.0,,3 years ago,Open,195
anthony fonza,5.0,,a year ago,Open,195
Jonathan Long,5.0,,a year ago,Open,195
Marie Harms,5.0,,2 years ago,Open,195
Michael Burgess,5.0,,a year ago,Open,195
Patrick Wilson,5.0,,3 years ago,Open,195
Tracy Riley,4.0,,a year ago,Open,195
Melanie Carmenatte,5.0,,2 years ago,Open,195
camryn rose,5.0,,9 months ago,Open,195
Sarah Simmer,4.0,,2 years ago,Open,195
Linda Walker,5.0,,2 years ago,Open,195
Jen,5.0,,5 months ago,Open,195
Sharon Ratcliff,5.0,,2 years ago,Open,195
Jess Solinger,5.0,,2 years ago,Open,195
Dustin Doran,5.0,,2 years ago,Open,195
Lonna Furlong,5.0,,a year ago,Open,195
Alexis Swinarski,5.0,,2 years ago,Open,195
Jeff Carpenter,5.0,,4 years ago,Open,195
Daner12345,5.0,,a year ago,Open,195
Trevor Glenn,4.0,,2 months ago,Open,195
Joe Henry,5.0,,3 years ago,Open,195
Shacara Shackles,5.0,,a year ago,Open,195
Staci Jessee,5.0,,3 years ago,Open,195
Matthew Logsdon,5.0,,8 months ago,Open,195
Shea Carey,5.0,,a year ago,Open,195
Luke Fritzjunker,4.0,,2 years ago,Open,195
C S,5.0,,8 months ago,Open,195
Pat Cowles,5.0,,a year ago,Open,195
Thomas Brogren,5.0,,2 years ago,Open,195
Bret Johnson,5.0,,2 years ago,Open,195
Tyler Drever,5.0,,10 months ago,Open,195
Cody McCormick,4.0,,a year ago,Open,195
Janet Anderson,5.0,,8 months ago,Open,195
Brian Brenizer,4.0,,3 years ago,Open,195
Clark Largent,5.0,,3 years ago,Open,195
Gary George,5.0,,8 months ago,Open,195
Cory Brietzke,5.0,,3 years ago,Open,195
Joe Jones,5.0,,3 years ago,Open,195
Robin Mcannally,4.0,,4 months ago,Open,195
Sandra Perez,5.0,,a year ago,Open,195
Joey Spivey,4.0,,a year ago,Open,195
Steven Hess,3.0,,a year ago,Open,195
Bixen Edeso,5.0,,2 years ago,Open,195
Grace Epp,5.0,,2 years ago,Open,195
Summer Roper,2.0,,2 years ago,Open,195
Jordan B,4.0,,a year ago,Open,195
Chris Brewer,5.0,,11 months ago,Open,195
Claudia Nelson,4.0,,a year ago,Open,195
greg walton,4.0,,a year ago,Open,195
Rhonda Fletcher,5.0,,a year ago,Open,195
Sarah Poynton,5.0,,2 years ago,Open,195
Regina Vaverka,5.0,,a year ago,Open,195
Alycia Green,5.0,,a year ago,Open,195
Deshaun W.,5.0,,2 years ago,Open,195
Cami Munger,4.0,,8 months ago,Open,195
Daniel Gray,5.0,,a year ago,Open,195
Dennis Hansen,3.0,,a year ago,Open,195
Kalvarez Alvarez,5.0,,2 years ago,Open,195
Melissa Grett,5.0,,3 years ago,Open,195
Jeremy Miller,4.0,,9 months ago,Open,195
Kyle Sarr-Dietershagen,5.0,,2 years ago,Open,195
artie brewer,3.0,,2 months ago,Open,195
Charlotte King,5.0,,2 years ago,Open,195
Cody Sherman,4.0,,2 years ago,Open,195
Charlie Cross,5.0,,a year ago,Open,195
Meredeth Nelson,5.0,,2 years ago,Open,195
charlie graves,4.0,,a year ago,Open,195
"Sam,I love you JoJo Hall, I love your videos",5.0,,3 years ago,Open,195
Jack Bly,4.0,,10 months ago,Open,195
Ryan Smith,5.0,,a year ago,Open,195
Eric Ceballos,5.0,,3 years ago,Open,195
David Mendoza,5.0,,a year ago,Open,195
Julie Goodrich,2.0,,a year ago,Open,195
Tim Davis,5.0,,2 years ago,Open,195
Colton Gilliam,5.0,,a year ago,Open,195
Heather Nandell,4.0,,3 years ago,Open,195
Brett R,4.0,,2 years ago,Open,195
Sara Lydic,5.0,,2 years ago,Open,195
Jessica Yang,4.0,,2 years ago,Open,195
dj hollywood,3.0,,a year ago,Open,195
Trent Troyer,5.0,,a year ago,Open,195
Amy Dykens,4.0,,a year ago,Open,195
AdoptableBark,5.0,,2 years ago,Open,195
Dan Kane,1.0,,2 years ago,Open,195
Adam Scheurenbrand,5.0,,3 years ago,Open,195
Robin Leuty,5.0,,2 years ago,Open,195
itsme zd,5.0,,4 years ago,Open,195
Erin Minor,5.0,,2 years ago,Open,195
Harsha Vege,3.0,,2 years ago,Open,195
Jennifer Christensen,5.0,,a year ago,Open,195
Alana Bothun-Hill,4.0,,2 years ago,Open,195
Sean Severe,4.0,,3 years ago,Open,195
Tyler Bybee,5.0,,2 years ago,Open,195
Andrew Bachus,5.0,,a year ago,Open,195
Quecatwho,4.0,,2 years ago,Open,195
Molly Vriezelaar,4.0,,a year ago,Open,195
Andrew Laffey,4.0,,2 years ago,Open,195
Mary Fowler,5.0,,10 months ago,Open,195
Carrie Greene,1.0,,a year ago,Open,195
Amber Schulte,5.0,,3 years ago,Open,195
Michelle Bautista,5.0,,2 years ago,Open,195
Connie Olson,4.0,,a year ago,Open,195
David Nandell,4.0,,2 years ago,Open,195
T C,3.0,,2 years ago,Open,195
Erin Sietstra,4.0,,3 years ago,Open,195
Maxwell Cavett,5.0,,3 years ago,Open,195
Ashlie Stewart,5.0,,2 years ago,Open,195
Jake,4.0,,a year ago,Open,195
Sonja Harvey,5.0,,2 years ago,Open,195
Tyler Molyneux,5.0,,3 years ago,Open,195
Ricardo Alverio,5.0,,2 years ago,Open,195
Aaron Todd,4.0,,3 years ago,Open,195
Stephani Livingston-Smithson,5.0,,a year ago,Open,195
Makayla McAndrews,5.0,,a year ago,Open,195
Brooklynn Alber,5.0,,a year ago,Open,195
Chris Hickie,4.0,,2 years ago,Open,195
Jamie B,4.0,,5 months ago,Open,195
Marcia Emerson,5.0,,a year ago,Open,195
Jim Padovan,3.0,,3 years ago,Open,195
Dario Skyline,5.0,,2 years ago,Open,195
Nicolas R,5.0,,2 years ago,Open,195
Biggie Nemmers,4.0,,3 years ago,Open,195
Kristen Conway,5.0,,2 years ago,Open,195
Allison Babberl,4.0,,3 years ago,Open,195
Dale Carper,4.0,,2 years ago,Open,195
scott schnicker,5.0,,a year ago,Open,195
chuck joynes,5.0,,2 years ago,Open,195
mitchell waters,4.0,,7 months ago,Open,195
Paul Elliott,5.0,,2 months ago,Open,195
Vanessa Duncan,5.0,,2 years ago,Open,195
Kim B,4.0,,a year ago,Open,195
Jay Z,4.0,,2 years ago,Open,195
john weatherly1977 John3923,5.0,,2 years ago-,Open,195
liz schell,5.0,,2 years ago,Open,195
