name,stars,text,timeSince,openStatus,key
April Pannell,5.0,Really good pizza and it is really fast.,2 years ago,Open,24
Rash Patel,5.0,"Fresh ingredients pizza, unique concept of preparation.",2 years ago,Open,24
Maria Simmons,5.0,Experience is always fun,a year ago,Open,24
Victor Rivera,5.0,I loved. Try it.,a year ago,Open,24
Aaron Anderson,2.0,"Expensive for surprisingly average pizza. Great if you are in a hurry, but if you have 10 more minutes get real pizza.",2 years ago,Open,24
lovelesh chawla,5.0,Great pizza. Quality ingredients,2 years ago,Open,24
Joann Holland,5.0,Friendly staff and wonderful tasting pizza!,a year ago,Open,24
Keith Paris,5.0,Great personal pizza's....,2 years ago,Open,24
Gabriel Hovatter,5.0,Always good pizza,a year ago,Open,24
Kelvin Brownlee,5.0,Best pizza I've had in awhile.,3 years ago,Open,24
Sandra Isbell,5.0,"Great service, super quick and flavorful.",2 years ago,Open,24
James,5.0,Great pizza with out a long wait,2 years ago,Open,24
Albert Keaton,5.0,Pizza prepared as u wish..... great stuff,2 years ago,Open,24
Chantel l,5.0,Wonderful pizza and nice staff,2 years ago,Open,24
Kenneth Cottone,5.0,Good food and fast service,2 years ago,Open,24
Tiny Bird Hikes,5.0,Best in town!,a year ago,Open,24
Damien Hall,5.0,Great Pizza and Value in St. John's Town Center Area!,2 years ago,Open,24
Anna McCoy,5.0,My Grandsons favorite Place.....,a year ago,Open,24
Jakara Watson,5.0,Blaze pizza never disappoints!,a year ago,Open,24
Ana Sacerio,5.0,"Delicious, loved the garlicky green striped pizza.",2 years ago,Open,24
Christian Winter,5.0,Best Pizza I've ever eaten!!!,2 years ago,Open,24
Rebekah Webster,5.0,Awesome as always.,a year ago,Open,24
cheron burton,5.0,Awesome food good prices,2 years ago,Open,24
Brad West,4.0,Good pizza.,a year ago,Open,24
Ivo Pavlov,5.0,Just the right size and amazingly  delicious!,2 years ago,Open,24
Craig Clunk,2.0,"Sub pat pizza,  skimpy on the cheese,  and low quality tomato sauce",2 years ago,Open,24
Yolanda Thomas,4.0,Great service,a year ago,Open,24
Charles Hill,4.0,1st time was better than 2nd,2 years ago,Open,24
Bruce Berry,5.0,"Great pizza, that's affordable!",2 years ago,Open,24
Jenna Hall,5.0,Pretty sweet place!,a year ago,Open,24
Allen Zell,5.0,I love this place,a year ago,Open,24
Jacqueline Rhodes,4.0,Favourite pizza,a year ago,Open,24
Derek Wilson,1.0,It sucks.,10 months ago,Open,24
SCOTT DALY,5.0,Quick service! Delicious 🍕!,2 years ago,Open,24
Cindy Roesler,5.0,Pizza was awesome!,a year ago,Open,24
Seye Kuyinu,5.0,Really good build your pizza,2 years ago,Open,24
Mike Schmuckle,5.0,Very friendly staff. Pizza is great.,2 years ago,Open,24
Zulay Beba,5.0,Awesome place.....would recommend to everyone!!!,2 years ago,Open,24
Matthew Reimer,1.0,A hobo dropped a deuce right outside the patio.  Looked like he had ate some corn,2 years ago,Open,24
Nicole Fierro,5.0,Good thin crust,a year ago,Open,24
William Davs,4.0,The pizza here is really good,2 years ago,Open,24
Casy Phillips,4.0,Subway for pizza. Lemonade is good.,2 years ago,Open,24
William Davis,5.0,Great place to eat GREAT PIZZA,2 years ago,Open,24
Lamar Beckworth,4.0,Good food,a year ago,Open,24
Bob Watkins,5.0,Love the concept of the atmosphere,2 years ago,Open,24
Phyllis Fulton,5.0,Love the arugula and balsamic glaze yum,2 years ago,Open,24
Steve Dick,4.0,Like subway but it is pizza or salad pizza bake time about 3 minutes,2 years ago,Open,24
Stephen Shoaf,5.0,"Great toppings, fresh and tasty.",2 years ago,Open,24
Rose Fluker,5.0,😋 yummy!,a year ago,Open,24
Travis McDonald,5.0,Quality fire baked pizza,2 years ago,Open,24
Lucy Guzman,5.0,Delicious😋😋,a year ago,Open,24
John Eric Sanchez,5.0,Alsome Pizza Place .....,a year ago,Open,24
Richard Lupo,5.0,"Very good experience.  New, fresh.",2 years ago,Open,24
Sandra Phelps,5.0,Great personalized pizzas and very yummy,2 years ago,Open,24
Lynn N.,5.0,Always good!,a year ago,Open,24
G Miller,5.0,"Good food, fast, and cheap",2 years ago,Open,24
Kayla Nicole,4.0,Pretty good pizza place.,2 years ago,Open,24
Charlene Reeves,5.0,Great food and service,2 years ago,Open,24
Om Mistry,4.0,No whole wheat flour ... Pieology has that so that's why they get my biz.,2 years ago,Open,24
Tiffany Person,5.0,Always great pizza,a year ago,Open,24
Faisal Alqahtani,4.0,I wish was there again,a year ago,Open,24
Christy Mcmichael,3.0,Fast service. .little pricy!,2 years ago,Open,24
Jacob Lowery,3.0,Needs salt.,a year ago,Open,24
E Monagan,5.0,Just Blaze is as good as always! Can't beat price or service.,2 years ago,Open,24
Johanna Vasquez,5.0,"The best pizza, every time!!!",2 years ago,Open,24
Kelvin Aiken,4.0,Always good,a year ago,Open,24
Deborah Strain,5.0,Very good,a year ago,Open,24
Jet Esparar,5.0,Love their lemonade.,2 years ago,Open,24
Raluca B,1.0,I even sent an email but no reply at all.,2 years ago,Open,24
Tenia Miller,5.0,Fye!!!,10 months ago,Open,24
Denise Parker,5.0,O wow best pizza,2 years ago,Open,24
Chris McGee,5.0,"Fast, cheap, tasty.",a year ago,Open,24
ButtaFly Jazz,4.0,AWESOME 😋,a year ago,Open,24
Stacey Bartley,5.0,Awesome,11 months ago,Open,24
Marco Munoz,5.0,Great place!!,a year ago,Open,24
Joshua Gideon,3.0,Good pizza.,a year ago,Open,24
Josh Sievers,4.0,Simple easy and good,2 years ago,Open,24
Victor Eaves,5.0,Great for pizza lovers.,2 years ago,Open,24
Claudia Radke,4.0,Quick and delicious,2 years ago,Open,24
Lashanda Henderson,5.0,"Awesome, fresh, made to order pizza!!",2 years ago,Open,24
Christopher Pitts,5.0,Best pizza in Jacksonville,a year ago,Open,24
Chaotic Cunt,5.0,Excellent,a year ago,Open,24
lowkeyadriel,4.0,Quality pizza,8 months ago,Open,24
Mahadevan Swamy,5.0,Delicious pizza,a year ago,Open,24
Ellen Parnell,5.0,Fantastic pizza,2 years ago,Open,24
Suri Shetty,5.0,Excellent,a year ago,Open,24
Denise Danyus,4.0,deeeeelicious,a year ago,Open,24
Morgan Phillips,5.0,Unreal value - $9 for any toppings you want,2 years ago,Open,24
Charles DeHoff,5.0,Pizza's are always full of flavor!!,2 years ago,Open,24
Tracey Urban,5.0,This place is awesome!!!,2 years ago,Open,24
Dawn Geisler,5.0,Pizza quick!,a year ago,Open,24
Ken Imel,5.0,Good pizza and fast.,2 years ago,Open,24
"F&R Handyman and Cleaning Services, LLC",5.0,Another level,10 months ago,Open,24
Phuoc Huynh,5.0,"Delicious, fast pizza.",2 years ago,Open,24
Austin,5.0,Good food,a year ago,Open,24
K Alexander98,5.0,Pizza was awesome.,a year ago,Open,24
mohit sharma,5.0,Nice pizza :),2 years ago,Open,24
Sonia Ford,4.0,Think of Subway sandwiches in a pizza version,a year ago,Open,24
Rider Westerberg,5.0,Great Blaze Pizza. Brand new.,3 years ago,Open,24
Sone McClanahan,4.0,Very good pizza,2 years ago,Open,24
Frank Millwater,4.0,Good pkace5,2 years ago,Open,24
Edin Llamas,5.0,Good,a year ago,Open,24
Teresa Hernandez,5.0,"If you haven't tried it yet, your missing out!",2 years ago,Open,24
shaggy thomas,5.0,Great dinning experience.,2 years ago,Open,24
Mirian Mizell,5.0,Very good pizza,2 years ago,Open,24
praveen satyavarapu,5.0,Tasty fast pizzas,2 years ago,Open,24
Adam Hutton,4.0,Verse decent,a year ago,Open,24
matthew hoskins,5.0,Best 🍕,a year ago,Open,24
Philip Jordan,5.0,Exceptional pizza,a year ago,Open,24
Da' Chief Red Session,4.0,Very nice atmosphere!,2 years ago,Open,24
lenwood bruce,5.0,This place is banging,a year ago,Open,24
Parrish Williamson,5.0,Best personal pizza place in Jacksonville,2 years ago,Open,24
Richard Rocafort,5.0,Great pizza!,2 years ago,Open,24
d goedken,3.0,Too greasy,a year ago,Open,24
Lauren L,3.0,Food was not that great,2 years ago,Open,24
Charlie Bell,5.0,Great pizza,2 years ago,Open,24
Sean Zale,5.0,"Very friendly staff, try the knots",a year ago,Open,24
Chris Afton,5.0,Nice,a year ago,Open,24
Dokta O,3.0,Nice open environment,2 years ago,Open,24
Nicholas Campanini,3.0,Ok pizza for the price.,2 years ago,Open,24
Jack Brown,5.0,Best pizzas in Jacksonville!,2 years ago,Open,24
cotina wright,5.0,Awesome!!!!!,a year ago,Open,24
Annette Martin,5.0,True,a year ago,Open,24
Brittany taylor,5.0,Yum!,a year ago,Open,24
Michael Fry,5.0,Great Pizza,a year ago,Open,24
Mel Saint,4.0,YUMMY,a year ago,Open,24
mark martin,5.0,Awesome,a year ago,Open,24
Yaswanthkumar Prathipati,4.0,Love it,2 years ago,Open,24
Nakiesha Thompson,5.0,Great!!,2 years ago,Open,24
Esther James,5.0,Awesome pizza,2 years ago,Open,24
Marian de Pérez,5.0,I love it!!!!,2 years ago,Open,24
Mykell Fann,5.0,That is my spot,2 years ago,Open,24
HairbyQ L,5.0,Great Pizza,2 years ago,Open,24
Tobias Rodriguez,5.0,Delicious as always,2 years ago,Open,24
Jorge Pena,5.0,Good pizza,2 years ago,Open,24
Tony Cash,5.0,Work work work!,2 years ago,Open,24
Ankit Agrawal,5.0,Great,2 years ago,Open,24
Adrinne Franklin,5.0,Very good pizza,2 years ago,Open,24
Kevin Walter,5.0,Outstanding,2 years ago,Open,24
Alan Todd,5.0,Good pizza,2 years ago,Open,24
William Rush,5.0,Very good pizza!!!,2 years ago,Open,24
Mariana Estepan,5.0,Delicious 🍕,2 years ago,Open,24
Scott Hughes,4.0,Tasty pie,a year ago,Open,24
vanessa merz,5.0,Taste amazing,2 years ago,Open,24
Steph Yewitt,4.0,Food is awesome,2 years ago,Open,24
Jordan Martin,5.0,Awesome pizza,2 years ago,Open,24
Yerida Camilo,5.0,I loved it😍,2 years ago,Open,24
Emma Holcomb,3.0,pizza was gooooood,3 years ago,Open,24
John Salco,5.0,delicious,2 years ago,Open,24
Jamie Larson,5.0,Awesome pizza!,2 years ago,Open,24
Dan Quasnick,3.0,I suspect they are suffering from franchise quality growing pains!,2 years ago,Open,24
Mark Pearson,4.0,Good stuff,2 years ago,Open,24
Anthony Daniels,5.0,Dope,2 years ago,Open,24
RJ,5.0,Love this place!,2 years ago,Open,24
Rider Westberg,5.0,Great Blaze Pizza.,2 years ago,Open,24
Warren Bidwell,4.0,Fast and delicious pizza,2 years ago,Open,24
Melanie Davis,4.0,"New place, personal size pizza",2 years ago,Open,24
Deborah Register,5.0,Love love this place!!,2 years ago,Open,24
Rj Twin,5.0,Great healthy pizza,a day ago,Open,24
Zuly Domenech,5.0,(Translated by Google) I loved!!! The pizza is delicious and it is a good place to eat and something different !!! …More,2 years ago,Open,24
bin. khaled,5.0,"(Translated by Google) The pizza they have is great, the vegetables are delicious and the dough is very delicious and crispy
In addition to the friendly and friendly staff …More",a year ago,Open,24
hyldyt RR,5.0,"(Translated by Google) Staff very attentive and cordial, very rich food, I loved !!! …More",10 months ago,Open,24
Victor samir Maldonado gabazut,5.0,"(Translated by Google) Too rich ...

(Original)
Demasiado ricooo...",a year ago,Open,24
Beni Tatar,5.0,"(Translated by Google) Very good

(Original)
Muito bom",a year ago,Open,24
Terry Wollert,5.0,"(Translated by Google) Superior pizza

(Original)
Superior pizza",9 months ago,Open,24
Maria Gomez Marrero,5.0,"(Translated by Google) I love it!

(Original)
Me encanta!",11 months ago,Open,24
Magaly Josefina Bonalde Chirinos,5.0,"(Translated by Google) Excellent. Rich pizzas and nice attention

(Original) …More",a year ago,Open,24
Ingrid Texier,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,24
lorelen mendez,5.0,"(Translated by Google) My favorite place

(Original)
Mi lugar favorito",a year ago,Open,24
Noibys Aguilar,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,24
Zaida Quintero,5.0,"(Translated by Google) they're good

(Original)
son buenas",9 months ago,Open,24
Mike Saucedo,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,24
Carla Muñoz,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,24
Thomas Thompson,5.0,,2 years ago,Open,24
Kevin Brown,5.0,,2 years ago,Open,24
Adriel Álvarez Rodríguez,5.0,,2 years ago,Open,24
P Freeman,4.0,,a year ago,Open,24
candy s,5.0,,2 years ago,Open,24
Wanda Greene,5.0,,a year ago,Open,24
M Lewis,5.0,,2 years ago,Open,24
Maria L Benavides,5.0,,2 years ago,Open,24
Steve Reister,4.0,,a year ago,Open,24
Tiffany Henderson,5.0,,a year ago,Open,24
Amanda Picucci,5.0,,a year ago,Open,24
Blake Mcclusky,5.0,,a year ago,Open,24
SmithDuranFam SDF,4.0,,2 years ago,Open,24
Jarod Smith,5.0,,11 months ago,Open,24
Gmg Gmg,5.0,,a year ago,Open,24
David Mayes,5.0,,a year ago,Open,24
Brian Redstone,5.0,,2 years ago,Open,24
Megan Osborne,5.0,,a year ago,Open,24
Nikhil M,5.0,,8 months ago,Open,24
Katrina Sweet,1.0,,2 years ago,Open,24
veenasa vinni,4.0,,9 months ago,Open,24
Noelle Price,5.0,,2 years ago,Open,24
Dianne Northrop,5.0,,2 years ago,Open,24
sean wilson,5.0,,2 years ago,Open,24
Sankeerth Boddu,5.0,,2 years ago,Open,24
Donn Durante,4.0,,2 years ago,Open,24
Troy Hoper,4.0,,2 years ago,Open,24
Raphael Zavagno,5.0,,a year ago,Open,24
Chris Daniels,5.0,,11 months ago,Open,24
Spencer Penley,3.0,,8 months ago,Open,24
Martin Luna,5.0,,a year ago,Open,24
the Raizor,4.0,,a year ago,Open,24
Lionel Humphreys,5.0,,2 years ago,Open,24
Rshaka Hodges,4.0,,a year ago,Open,24
Sam Martin,5.0,,a year ago,Open,24
Mark Roberts,5.0,,a year ago,Open,24
Garrett Diaz,4.0,,a year ago,Open,24
Jami r,5.0,,2 years ago,Open,24
Miranda Fender,5.0,,a year ago,Open,24
Kia Newton,3.0,,2 years ago,Open,24
Varun Chhalani,5.0,,a year ago,Open,24
Chris Miller,4.0,,2 years ago,Open,24
Kevin O'tey,4.0,,a year ago,Open,24
Murphy Brown,5.0,,2 years ago,Open,24
Paul Kelly,4.0,,2 years ago,Open,24
LaTasha M. McPherson,5.0,,a year ago,Open,24
Almedin Mehinovic,5.0,,a year ago,Open,24
Michael Zeisel,4.0,,10 months ago,Open,24
Sean Birdsall,5.0,,2 years ago,Open,24
Anurag Varde,5.0,,2 years ago,Open,24
B Dav,5.0,,2 years ago,Open,24
Romell Mccall,4.0,,2 years ago,Open,24
Kimmi J Steiner,5.0,,2 years ago,Open,24
Erin Rasmussen,5.0,,a year ago,Open,24
Nana Leal,4.0,,2 years ago,Open,24
Meredith Brammer,4.0,,2 years ago,Open,24
Daniel Green,5.0,,2 years ago,Open,24
Tae Costa,5.0,,2 years ago,Open,24
Sakti Prasad Sahoo,4.0,,a year ago,Open,24
jisung moon,5.0,,a year ago,Open,24
Brian Valentin,4.0,,2 years ago,Open,24
Aryaa Garretson,5.0,,2 years ago,Open,24
Jon Johnson,5.0,,2 years ago,Open,24
Glen Wright,5.0,,2 years ago,Open,24
DJ G.,5.0,,2 years ago,Open,24
Chad Cornwell,5.0,,2 years ago,Open,24
Judith Martinez,5.0,,2 years ago,Open,24
Angela Couffer,5.0,,2 months ago,Open,24
Dante McNeil,4.0,,a year ago,Open,24
Otoniel Chacon,5.0,,2 years ago,Open,24
Leeann Watson,5.0,,2 years ago,Open,24
Summer Book,5.0,,a year ago,Open,24
Jennye cordova,5.0,,2 years ago,Open,24
Ben Cooper,5.0,,a year ago,Open,24
srpkinja 1287,3.0,,2 years ago,Open,24
Heather S,3.0,,2 years ago,Open,24
Mayur Kotadia,5.0,,2 years ago,Open,24
Susan Yingst,5.0,,a year ago,Open,24
Hepsisam Dulipudi,5.0,,2 years ago,Open,24
William Hackworth,5.0,,a year ago,Open,24
Roger F. Schumacker,4.0,,2 years ago,Open,24
Frank Gangone,5.0,,a year ago,Open,24
Ernest Jennings,5.0,,2 years ago,Open,24
Nicole Zce,4.0,,2 years ago,Open,24
Kyle Fessenden,5.0,,2 years ago,Open,24
Nellie W,5.0,,a year ago,Open,24
Steve McNab,5.0,,a year ago,Open,24
Alex Dubon,5.0,,2 years ago,Open,24
Tadd Manning,5.0,,2 years ago,Open,24
familia Rodríguez,5.0,,a year ago,Open,24
Latrell Reynolds,4.0,,2 years ago,Open,24
Mark Cooper,4.0,,2 years ago,Open,24
Andrew Kennon,4.0,,a year ago,Open,24
Edward Stebbins,5.0,,a year ago,Open,24
Shannon Harper,5.0,,2 years ago,Open,24
Chad Wilson,4.0,,a year ago,Open,24
Larry Vasquez,5.0,,2 years ago,Open,24
Victoria Jackson,5.0,,2 years ago,Open,24
D Kue,5.0,,2 years ago,Open,24
Eric Rinell-Nunn,5.0,,2 years ago,Open,24
Brett Tyler,5.0,,a year ago,Open,24
Denise Hensley,5.0,,2 years ago,Open,24
Alison Trescarte,5.0,,a year ago,Open,24
Sahar Alsartawi,5.0,,2 years ago,Open,24
Cindy Carlee,5.0,,a year ago,Open,24
mitch fiedler,5.0,,a year ago,Open,24
Dider Mostofa,4.0,,2 years ago,Open,24
Omar Batyah,3.0,,a year ago,Open,24
angie nulf,5.0,,2 years ago,Open,24
Salma Pernia melean,5.0,,a year ago,Open,24
Kimberley Mundle,5.0,,a year ago,Open,24
Emanuel Hernandez Jr,5.0,,2 years ago,Open,24
Kristi Wilson,5.0,,2 years ago,Open,24
Amanda Athey,5.0,,8 months ago,Open,24
Joshua Lewis,5.0,,8 months ago,Open,24
Boost Republic,5.0,,2 years ago,Open,24
Kris Mar,5.0,,a year ago,Open,24
Kolby Vandonge,5.0,,a year ago,Open,24
Syed Hamid Mahliqa Ahmed,5.0,,2 years ago,Open,24
Edwin Gomez,5.0,,2 years ago,Open,24
Nicky Proietto,5.0,,8 months ago,Open,24
Adam Shelton,5.0,,2 years ago,Open,24
Jose A Delgado,5.0,,a year ago,Open,24
johnathan shaw,4.0,,a year ago,Open,24
Will Huffman,4.0,,2 years ago,Open,24
WarÞeÐSanity,5.0,,a year ago,Open,24
jimmy west,5.0,,a year ago,Open,24
Jacqueline Williams,4.0,,a year ago,Open,24
Ian Northcutt,5.0,,2 years ago,Open,24
Dean Lupari,5.0,,2 months ago,Open,24
LATONYA Washington,5.0,,a year ago,Open,24
Kimie Kae,5.0,,10 months ago,Open,24
ChickenBucket Fried,5.0,,2 years ago,Open,24
Bob Pitchford,5.0,,a year ago,Open,24
Elden Smith,5.0,,a year ago,Open,24
juannie compton,5.0,,a year ago,Open,24
Oren Salzman,5.0,,2 years ago,Open,24
Zepora Merritt,3.0,,a year ago,Open,24
David Ball,5.0,,2 years ago,Open,24
Mark Peeler,5.0,,a year ago,Open,24
Joshua Divirgilio,5.0,,a year ago,Open,24
Christopher C,5.0,,8 months ago,Open,24
Nicholas Bright,5.0,,a year ago,Open,24
raluca berger,1.0,,a year ago,Open,24
Paul Meade,5.0,,2 years ago,Open,24
Harris Mughal,5.0,,a year ago,Open,24
Cynthia Collins,5.0,,2 years ago,Open,24
Cedric Evans,5.0,,a year ago,Open,24
saviina,5.0,,a year ago,Open,24
Tiffany Booth,4.0,,a year ago,Open,24
Luz Cortes,5.0,,a year ago,Open,24
Gianluca Alvarez,5.0,,a year ago,Open,24
Carlos Mariscal,5.0,,2 years ago,Open,24
Joshua Maldonado,5.0,,3 months ago,Open,24
Chris Carter,5.0,,2 years ago,Open,24
Teria Davis,4.0,,a year ago,Open,24
Jasmaine Walker,4.0,,a year ago,Open,24
tim mcintyre,5.0,,a year ago,Open,24
Paul Smith,3.0,,a year ago,Open,24
Adam Beardsley,4.0,,a year ago,Open,24
Kenneth Cooper,4.0,,a year ago,Open,24
Brendan Townsend,5.0,,a year ago,Open,24
John Cook,5.0,,a year ago,Open,24
Riley Joel,3.0,,11 months ago,Open,24
Lisa Knight,5.0,,2 years ago,Open,24
sweety Pie,4.0,,a year ago,Open,24
Ronn Short,5.0,,2 years ago,Open,24
Ryan Jenniges,5.0,,a year ago,Open,24
yang L,5.0,,2 years ago,Open,24
Ashley Huber,4.0,,2 years ago,Open,24
Zachary Walters,4.0,,9 months ago,Open,24
Juanita Mora,4.0,,7 months ago,Open,24
Renu Sharma,5.0,,a year ago,Open,24
Mark Shoenberg,4.0,,a year ago,Open,24
Javier Vazquez,5.0,,8 months ago,Open,24
Reiben Lucero,4.0,,a year ago,Open,24
Vonawsomo,4.0,,8 months ago,Open,24
Eswar Gorantla,4.0,,2 years ago,Open,24
Deepanjan Roy,5.0,,a year ago,Open,24
HockeySteve 67,5.0,,a year ago,Open,24
Silvana Smith,5.0,,2 years ago,Open,24
Tanya Ziegler,5.0,,7 months ago,Open,24
Rileigh K.,5.0,,2 years ago,Open,24
Tonya Deal,5.0,,2 years ago,Open,24
Denise Tung,5.0,,2 years ago,Open,24
Joe A,5.0,,a year ago,Open,24
husain alghareeb,5.0,,a year ago,Open,24
Andreas Wetzel,5.0,,a year ago,Open,24
Alyssa Hardee,5.0,,a year ago,Open,24
HAY SPAC3CAT,5.0,,2 years ago,Open,24
Cassie Fallon,5.0,,2 years ago,Open,24
Tejaswi K,5.0,,a year ago,Open,24
S Sturtz,5.0,,6 months ago,Open,24
Calvin Patterson,4.0,,a year ago,Open,24
Mat T,3.0,,2 years ago,Open,24
Rotten River,5.0,,a year ago,Open,24
Raymond Darling,4.0,,a year ago,Open,24
Luis Castro,5.0,,2 years ago,Open,24
Alvin Cruz,5.0,,2 years ago,Open,24
Doron Cook,5.0,,a year ago,Open,24
Rob S,5.0,,9 months ago,Open,24
Luisa Gutierrez,5.0,,8 months ago,Open,24
juan rivera,5.0,,a year ago,Open,24
Mike C.,3.0,,a year ago,Open,24
Gacha_ Fox,5.0,,a year ago,Open,24
Caitlin Nowak,4.0,,a year ago,Open,24
Jennifer Collins,3.0,,2 years ago,Open,24
James Jefferson,5.0,,a year ago,Open,24
Danny Goodtimes,4.0,,2 years ago,Open,24
Kelly Brickman,5.0,,a year ago,Open,24
Cindy Walters,4.0,,8 months ago,Open,24
Dan Laabs,5.0,,2 years ago,Open,24
OMAR TAYLOR,4.0,,2 years ago,Open,24
Terrence Martin,2.0,,2 years ago,Open,24
Allen Feliciano,5.0,,a year ago,Open,24
Laura Lineberry,4.0,,2 years ago,Open,24
J B,4.0,,a year ago,Open,24
Kaimyn Graham,5.0,,a year ago,Open,24
David Lowell,5.0,,a year ago,Open,24
Julie Turner,5.0,,11 months ago,Open,24
Cindy Ireland,5.0,,a year ago,Open,24
Marily Alvarez,4.0,,2 years ago,Open,24
Ray Paolillo,3.0,,2 years ago,Open,24
Sam Stovall,5.0,,10 months ago,Open,24
Jarebear Magnus,3.0,,8 months ago,Open,24
Jay Goswami,5.0,,8 months ago,Open,24
Mark Verrette,5.0,,a year ago,Open,24
James Trotier,5.0,,a year ago,Open,24
Miles,3.0,,a year ago,Open,24
Elonshya Townsend,5.0,,8 months ago,Open,24
Ed Sango,5.0,,a year ago,Open,24
bledi xhaferi,5.0,,a year ago,Open,24
james lane,5.0,,2 years ago,Open,24
Rayna Murray,4.0,,a year ago,Open,24
Teg w,5.0,,4 months ago,Open,24
Christopher Scott,4.0,,2 years ago,Open,24
marvin scruggs,5.0,,2 years ago,Open,24
Janae McBride,5.0,,a year ago,Open,24
Sumanth Kudapa,5.0,,a year ago,Open,24
Michael T,3.0,,a year ago,Open,24
matthew santos,4.0,,a year ago,Open,24
Kenneth Christian,5.0,,2 years ago,Open,24
john Gajic,5.0,,9 months ago,Open,24
shyguy8408,4.0,,2 years ago,Open,24
Jessa Carver,5.0,,2 years ago,Open,24
Yogaa kapadia,4.0,,2 years ago,Open,24
RAJA S,5.0,,a year ago,Open,24
Allie Cosentino,3.0,,2 years ago,Open,24
Joseph Hines,5.0,,a year ago,Open,24
Momo Duval,4.0,,a year ago,Open,24
Sarah Robertson,4.0,,a year ago,Open,24
E Garcia,5.0,,a year ago,Open,24
Kendall McCray,5.0,,2 years ago,Open,24
Valeria Rodriguez,3.0,,a year ago,Open,24
Marcline Elie,5.0,,2 years ago,Open,24
rose injax,5.0,,a year ago,Open,24
Jayy bee,5.0,,2 years ago,Open,24
Tyriko Swagg,5.0,,a year ago,Open,24
Ryan Jaco,5.0,,a year ago,Open,24
Teddy Perras,5.0,,2 years ago,Open,24
Chloe McCoy,4.0,,a year ago,Open,24
Jimmy Foster,5.0,,8 months ago,Open,24
Patrick Ingoldsby,5.0,,11 months ago,Open,24
KillSwitchLikesToPlay,4.0,,a year ago,Open,24
CRXPhil,4.0,,11 months ago,Open,24
Denise Toth,5.0,,10 months ago,Open,24
Josh Sohacki,5.0,,2 years ago,Open,24
Amy Schlossberg,5.0,,2 years ago,Open,24
Bryan Cantal,4.0,,a year ago,Open,24
James Augustin,4.0,,a year ago,Open,24
Maymouna bakhsh,5.0,,7 months ago,Open,24
Sara Golding,4.0,,a year ago,Open,24
Ileana Torres,5.0,,2 years ago,Open,24
Justin Ward,5.0,,a year ago,Open,24
Alexandra Soto,5.0,,2 years ago,Open,24
Jimmy Torres,5.0,,a year ago,Open,24
Travis Tarpley,5.0,,a year ago,Open,24
Udit Agrawal,5.0,,2 years ago,Open,24
Eli Ferguson,5.0,,a year ago,Open,24
Alexus Lemon,5.0,,11 months ago,Open,24
Shane Lyons,5.0,,a year ago,Open,24
Steve Huskey,5.0,,2 years ago,Open,24
william nelson,5.0,,a year ago,Open,24
Michael D'Aquila,3.0,,a year ago,Open,24
Dan Caskie,5.0,,a year ago,Open,24
Ashlee I,5.0,,2 years ago,Open,24
Simon Belmont,5.0,,2 years ago,Open,24
hipreplacer,5.0,,8 months ago,Open,24
Pam Rocksted,5.0,,a week ago,Open,24
Amir AH,5.0,,a year ago,Open,24
Timothy Nolan,5.0,,a year ago,Open,24
Chris Bryant,5.0,,8 months ago,Open,24
Valerie Smith,4.0,,a year ago,Open,24
jj elseser,5.0,,a year ago,Open,24
Reinaldo Rivera,5.0,,a year ago,Open,24
Teraney Wright,5.0,,2 years ago,Open,24
Aimee Dickerson,5.0,,2 years ago,Open,24
Jessica Voodre,5.0,,8 months ago,Open,24
Matthew Teehan,4.0,,a year ago,Open,24
Suzanne Cresswell,5.0,,11 months ago,Open,24
Anh Nguyet Tran,5.0,,9 months ago,Open,24
omar caballero,4.0,,2 years ago,Open,24
Hida Ridic,2.0,,2 years ago,Open,24
Jason M Yang,4.0,,2 years ago,Open,24
Viral Shah,5.0,,2 years ago,Open,24
Keith Bryant,4.0,,8 months ago,Open,24
Daniel Green,4.0,,2 years ago,Open,24
Alvaro Sanchez,5.0,,2 years ago,Open,24
Craig Marsh,5.0,,2 years ago,Open,24
Kamen Blackwell,5.0,,a year ago,Open,24
Jim,5.0,,a year ago,Open,24
Christian Brown,4.0,,a year ago,Open,24
Swati Banka,5.0,,a year ago,Open,24
Manny del Valle,4.0,,2 years ago,Open,24
Denny Vansant,5.0,,2 years ago,Open,24
Tiffany Franklin-Fray,5.0,,a year ago,Open,24
Christina Morales,5.0,,8 months ago,Open,24
Dallas Tuttle,5.0,,2 years ago,Open,24
Mandy W,5.0,,2 years ago,Open,24
Dunia Jean-Baptiste,4.0,,2 years ago,Open,24
Shawn Beauchamps,5.0,,a year ago,Open,24
Fawaz Almutairi,5.0,,2 years ago,Open,24
Christa Flores,5.0,,a year ago,Open,24
Kibir wesen,5.0,,a year ago,Open,24
Raw Jones,5.0,,a year ago,Open,24
Mar Sanchez,3.0,,10 months ago,Open,24
Angelique Castro,5.0,,2 years ago,Open,24
Mohamed Adnan,5.0,,2 years ago,Open,24
phillip Huber,4.0,,a year ago,Open,24
caleb green,5.0,,a year ago,Open,24
