name,stars,text,timeSince,openStatus,key
Eddie Vazquez,3.0,Good food but it’s not great,2 years ago,Open,57
Meriem Isabell,5.0,Jeff Danny were very helpful and kind :) it was a great experience,2 years ago,Open,57
Chris Cuccinello,5.0,"Budah and dani gave great service and had a great attitude
B also great service and got my pizza out hot and ready will definitely be back soon",2 years ago,Open,57
Reggie Christian,4.0,"It was a busy Sunday early evening when I decided to make my own pizza. Because of my gluten-free dairy-free diet, Blaze Pizza was the spot to get filled up. After placing my order (with a glove change), one of the staff members …More",2 years ago,Open,57
Linda Salazar,5.0,Freshly made pizza! Great service and great food!,2 years ago,Open,57
sami serpe,5.0,great service from prince and eddie,a year ago,Open,57
Ashley Menendez,5.0,B is the best,9 months ago,Open,57
Kevin Fitchett,5.0,B is the best,8 months ago,Open,57
Michael Gullace,5.0,Blaze was the fastest and best pizza I have had in a long time.,2 years ago,Open,57
Rodrigo Vargas,5.0,B is awesome,8 months ago,Open,57
Beauty by Ray,5.0,B was the best,8 months ago,Open,57
Laura Elliott,5.0,Awesome place just moved here and I love coming here :) very friendly,3 years ago,Open,57
Stuart M.,4.0,A real food zone,a year ago,Open,57
Ashley Dohm,5.0,The experience was very good. Food was made quickly and tasted delicious.,3 years ago,Open,57
Amr Aly,5.0,B is the best,8 months ago,Open,57
Sam 09,5.0,"Service is easy, breezy, pizza girl !! Best service ever! @uriel @dani",2 years ago,Open,57
Cory G,5.0,Thanks Jeff you were awesome and so polite!,2 years ago,Open,57
Erica Sarran,5.0,Andre was great !!!,10 months ago,Open,57
Ashar Chaudhry,5.0,Excellent service by Danny & team!!,2 years ago,Open,57
Kimberly Fiorillo,5.0,First time and definitely not the last. Extremely friendly and patient staff. Manager Guy was the icing in the cake!!! Will be back soon!!,4 years ago,Open,57
1cheese master1,5.0,Big shout outs to blaze pizza wow what a taste but even bigger shout out to there management what a awesome staff this guy Billie really helped me pick topping and make a awesome Pizza will be returning,2 years ago,Open,57
Johnny Abreu,5.0,Awesome blaze to bring the nephewss!!!,a year ago,Open,57
Y A,5.0,"I've been a customer for about a year now. I first came here because everyone at William Paterson Uni were talking about how good it was. Blaze has definitely lived up to its hype. Even a year later, I still make sure to stop by and get a …More",4 years ago,Open,57
Matt Kaiser,4.0,"Love the concept, wish there was one closer to me.",2 years ago,Open,57
Ninad Chaudhari,5.0,Must try pizza!,8 months ago,Open,57
Marisol Santana,5.0,Great customer service food yummy manager is super cool 10 and a time would recommend probly will come back again!🤩,2 years ago,Open,57
Paul Thompson,5.0,B was great,11 months ago,Open,57
Yvette Guzman,5.0,B was great,9 months ago,Open,57
Javain Smith,5.0,Uriel and Biswas were extremely helpful in the process of making my order. It was exactly what I wanted and they did it in a professional manner.,3 years ago,Open,57
Christopher Minutoli,5.0,Great place! Tia and the rest of the staff were super nice and the food was great.,4 years ago,Open,57
Keely in the Kingdom,5.0,Thank you Jeff and the staff at Blaze!! We LOVE a good pizza ♥️♥️,2 years ago,Open,57
Cheryl Matias,5.0,"My family, friends and coworkers are all grateful for the delicious pizza, service and staff at Blaze Pizza in Willowbrook Mall! The pizza always tastes delicious , the staff and especially the manager Guy always makes you feel welcome and goes above and beyond to help you out!!",4 years ago,Open,57
Andrew E Ward,1.0,I like pizza parlor better.,2 years ago,Open,57
MrOkarma,3.0,Music is way to loud for the space. We have to try and talk over the music and the servers are screaming out the names at the same time..,a year ago,Open,57
Jorge Vera,5.0,"Quick, taste great, and priced right!
My kids love it!!!!",2 years ago,Open,57
Chris Gav,5.0,Thank you B,10 months ago,Open,57
Alicia French,5.0,"great pizza and great, fast service every time. one of my favorite places to grab a bite when i'm at willowbrook!",3 years ago,Open,57
Anthony Defreitas,5.0,"Excellent service, excellent food, great price. Def worth the visit!!",2 years ago,Open,57
Corinne Boccieri,5.0,love blaze pizza! delicious vegan and gluten free pizzas!!,2 years ago,Open,57
Tariq Abonijim,5.0,"Jeff was a great help, the place is Amazing",2 years ago,Open,57
Robert Peterson,5.0,Andre is the man!,9 months ago,Open,57
Skye Richardson,5.0,Great Customer service!! 👍🏾,a year ago,Open,57
ming zhang,5.0,Good pizzas and fast service by Jeff,2 years ago,Open,57
Tamer Karamete,5.0,I went inside Blaze pizza willow brook malli  i experienced  good customer service  and happy smiles thumbs up for this place,3 years ago,Open,57
Yamirca Batista,5.0,Awesome customer service by Danny.,2 years ago,Open,57
michelangelo _29,1.0,They take too long!!,8 months ago,Open,57
Amanda Sanabria,5.0,"The pizza was really good, and I 10/10 recommend the garlic knots!!!!!!!!",2 years ago,Open,57
Marilyn Rodriguez,4.0,This location needs a bit of help with customer service..,a year ago,Open,57
Sheila Bonilla,5.0,Billie & Eddie assisted me today and their service was phenomenal!!!!!! I love Blaze; the best pizza on EARTH!!!!!!,2 years ago,Open,57
Keston Miguel,5.0,Best pizza spot in town . I love it.  @Brian will hook you up tge best 💯,3 years ago,Open,57
Joseph Khalil,5.0,This place is delicious ! The staff was exceptionally friendly and the food was perfect. Good date spot too.,4 years ago,Open,57
Enid Pilarte,5.0,"Service with a smile, Great service and BEST PIZZA EVER!",2 years ago,Open,57
Kendra Elias,1.0,The service was horrible. They ruined my order 3 times and then tried to charge me for the sodas I didn't drink. Then I called back to ask for the manager and the employees that ruined my food lied about when the manager would be available. I was really excited about the food and never got the opportunity to try it. What a big let down.,4 years ago,Open,57
Ishita Padhiar,5.0,Great pizza with lots of vegetarian and vegan options.  The staff is super friendly and will make your visit memorable.,3 years ago,Open,57
Anne Flores,5.0,Pizza is extremely DELICIOUS !!! I’ve been to different blaze but NOTHING compare to the customer service in this location everyone was nice and friendly loved the atmosphere!!,2 years ago,Open,57
Michelle Tizol-Whitley,5.0,Goldie was awesome. The entire team is a pleasure to spend my lunch hour with.,3 years ago,Open,57
Cheshire Boone,5.0,Always my go to eating spot whenever I'm at the mall shopping. Great customer service and awesome pizza!!!,2 years ago,Open,57
N vic,2.0,Trending? Yes. Tasty? No. The red sauce tastes like it was sourced from Pizza Hut.,3 years ago,Open,57
ANGEL AYALA VALLE,5.0,B was greatttt,10 months ago,Open,57
Tracy Taormina,1.0,I ordered a pizza. It was all good until i found an EARRING mixed in with the cooked cheese. Brought it up and the employees acted like I was dumb and were so rude. I will NEVER go back to this pizzaria and I am going to tweet and share to all of my followers about this. Unbelievable.,3 years ago,Open,57
Amanda Mendez,5.0,"Thank you Danny and marisol, you’re the best!",2 years ago,Open,57
Tnaj Benjamin,5.0,B is my guy,10 months ago,Open,57
Cyan,5.0,Fast and great service from all especially Goldie.  The pizza is fressh and delicious.,3 years ago,Open,57
Jorhan Sanks,5.0,"B was great today , I’m thankful for this guy service",11 months ago,Open,57
Mattise Tims,5.0,In my top ten of NJ pizza spots the pizza is great staff are friendly but when my favorite worker Kalia 'aka wiz' is there she literally makes my pie the exact way I like it...will definitely continue to eat here.,3 years ago,Open,57
Nicholas Everin,5.0,Great service and food! Jeff was very friendly!,2 years ago,Open,57
Monica Fontana,5.0,My pizza was awesome! Shoutout to Billie he was fantastic!,2 years ago,Open,57
Valerie Araya,5.0,Jeff was super nice and kind !,2 years ago,Open,57
Neidaliz Ortiz,5.0,Always a delicious and fast experience at Blaze. Just met one of the managers Guy S. and he certainly compliments the establishment.,4 years ago,Open,57
William Moore,5.0,Service was wonderful and the food was positively delicious!,2 years ago,Open,57
Amberella Quinones,5.0,B was amazing!!!!!,2 months ago,Open,57
christine iams,5.0,Prince rese great guys great store good food,2 years ago,Open,57
Michael MC,4.0,different ...fresh pizza in minutes,2 years ago,Open,57
Naiima Fauntleroy,4.0,Ricotta Italian sausage and arugula!!!,a year ago,Open,57
Bailey Fisher,5.0,Guy is the best worker here. great service. great food.,3 years ago,Open,57
Michael David,5.0,Very good pizza Sam The pizza man working the oven didn't burn my pie which made me happy,3 years ago,Open,57
Raheim Raymond,5.0,Marisol was AMAZING!!!  She deserves a raise!,a year ago,Open,57
nick porter,5.0,Great food and service,2 years ago,Open,57
Eden O'Connor,5.0,Pizza was great! Billie was fantastic,2 years ago,Open,57
kuppili dheerajh,5.0,"One of the best pizzas I had in New Jersey. Spicy, thin and crisp.",4 years ago,Open,57
M Alexander,5.0,Great pizza I enjoyed every bite thanks Sam,3 years ago,Open,57
Naikaj Pandya,5.0,Great pizza and friendly service! Awesome managers and staff!,3 years ago,Open,57
Addy Velez,5.0,"Amazing pizza, quality ingredients, and excellent customer service",2 years ago,Open,57
Samantha Metz,5.0,Awesome atmosphere and pizza!!! Jeff was awesome,2 years ago,Open,57
Stephanie Youlios,5.0,"Halina, Avery and Keith were great! We love coming here. Pizza is always superb.",3 years ago,Open,57
Joseph De Los Santos,5.0,Manager guy tall dude hella cool,2 years ago,Open,57
Caroline Merrill,5.0,Delicious pizza and great customer service. Guy was friendly and the other workers were very nice!,4 years ago,Open,57
Lisa Karp,5.0,The staff is wonderful and the pizza is delish!!,2 years ago,Open,57
Joanna Zak,5.0,"Guy S. is great!!!! This was such an amazing experience, I was treated perfectly from the second I walked in. Will definitely come back and tell all my friends to come too.",4 years ago,Open,57
LOMUTI AUTO SALVAGE,5.0,Good fast service...and the pizza is good too..,3 years ago,Open,57
Ray S,4.0,Pretty good pizza and fast service,2 years ago,Open,57
Roxy Merceda,1.0,"When higering nee people, please properly train them. My pizza was a mess today and i got attitude....not good.",3 years ago,Open,57
Baggity Gaming,5.0,"Good pizza, nice staff.",2 years ago,Open,57
shyam patel,5.0,Awesome pizza awesome team ! Best location even tho I live near teteboro . Khush made my pizza and it was to perfection love the place !,3 years ago,Open,57
Amandip Kaur,5.0,I really liked this service.. The pizza was great..,3 years ago,Open,57
Farjana Begum,1.0,"My first and last time at this Blaze Pizza. After waiting on an extremely long line for my pizza, the manager drops my pizza, after dropping my paid pizza he asks me to go back on to the end of the line to reorder my pizza. Being short on …More",3 years ago,Open,57
Bria Vasser,5.0,"It was great ! Billie was amazing, and helpful",2 years ago,Open,57
Crystal Sotelo,5.0,Vegan pizza! I'm so happy about finding out about this place,2 years ago,Open,57
Brent Robson,4.0,"Very good, fair price, big selection and made to order and real fast.    Thin crust individual style pizza but all and all very good",5 years ago,Open,57
Kay,5.0,This place had really good pizza. And the staff cares a lot about food allergies and experiences.,2 years ago,Open,57
Edgar Ruiz,5.0,Awesome thin yummy pizza by Your one and only Goldie,3 years ago,Open,57
Susan Muench,4.0,Very friendly good food,2 years ago,Open,57
chris paulison,5.0,The food was amazing and the staff was great especially Eddie C he went above and beyond what he had to do to make me enjoy my pizza he is always friendly and has a big smile on his face,2 years ago,Open,57
Kurotama15,5.0,Brian and ray were great with us and the pizza is always on point great!,3 years ago,Open,57
Vandal Savagé 3rd,5.0,"Staff very helpful, especially team lead Tia W. Food was good enjoyed every bit will definitely come back again",4 years ago,Open,57
Marcia Bastos,5.0,"Hummm, the pizza is great and Prince and Glenda are the best ❤️",3 years ago,Open,57
Addie,5.0,The food was good and a server named Prince was very friendly and fast,3 years ago,Open,57
Bismarck Braveman,5.0,"Best pizza in the world, super friendly stuff and awesome family environment. We drive an hour to eat this pizza.",2 years ago,Open,57
Susan P,1.0,"I ordered some garlic knots and the guy who serves them puts it on my name plate all burnt so I tell him I'm not gonna take them burnt like that and he gives a nasty look and says "" I didn't call your name"" so I said well I see u putting in on my plate....so I waited 10 extra minutes ...what service!",2 years ago,Open,57
Ryan Damiano,1.0,Ordered online and went in 15 minutes later to pick up the order only to hear that my order was not in the system. Sat there for 10 minutes while they attempted to figure out what the issue was …More,4 years ago,Open,57
Cierra Harris,5.0,My expert as usual was awesome and delightful thanks to Prince Charles and Gee P. Helina,4 years ago,Open,57
Richard Yance,5.0,"To Mia, kalyia, uria, jonzair, Dominic and IB, thank you for the excellent service. You all created a welcoming atmosphere and pleasant experience. I will be back and will definitely recommend this location to everyone.",3 years ago,Open,57
Nicole Palanca,5.0,"Great experience eating here! The workers were very kind and accommodating to the large party that we brought. Great service! Thanks Mia, Kaliya, Urie, Jonzair, Dominic and IB!!!",3 years ago,Open,57
Nolan Ang,5.0,"Customizable pizza...tasty, quick and easy!",2 years ago,Open,57
Angel Santos,5.0,AMAZING!!!! Best pizza..even beats NYC coal oven ones..Great staff and service...cant get enough of it.,4 years ago,Open,57
Annie Challice,5.0,"shout out to my man main billie, the realest! so helpful!",2 years ago,Open,57
Anthony Rivera,5.0,2ND TO TONY'S PIZZA IN LITTLE FALLS NEW JERSEY,a year ago,Open,57
Nakia Daniels,5.0,Server B was wonderful!!!!!,10 months ago,Open,57
christina Santillo,5.0,"DELICIOUS PIZZA, YOU CAN MAKE YOUR OWN!!DEFINITELY COMING BACK...STAFF COULDNT BE ANY NICER...THANKS J.J.!!",2 years ago,Open,57
Kemaree Johnson,5.0,Thanks to B for everything,7 months ago,Open,57
Nene Wideman,5.0,"The pizza here is awesome! One of the staff, Tia was very plesant, friendly, and has a great smile!",4 years ago,Open,57
Emmanuel Torres,5.0,Great service by Chris.,2 years ago,Open,57
Trent Mayhew,5.0,The best,a year ago,Open,57
Patrick Moreira,5.0,Always a great pie. Great customer service.,4 years ago,Open,57
Tyler Lund,4.0,"Blaze, the newest in Chipotle or Subway style build your own food chain focuses on pizza and does a pretty good job. Pizza is cooked in about 3 minutes which is staggering considering how many toppings you can put on. For the less …More",4 years ago,Open,57
Eva Kim,5.0,Blaze pizza is bomb. Love it,a year ago,Open,57
Ariel C,5.0,Tasty,a year ago,Open,57
Mickey mickey,5.0,"My experience was great thanks to Prince Charles, Helina and Gee P. !",4 years ago,Open,57
Eblim Marston,5.0,"This pizza is not only great, but also gets cook fast. No waiting",a year ago,Open,57
Francesca Ramirez,1.0,I ordered ahead of time for a reason. Ended up just leaving because they hadnt made it yet. And i was still late to work. Fml.,2 years ago,Open,57
Unique Home,5.0,Great !!! Pizza so good,a year ago,Open,57
polleyko,5.0,"Tia was great, attentive , and facilitated a wonderful experience for us! Blaze Pizza is the new age of pizza.",4 years ago,Open,57
Jason and Maureen French,5.0,"Love this place! Simple. Cheap, yummy!",3 years ago,Open,57
hakeem gotti,5.0,I had a beautiful experience with jay and dom good workers!!!,3 years ago,Open,57
Peter,5.0,"Awesome food, great staff, Brian helped me make a tasty pizza!",3 years ago,Open,57
Brian Green,5.0,B!! Was awesome today !!!,a year ago,Open,57
Kevin Ottah,5.0,"I rock with blaze pizza heavy, 💯💯don't sleep on the Piz' ( especially Mia, Kalyia, Urie, Jonazair, Dominic, and IB)",3 years ago,Open,57
Hannah Solon,5.0,"Great service! Thanks Mia, kalyia, uri, jonzair, IB and Dominic!",3 years ago,Open,57
Maria Quiroz,5.0,wonderful experience thanks to dominique ...ray and brian,3 years ago,Open,57
Ebonynisa Hellams,5.0,Everyone was amazing !!,a year ago,Open,57
Isabela,5.0,Great quality pizza and quick service from Goldie!!!,3 years ago,Open,57
Natalia Orellana,5.0,Yummy Pizza!! Employees are very friendly and Guy the manager is great!,4 years ago,Open,57
Ivana Hocutt,5.0,Good pizza,a year ago,Open,57
Simon Miller,5.0,Good pizza,a year ago,Open,57
Renee Montgomery,5.0,Some of the freshest and tatseful pizza,2 years ago,Open,57
Michael Bodner,5.0,Amazing pizza great service,2 years ago,Open,57
Nefertiti Gray,5.0,Andre is amazing,11 months ago,Open,57
Mariam Ebeid,5.0,Thank you B,8 months ago,Open,57
GachaPurple Love,5.0,"Great food and great service by Gee, Prince, Mia and Brianna !!",4 years ago,Open,57
Juan Carlos Gonzalez,5.0,They had great customer service and the food was excellent!,4 years ago,Open,57
Giancarlo,5.0,"Great place for a quick pizza ,very fun atmosphere  and you feel the professionalism of staff/management",4 years ago,Open,57
Andrea Rodriguez,5.0,Awesome service.,a year ago,Open,57
Disha Patel,4.0,"First time here and the staff members we're extremely friendly. Find Guy, the general manager, if you have any problems!",4 years ago,Open,57
peter Lee,5.0,Jeff and staff awesome service!!,2 years ago,Open,57
Renae Barsbay,5.0,Fun and friendly staff that make delicious pizza fast!,4 years ago,Open,57
Al Mohammed,5.0,Friendly and Helpful Stuff! And of course a Great Pizza!,4 years ago,Open,57
Gloria McCarthy,5.0,"Delicious, fast and friendly service.",3 years ago,Open,57
ayanna Oneal,5.0,"Blaze pizza is the best place to go for a pizza , all the employees are nice , I've been coming to this blaze since they first open and I love it , the employees are so nice and lively and give the best service specially Brian , jay and   ray . I recommend stopping by and getting a pie all the time !",3 years ago,Open,57
Benelin Rodriguez,5.0,Thank you Danny and Marisol !!! you’re the best!,2 years ago,Open,57
joe lor,5.0,"Guy the manager was very attentive, helpful and charming at the register. Pizza was delicious and for less than $20, dinner for two couldn't be better!",4 years ago,Open,57
John Mayi,5.0,It was amazing,a year ago,Open,57
Christina Majka,5.0,Fast and easy,a year ago,Open,57
Rxfected,5.0,Thanks B for everything,8 months ago,Open,57
Desiree valentin,5.0,Awesome!! The price is even more awesome!,3 years ago,Open,57
Connor Tsikitas,5.0,Pizza was good and service was fast and friendly,3 years ago,Open,57
Dionne Cochrane,5.0,I love variety and the guys are nice,2 years ago,Open,57
Brooke Baldino,5.0,Love this place!,a year ago,Open,57
Moises Sampaio,3.0,"good pizza, but during my whole meal i had to hear the boss yelling at his employees.",2 years ago,Open,57
Drew Friedrich,5.0,Great pizza and good consistency,2 years ago,Open,57
Bhavik Desai,5.0,Natasha was great!,a year ago,Open,57
Michaeng,5.0,Thank you i went to bkaze pizza for my friend 🎂,2 years ago,Open,57
Manny Diaz,5.0,Thank you B,8 months ago,Open,57
Lisa Gabbianelli,5.0,Love this place !,a year ago,Open,57
Armani Ferguson,5.0,"Mia was very kind and nice to talk to while prepping my food , Uriel was very quick with my food and didn't burn it 👌🏽 and dominique at the register spoke kindly the dine area was very clean",3 years ago,Open,57
Don Kim,1.0,"App wasn't working, said I'd get flame by contacting the company but wasn't true. Several workers kept passing the buck",2 years ago,Open,57
Marisa Rodriguez,5.0,Eddie was awesome ! And the pizza was just as great ! Delicious !!!!,2 years ago,Open,57
donna rue,5.0,Jeff and Kenny the best.,2 years ago,Open,57
dylan mayen,5.0,"Best pizza around,  awesome people & great customer service. Shout to Eddie, Brian & the whole staff.",2 years ago,Open,57
S C,5.0,Best food place at the mall,3 years ago,Open,57
Carma Leftwich,4.0,Love it.,a year ago,Open,57
David Gross,4.0,I shouldn't eat this because of carbs but it was good.,2 years ago,Open,57
Andrew Walter,5.0,"Fresh toppings, great value, great taste, great service! What more can you ask?",5 years ago,Open,57
Ivan Garcia,5.0,Great costumer service  !  Best pizza I've had in forever !  And great staff as well !  Delicious s'mores ! Thank you Gee!,4 years ago,Open,57
jay kim,3.0,Good pizza,a year ago,Open,57
Vardhan G,5.0,Loved it,10 months ago,Open,57
Lori Jentsch,5.0,Great service and the pizza is fantastic!,4 years ago,Open,57
freddie lugo,1.0,Rude & lazy employees and terrible customer service!!!,a year ago,Open,57
Ken. T,5.0,Cool place nice chill spot,3 years ago,Open,57
Princess McNeill,5.0,The General Manager Guy is awesome and very friendly. Blaze is my favorite spot.,4 years ago,Open,57
Imani Exum,5.0,Big shout out to blaze great service but even bigger shout out to the manger billie,2 years ago,Open,57
zac veliky,5.0,There build your own pizza is amazing!!!!!,2 years ago,Open,57
ShaheedLewis9,5.0,Great personalized Pizza in a snap!,2 years ago,Open,57
Nick Tsikitas,5.0,Good Pizza and fast service!!,3 years ago,Open,57
Sharon G.,5.0,LOVE IT....,a year ago,Open,57
chip sookhan,5.0,thank you Mr.B,9 months ago,Open,57
Vishal Desai,5.0,B is the man!!,10 months ago,Open,57
Marc Seemon,5.0,"Awesome time, customer service is the best around!",4 years ago,Open,57
mccraejoey82,4.0,blaze pizza is great i love it,2 years ago,Open,57
Lorenzo Falciai,4.0,Good price,2 years ago,Open,57
Crystal Cortes,5.0,Tasty pizza and awesome service!!,4 years ago,Open,57
Matthew Manlangit,5.0,Awesome pizza and totally friendly staff!,4 years ago,Open,57
Justin Kotler,5.0,Great service from eddie and Danny,2 years ago,Open,57
Tony Colbert,5.0,Chris knows his way around a brick oven.,2 years ago,Open,57
Alexandra Pilco,5.0,Love this place! The best fast food authentic thin crust pizza ever!,4 years ago,Open,57
Dharmendra Solanky,5.0,Fast service,a year ago,Open,57
Brooke Gonzo,5.0,Goldie was awesome!!!!  This pizza is bombbbbb!! I'm obsessed!,3 years ago,Open,57
Isaac Prince,4.0,In the mall a little pricey,a year ago,Open,57
_CrAzY Girl_,5.0,"Halina made a Great Pizza.
Alexandra from Germany!",4 years ago,Open,57
Anthony Carranza,5.0,B and Marlon,9 months ago,Open,57
Darkis Gumbs,5.0,B was the man,10 months ago,Open,57
Patrizia Hand,5.0,Pizza is awesome!! Guy and the rest of the staff are great!!,4 years ago,Open,57
Jason Visitation,5.0,B is the guy,10 months ago,Open,57
Bernice Bonner,4.0,Food was awesome,a year ago,Open,57
Meghan Tilli,5.0,Andre was the best!!!!,11 months ago,Open,57
William Cummings,5.0,Great place. Vegan food as well.,3 years ago,Open,57
JR Music,5.0,thank you B,10 months ago,Open,57
Kristen Ascione,5.0,Thin crusted pizza. Yum,a year ago,Open,57
Sean Lindsay,5.0,Andre and b,10 months ago,Open,57
Gary Townsend,2.0,the Cashier  was rude,a year ago,Open,57
Paul F,5.0,Nice spot,a year ago,Open,57
heather lauriano,5.0,Best pizza ever,2 years ago,Open,57
Dominik Protasewicz,5.0,Awesome stuff,a year ago,Open,57
Mary Eccles,5.0,Best pizza ever! Must try Blaze.,4 years ago,Open,57
Cartercom 777,5.0,Andre and b,10 months ago,Open,57
alban jashari,5.0,Best pizza in USA,2 years ago,Open,57
ranim wahdan,5.0,Amazing workers and Pizza,a year ago,Open,57
Alfredo Ulloa,5.0,Jeff and Kenny are the best,2 years ago,Open,57
Evelyn Rodriguez,5.0,Delicious pizza,a year ago,Open,57
Hank Salvacion,4.0,good was good,a year ago,Open,57
Gabriel Aspril,5.0,prince my boy,a year ago,Open,57
Harold Castano,5.0,Great pizza!,2 years ago,Open,57
shirley xiao,5.0,Friendly staff. Clean environment,2 years ago,Open,57
Daniel Sexton,5.0,Love this place,2 years ago,Open,57
Pruthvi Samir Patel,5.0,Billy was very helpful,2 years ago,Open,57
STEPHANIE Mcduffie,5.0,Great food,a year ago,Open,57
Victor Martinez,5.0,I like their pizza,a year ago,Open,57
Edward Giacobbe,5.0,Awesome pizza,a year ago,Open,57
FabYouLife Skin & Hair Care,5.0,Love Blaze pizza!,2 years ago,Open,57
Nathan Mac Cracken,5.0,I like pizza,a year ago,Open,57
Reuben Mitchel,5.0,Great staff,a year ago,Open,57
Chintan Desai,4.0,Nice concept,2 years ago,Open,57
Carlos Martinez,3.0,Good pizza,a year ago,Open,57
Isaiah Wool,5.0,Honestly i eat blaze everyday!,a year ago,Open,57
Josh Beron,5.0,Best pizza ever!! 10/10,3 years ago,Open,57
Mina Hanna,5.0,Delicious Pizza,a year ago,Open,57
Jose Garcia,5.0,Good pizza,a year ago,Open,57
Ashley Nash,4.0,The best pizza,2 years ago,Open,57
shekira williams,5.0,Jeff was super will be back Kenny was super to,2 years ago,Open,57
michelle petrillo,5.0,Amazing,a year ago,Open,57
longpole,5.0,Great Service,2 years ago,Open,57
Bazz Rahmoun,4.0,B was great !!!!,11 months ago,Open,57
Abhishek Baheti,5.0,Awesome pizza.,3 years ago,Open,57
Shareese Arroyo,5.0,Blaze is so good,2 years ago,Open,57
Irene Brennan,4.0,Pizza and drinks,a year ago,Open,57
Katherine Abarca,5.0,B is the man,10 months ago,Open,57
Natasha Nika,5.0,Delicious,a year ago,Open,57
Ketllyn Morais,5.0,Great,a year ago,Open,57
natasha tavares,5.0,Thanks you Danny and Marisol !!!!!,2 years ago,Open,57
Alana Colon,5.0,amazing,2 years ago,Open,57
Thania Vargas,5.0,Yes,2 years ago,Open,57
Shuvo chay1952,5.0,Its good,2 years ago,Open,57
Dhruv P,5.0,"Love the pizza,",2 years ago,Open,57
Harneet Singh Pasricha,5.0,Delicious,2 years ago,Open,57
Tim Adili,5.0,Always the Best service.    Mr.PRNCE!!!!!!!!,3 years ago,Open,57
Wilma Brown,5.0,Awesome food,2 years ago,Open,57
Angel Hernandez,1.0,It's all a big hype..wont last long...my neighborhood pizza is better..,3 years ago,Open,57
Daniyal Usmani,5.0,Awesome service!!,3 years ago,Open,57
David Harris,5.0,Very cool concept!,3 years ago,Open,57
Pushpak Patel,5.0,"Great pizza, great staff!! Its a must try!",3 years ago,Open,57
Alyssa Rotondi,5.0,Awesome pizza !!! Love this place !,2 years ago,Open,57
Vishal Mistry,5.0,Yummy!,4 years ago,Open,57
Owen Figlyar,5.0,B is the best worker out there.,a day ago,Open,57
Yarely Santiago,5.0,Beetten was nice,a day ago,Open,57
Jordan Orland,5.0,Bee is the best,a day ago,Open,57
Rosa Hernandez,2.0,"(Translated by Google) The people who work here are not kind to the costumer

(Original) …More",a month ago,Open,57
Valdair Carvalho,5.0,"(Translated by Google) Excellent, fast service and a pizza delight!

(Original) …More",3 years ago,Open,57
Takeya Thompson,5.0,"(Translated by Google) Bites

(Original)
Beetten",a week ago,Open,57
raysa arias,5.0,(Translated by Google) It is very good you can make the pizza as you want one can give for two people if they do not eat much the advantage of this which is an informal restaurant and gone almost to all branches and they are good all this …More,a year ago,Open,57
Lose Monty,5.0,"(Translated by Google) The pizza was delicious. Best pizza in jersey🙌🏼

(Original) …More",a year ago,Open,57
margarita Mendez,5.0,"(Translated by Google) Fsbuloso

(Original)
Fsbuloso",3 months ago,Open,57
Brian Gallo,5.0,"(Translated by Google) Excellent Service. Mia, Keion, Lakita were awesome !!!!

(Original) …More",a year ago,Open,57
Yocara Diaz,5.0,"(Translated by Google) Andre is the best pizza

(Original)
Andre is the pizza godest",11 months ago,Open,57
Irving Aguilar,5.0,"(Translated by Google) Great job Andre

(Original)
Great job Andre",11 months ago,Open,57
Royland De Los Santos,5.0,(Translated by Google) I recommend it. Excellent pizza as you want it and at a good price. …More,a year ago,Open,57
Anthony D’Arrigo,5.0,"(Translated by Google) Other 👍🏼

(Original)
Andre 👍🏼",11 months ago,Open,57
Elizabeth Uribe Rodriguez,5.0,"(Translated by Google) I love this place, the best pizzas.

(Original) …More",a year ago,Open,57
Dursun Boran,5.0,"(Translated by Google) Beautiful venue, rich menu

(Original)
Güzel mekan, zengin menü var",a year ago,Open,57
Emma Castillo,5.0,"(Translated by Google) Very good meals and attention equally

(Original) …More",a year ago,Open,57
marco Solis,5.0,"(Translated by Google) Very rich

(Original)
Riquisimo",a year ago,Open,57
Max Joseph,5.0,"(Translated by Google) Others

(Original)
Andre",10 months ago,Open,57
Franchelle R,5.0,"(Translated by Google) Superb pizza done by Come

(Original)
Superb pizza done by Halika",4 years ago,Open,57
Fior Acevedo,5.0,"(Translated by Google) Good

(Original)
Bien",a year ago,Open,57
Balloons 4,5.0,"(Translated by Google) Others

(Original)
Andre",11 months ago,Open,57
Ken Bland,5.0,"(Translated by Google) Others

(Original)
Andre",11 months ago,Open,57
Catherine x Steven,5.0,"(Translated by Google) Others

(Original)
Andre",11 months ago,Open,57
Omar Perez,5.0,"(Translated by Google) Others

(Original)
Andre",11 months ago,Open,57
mona mumford,5.0,"(Translated by Google) Others

(Original)
Andre",11 months ago,Open,57
Andre Andrade,5.0,,2 years ago,Open,57
kristi,5.0,,11 months ago,Open,57
Edwin Chavez,5.0,,10 months ago,Open,57
Angelo Anastasi,4.0,,a year ago,Open,57
anjali yarlagadda,5.0,,2 years ago,Open,57
Shirish Kalele,4.0,,2 years ago,Open,57
Ciara Robles,5.0,,11 months ago,Open,57
Matt D’Alessio,5.0,,8 months ago,Open,57
Christopher Deri,4.0,,a year ago,Open,57
Jensly Campos,5.0,,10 months ago,Open,57
Samantha Mannuzza,5.0,,10 months ago,Open,57
Eva Sedai,3.0,,a year ago,Open,57
Blockchain,5.0,,a year ago,Open,57
Deven Wylie,5.0,,8 months ago,Open,57
