name,stars,text,timeSince,openStatus,key
Shreya Chakrabarti,5.0,,a year ago,Open,251
Harsha Reddy,5.0,,a year ago,Open,251
Jeremiah Shelton,5.0,,2 years ago,Open,251
Benjamin Stout,5.0,,2 years ago,Open,251
D Boland,1.0,,9 months ago,Open,251
Adam Harper,5.0,,a year ago,Open,251
Erin !,5.0,,4 years ago,Open,251
Darwin Taylor,5.0,,2 years ago,Open,251
Amber Zak,4.0,,a year ago,Open,251
Chris Wood,5.0,,3 years ago,Open,251
Jennifer Jeka,4.0,,a year ago,Open,251
Gretchen Haist,4.0,,2 years ago,Open,251
John Biggerstaff,5.0,,2 years ago,Open,251
Jason Strain,5.0,,2 years ago,Open,251
Ally Walker,5.0,,2 years ago,Open,251
Bowman Valentine,5.0,,2 years ago,Open,251
Alexandra Jaramillo,4.0,,2 years ago,Open,251
Mike Nelson,1.0,,2 years ago,Open,251
vanabhaskar khandavalli,5.0,,a year ago,Open,251
Tom Duncan,5.0,,a year ago,Open,251
Tom Aliff,2.0,,3 years ago,Open,251
Scott Moorehead,3.0,,2 years ago,Open,251
Wayne Vice,5.0,,2 years ago,Open,251
Cynthia Huber,5.0,,a month ago,Open,251
minilaz,1.0,,2 years ago,Open,251
Malisa DiPaola,5.0,,a month ago,Open,251
Paul Kruse,4.0,,5 years ago,Open,251
Joe Perry,3.0,,2 years ago,Open,251
bashwanth,3.0,,3 years ago,Open,251
Kevin Daniel,3.0,,a year ago,Open,251
David B,5.0,,2 years ago,Open,251
Prabhakar Atla,4.0,,a year ago,Open,251
Larry Mac,4.0,,2 years ago,Open,251
Adam Foster,4.0,,a year ago,Open,251
Bryan Hofer,5.0,,a year ago,Open,251
Christy Youngblood,5.0,,2 years ago,Open,251
Clark Hinkle,5.0,,5 months ago,Open,251
Matt Swanson,3.0,,3 years ago,Open,251
Holly Souders,5.0,,8 months ago,Open,251
Chelsey R,5.0,,2 years ago,Open,251
Aadya Mittal,4.0,,2 years ago,Open,251
Marisol Cruz,4.0,,2 years ago,Open,251
Christina Dietz,5.0,,a year ago,Open,251
JC Tallant II,4.0,,2 years ago,Open,251
JP Reham,3.0,,2 years ago,Open,251
Lou Dog,4.0,,2 years ago,Open,251
Robert Brewer,4.0,,a year ago,Open,251
Rob Filardo,5.0,,a year ago,Open,251
Mike Beer,5.0,,a year ago,Open,251
Kevin James,4.0,,a month ago,Open,251
Jim J,5.0,,7 months ago,Open,251
Sarah Ross,5.0,,a year ago,Open,251
Nancy Gauntt,5.0,,a year ago,Open,251
Kristopher Barringer,4.0,,2 years ago,Open,251
Amanda Webster,5.0,,3 years ago,Open,251
Andy Turner,5.0,,a year ago,Open,251
Michael Andrews,5.0,,2 months ago,Open,251
N Downing,5.0,,a year ago,Open,251
Derek Musselman,5.0,,8 months ago,Open,251
Joshua Ishola,5.0,,2 months ago,Open,251
Stone's Throw-Away,5.0,,7 months ago,Open,251
Jean Hura,3.0,,3 years ago,Open,251
Joe Wallen,5.0,,a year ago,Open,251
Kory Marks,5.0,,2 years ago,Open,251
Michael Breining,5.0,,3 years ago,Open,251
Austin Woodruff,5.0,,2 years ago,Open,251
Frankko Swazy,5.0,,a year ago,Open,251
nevada mangrum,5.0,,2 years ago,Open,251
Derrick Weatherly,4.0,,3 years ago,Open,251
Damon King,5.0,,3 years ago,Open,251
Maria Alpizar,4.0,,3 years ago,Open,251
charity wilks,5.0,,a year ago,Open,251
Tammy Lundy,4.0,,a month ago,Open,251
Finley Bray,5.0,,10 months ago,Open,251
Nancy Taylor Harris,5.0,,a year ago,Open,251
Todd Inman,5.0,,a year ago,Open,251
Shobha Bhattachar,5.0,,a year ago,Open,251
John Castle,5.0,,a year ago,Open,251
Allison Watson,5.0,,a year ago,Open,251
Joe Sorensen,5.0,,a year ago,Open,251
Casey Weaver,5.0,,a year ago,Open,251
Eric Lee,5.0,,2 years ago,Open,251
Rick Acosta,5.0,,2 years ago,Open,251
Logan Barnett,4.0,,a year ago,Open,251
michael mullen,5.0,,a year ago,Open,251
Bret Wolfe,4.0,,3 years ago,Open,251
Carol Suggs,5.0,,a year ago,Open,251
Stephen Marcou,4.0,,a year ago,Open,251
Carl Christenson,4.0,,2 years ago,Open,251
Bryan Grauman,4.0,,a year ago,Open,251
David Webb,4.0,,a year ago,Open,251
Robert Nelson,5.0,,2 years ago,Open,251
Payton Reese,4.0,,2 months ago,Open,251
Rashmi Nayak,5.0,,4 years ago,Open,251
Ally Walker,5.0,,a year ago,Open,251
J Howard,4.0,,2 years ago,Open,251
Katrina Hawley,4.0,,a year ago,Open,251
Gabrielle Keister,5.0,,2 years ago,Open,251
Robert Mitchell,5.0,,a month ago,Open,251
Trevor Corey,3.0,,a year ago,Open,251
DeMario Vitalis,5.0,,3 years ago,Open,251
Lonnie Shafer,5.0,,a year ago,Open,251
Blake Facey,4.0,,2 years ago,Open,251
Brent Brockley,3.0,,a year ago,Open,251
K. David,4.0,,3 years ago,Open,251
Justin Dantzer,5.0,,4 years ago,Open,251
Eddie Fields,4.0,,a year ago,Open,251
Cheagin,4.0,,a year ago,Open,251
Main Tan,5.0,,7 months ago,Open,251
Mike Estridge,5.0,,2 years ago,Open,251
Cassie Poormokhtar,4.0,,8 months ago,Open,251
Rik DesChain,4.0,,2 years ago,Open,251
V Chowdry,5.0,,3 years ago,Open,251
Blair Hartman,5.0,,2 years ago,Open,251
Neil Bedwell,4.0,,a year ago,Open,251
Alexis Willour,5.0,,3 years ago,Open,251
L S,4.0,,9 months ago,Open,251
Maria Doppler,5.0,,4 days ago,Open,251
Lane Wilson,4.0,,2 years ago,Open,251
Thomas Nichols,3.0,,2 years ago,Open,251
terrance colemen,4.0,,a year ago,Open,251
Jane Hughey,5.0,,3 years ago,Open,251
luis palencia,5.0,,a year ago,Open,251
jack burtner,5.0,,2 years ago,Open,251
Rich Mayer,5.0,,2 years ago,Open,251
E K,5.0,,a year ago,Open,251
Tim Baity,4.0,,2 years ago,Open,251
Athena Slightom,5.0,,2 years ago,Open,251
Andy Dick,4.0,,3 years ago,Open,251
Michael Miles,5.0,,a year ago,Open,251
Lamar Washington,4.0,,5 years ago,Open,251
Larry Toth,5.0,,2 years ago,Open,251
Troy Peters,5.0,,a year ago,Open,251
Brett Hodson,5.0,,2 years ago,Open,251
Adam Bancroft,4.0,,4 years ago,Open,251
Nathan and Lindsey Herrmann,5.0,,a year ago,Open,251
Tim Diersing,3.0,,3 weeks ago,Open,251
Brittany Brock,5.0,,a year ago,Open,251
Neal Hamilton,5.0,,a year ago,Open,251
Kim Williams,5.0,,2 years ago,Open,251
Jones Family,5.0,,2 years ago,Open,251
Katie Batista,5.0,,11 months ago,Open,251
Chantel Finkton,5.0,,a year ago,Open,251
Robert Bates,5.0,,11 months ago,Open,251
John Fife,5.0,,a year ago,Open,251
Ed Roberts,3.0,,3 years ago,Open,251
Ilamparithi A,4.0,,3 years ago,Open,251
Itsmyworld Youjustliveinit,5.0,,a month ago,Open,251
William Healy,5.0,,2 years ago,Open,251
Jorge Daniel Castro,4.0,,3 years ago,Open,251
Patricia Gibson,5.0,,2 years ago,Open,251
Daniel Oddo,5.0,,4 days ago,Open,251
Eric McDonald,5.0,,2 years ago,Open,251
Carolyn Thurston,2.0,,a year ago,Open,251
Walter Troupe,5.0,,9 months ago,Open,251
Damien Goosby,5.0,,2 years ago,Open,251
Shilo Buhl,5.0,,a year ago,Open,251
alex meyer,5.0,,2 years ago,Open,251
CHRYSTAL HINES,5.0,,2 years ago,Open,251
Jack Simpkins,5.0,,2 months ago,Open,251
Leibniz Bustos,5.0,,3 months ago,Open,251
C C,3.0,,2 years ago,Open,251
harry,5.0,,5 months ago,Open,251
Patrick Ruprecht,5.0,,a year ago,Open,251
Mary Michael,5.0,,3 years ago,Open,251
Veronica Wesley,4.0,,a year ago,Open,251
Arjun Sambathur,4.0,,a year ago,Open,251
Ben Ely,5.0,,a year ago,Open,251
Dazisha White,5.0,,9 months ago,Open,251
Curt Nielsen,5.0,,3 years ago,Open,251
Kyle,4.0,,a year ago,Open,251
Mary Godwin Delaney,5.0,,3 years ago,Open,251
Salvador Carmona,5.0,,a year ago,Open,251
Stephanie Beck,5.0,,a year ago,Open,251
Stephen h,4.0,,a year ago,Open,251
Brooke McMillin,5.0,,a year ago,Open,251
Cole Mitchell,5.0,,2 years ago,Open,251
Joshua Perdew,5.0,,2 years ago,Open,251
Jason Karrel,5.0,,3 years ago,Open,251
Trace Held,5.0,,3 years ago,Open,251
Sachin Shah,5.0,,a year ago,Open,251
Alex Andersen,5.0,,3 years ago,Open,251
Tdreyer,5.0,,10 months ago,Open,251
Louis Hahn,3.0,,a year ago,Open,251
Marcus Fehman,5.0,,a year ago,Open,251
Madison Jones,5.0,,2 years ago,Open,251
Basanta Aryal,5.0,,a year ago,Open,251
Spencer Rectenwald,4.0,,a year ago,Open,251
Barbara Adderley,5.0,,2 years ago,Open,251
Raven5566,5.0,,a year ago,Open,251
Kotaro Makino,5.0,,2 years ago,Open,251
Steve Grothouse,4.0,,9 months ago,Open,251
Karthik Chandrasekar,4.0,,2 months ago,Open,251
Krysta Hoover,5.0,,2 years ago,Open,251
Hemant Yadav,5.0,,4 years ago,Open,251
Ricardo Borges,4.0,,2 weeks ago,Open,251
Brad Lee Brown,4.0,,8 months ago,Open,251
metal beast,3.0,,2 years ago,Open,251
a sch,4.0,,2 years ago,Open,251
Jake Talcott,5.0,,a year ago,Open,251
Dharmin Shah,5.0,,3 years ago,Open,251
Manish Mandlik,5.0,,3 years ago,Open,251
Andy Grigg,5.0,,a year ago,Open,251
Justin Steinberg,4.0,,3 years ago,Open,251
Jon Young,5.0,,a year ago,Open,251
Angela McCool,5.0,,2 years ago,Open,251
Alicia Ramos,5.0,,a year ago,Open,251
Pedro Walter,5.0,,a year ago,Open,251
Ash W,5.0,,3 years ago,Open,251
Cory Cool,4.0,,2 years ago,Open,251
Stephen Lucas,4.0,,a year ago,Open,251
Zach Downey,5.0,,4 years ago,Open,251
D Ringis,5.0,,a year ago,Open,251
Brad Rickey,5.0,,2 years ago,Open,251
Justin Burke,4.0,,2 years ago,Open,251
Troy Stearns,5.0,,a year ago,Open,251
karla eliana,5.0,,4 years ago,Open,251
Alexa Febres,5.0,,a year ago,Open,251
Luke VanNatter,3.0,,a year ago,Open,251
Cameron Cockerham,5.0,,a year ago,Open,251
Brad Brockway,3.0,,2 years ago,Open,251
Chris Cline-Smith,4.0,,a year ago,Open,251
Robert Warrner,4.0,,3 years ago,Open,251
Jessica Dykeman,5.0,,a year ago,Open,251
Adam Walters,5.0,,a year ago,Open,251
Amanda Manley,5.0,,a year ago,Open,251
ja13mes,5.0,,a year ago,Open,251
Joe Heller,5.0,,2 years ago,Open,251
Anthony Harris,5.0,,3 years ago,Open,251
Darla Spaces,5.0,,a month ago,Open,251
LaToya Dixon,5.0,,3 years ago,Open,251
BIG BRO vs small bro,5.0,,5 years ago,Open,251
kevin runion,5.0,,2 years ago,Open,251
Kimberly Luke Scherer,3.0,,7 months ago,Open,251
Shane Kidwell,4.0,,10 months ago,Open,251
Jeremy Williams,5.0,,a year ago,Open,251
Sunjay K,5.0,,2 years ago,Open,251
Charles Penn,5.0,,2 years ago,Open,251
Rick Cottrell,5.0,,4 years ago,Open,251
Ross Edwards,3.0,,a year ago,Open,251
Chetan Mhetre,5.0,,7 months ago,Open,251
zenas burden,5.0,,a year ago,Open,251
Haley Van Ness,1.0,,a year ago,Open,251
andrea Bonner,4.0,,3 years ago,Open,251
Hillary Newman,5.0,,11 months ago,Open,251
Myles McCoy,4.0,,a year ago,Open,251
David Gardiner,5.0,,2 years ago,Open,251
Tim Blanton,4.0,,2 years ago,Open,251
Ferrari Bunker,5.0,,3 weeks ago,Open,251
Brian Matthews,5.0,,2 years ago,Open,251
John Reshoft,5.0,,a year ago,Open,251
Tim Hawkins,5.0,,a year ago,Open,251
Eva Bayer,5.0,,11 months ago,Open,251
Jeff Wedding,5.0,,7 months ago,Open,251
Blaine DeCambaliza,5.0,,a year ago,Open,251
Tanya Isaacs,3.0,,a year ago,Open,251
april alfalla,5.0,,a year ago,Open,251
Mark Beechy,5.0,,2 years ago,Open,251
Lee Munger,4.0,,2 years ago,Open,251
Michael Henney,4.0,,2 years ago,Open,251
surjeet singh,5.0,,9 months ago,Open,251
Ann Sombun,4.0,,2 years ago,Open,251
Juan rodriguez pacheco,5.0,,3 years ago,Open,251
John Brown,5.0,,a month ago,Open,251
Kyler Hodgin,4.0,,2 years ago,Open,251
Linda Sexson,5.0,,a year ago,Open,251
Spencer Wright,4.0,,2 years ago,Open,251
Marcus Fredwell,5.0,,a year ago,Open,251
David Sitzes,4.0,,a year ago,Open,251
Jon Allen,5.0,,2 years ago,Open,251
Russell Slivka,3.0,,2 years ago,Open,251
Andrew Winn,3.0,,2 years ago,Open,251
DeCarlos Moore,4.0,,10 months ago,Open,251
Angie Williams,5.0,,2 months ago,Open,251
Shawn Shirley,5.0,,5 days ago,Open,251
Olga Egich,4.0,,a year ago,Open,251
Joe Doyle,4.0,,2 years ago,Open,251
Kali Prasanna,5.0,,8 months ago,Open,251
Christian Duncan,4.0,,a year ago,Open,251
Amanda Peek,5.0,,2 years ago,Open,251
Shirley Sledge,5.0,,2 years ago,Open,251
Ben Anderson,5.0,,4 years ago,Open,251
DONNA TERRY,5.0,,a month ago,Open,251
Debbie Ebenhaet,5.0,,2 years ago,Open,251
Stuart Leopold,5.0,,3 years ago,Open,251
Anthony Cramey,5.0,,a month ago,Open,251
Fabio DeLuca,5.0,,2 years ago,Open,251
Nate Metzger,5.0,,a year ago,Open,251
Aaron Pounds,5.0,,9 months ago,Open,251
Caitlyn Rickey,5.0,,3 years ago,Open,251
Jesus Hernandez,5.0,,2 years ago,Open,251
jerry porter,5.0,,a year ago,Open,251
Rachel Ireland,5.0,,9 months ago,Open,251
Chuck Davis,5.0,,2 years ago,Open,251
Andrew Morand,5.0,,3 years ago,Open,251
Wes Eland,5.0,,a year ago,Open,251
Jesse-James Black,3.0,,a year ago,Open,251
Travis H,5.0,,a year ago,Open,251
kali prasanna,5.0,,a year ago,Open,251
Brandy Timberman,4.0,,2 years ago,Open,251
Niku Bagadiya,5.0,,2 years ago,Open,251
Kate Hawkins,5.0,,a year ago,Open,251
Katie Sharkey,5.0,,3 years ago,Open,251
Barnibus Wizardcock,5.0,,9 months ago,Open,251
Bryant Dawson,5.0,,2 years ago,Open,251
Spencer Stingley,5.0,,a year ago,Open,251
Gary McCarty,4.0,,a year ago,Open,251
Kent Byrne,5.0,,2 years ago,Open,251
Lucas Booth,4.0,,3 years ago,Open,251
Brandon Smith,1.0,,8 months ago,Open,251
Matt Barron,4.0,,a year ago,Open,251
just sofia,5.0,,a year ago,Open,251
nZ JekT,5.0,,a year ago,Open,251
Goran Revaic,5.0,,11 months ago,Open,251
mega mon,5.0,,3 months ago,Open,251
Kevin Holmes,4.0,,a year ago,Open,251
Laura Sylvester,4.0,,a year ago,Open,251
Chelsea Overstreet,5.0,,a year ago,Open,251
Tina Ganger,5.0,,a year ago,Open,251
Whitney Yau,5.0,,2 years ago,Open,251
Roukoz Atallah,5.0,,a year ago,Open,251
KIRAN BHARADWAJ,5.0,,2 years ago,Open,251
Joseph Burdette,4.0,,2 years ago,Open,251
Stacey Williams,5.0,,a month ago,Open,251
Joseph Zakhary,5.0,,3 years ago,Open,251
Nick Bove,4.0,,3 years ago,Open,251
Sadie Boeskool,5.0,,a year ago,Open,251
Chris Moore,5.0,,3 years ago,Open,251
Courtland Jones,5.0,,a year ago,Open,251
Karen Odle,5.0,,a year ago,Open,251
Ben Phiri,4.0,,2 years ago-,Open,251
Taleah Garrison,5.0,,2 years ago,Open,251
