name,stars,text,timeSince,openStatus,key
Penny Hawley,5.0,Quick friendly service & great pizza. Worth returning!,3 years ago,Open,22
Douglas Baker,5.0,Great Pizza and a good price.,2 years ago,Open,22
Elliot Patterson,4.0,Food taste great and is freshly made while you wait!!,3 years ago,Open,22
Billy Rico,5.0,Good food,11 months ago,Open,22
PAUL KOREN,5.0,Great pizza,a year ago,Open,22
Carmen Rivera,5.0,Im a frequent customer every Monday. Can't miss it,a year ago,Open,22
Natalia thesinglemom,5.0,Fresh pizza nice service,2 years ago,Open,22
Joseph Ballaera,4.0,"Good, fast pizza. Good value.",2 years ago,Open,22
Cheryl Sunny Hudson,5.0,Delicious Fresh Quick & great value! Don't know how they do it!,2 years ago,Open,22
Nick Polanosky,5.0,"Fast, tasty, and inexpensive.",2 years ago,Open,22
martine barjon,5.0,So yummy!,a year ago,Open,22
Jim Cundiff,5.0,"Outstanding food quality, fun environment,  delicious!",3 years ago,Open,22
Blake McKinney,5.0,Always great,a year ago,Open,22
Jared Sherman,5.0,Fast excellent pizza for the price.,3 years ago,Open,22
Rey Williams,5.0,"Employees are great, management available and customer service perfect.",2 years ago,Open,22
Jeff Graham,5.0,Great pizza! Just small servings.,2 years ago,Open,22
Danielle Bassi,5.0,PLEASE open one in Lk Mary or Sanford!! Papa Joes and some of the others have gone down hill!!!,3 years ago,Open,22
Eddie Williams,3.0,Keep raising prices since they open,a year ago,Open,22
Paul’s,5.0,Very good,a year ago,Open,22
Trice Herring,5.0,Love it,8 months ago,Open,22
Andrew P,5.0,"I like the concept. I don't have the pizza gut after eating half pizza, salad, and knots.",2 years ago,Open,22
Carlos Saldivia,5.0,Fast and excellent service,2 years ago,Open,22
Nick,3.0,GF PIZZA!! Yum.,a year ago,Open,22
Leanna Rowland,5.0,Hands down the best pizza💚❤💚❤,2 years ago,Open,22
Loida Rodriguez,5.0,Love this place!,a year ago,Open,22
Sherry Duncan,5.0,Very Fast,a year ago,Open,22
Chris McLachlan,5.0,Excellent pizza!,a year ago,Open,22
Samantha J,5.0,Good fast customizable pizza.,2 years ago,Open,22
Donald Mccarty,4.0,Great pizza,a year ago,Open,22
Brandon Williams,5.0,Great pizza,a year ago,Open,22
Sarah Funke,5.0,Everyone is super friendly and the pizza is delicious,2 years ago,Open,22
Michelle,5.0,Excellent Pizza!,a year ago,Open,22
Michael Smith,5.0,"Even with a full restaurant, wait times are minimal.",a year ago,Open,22
Steven F,5.0,The crew and food is always amazing there!!,3 years ago,Open,22
Cynthia Sperling,5.0,Delicious,10 months ago,Open,22
Mike JaGang,4.0,Pizzas was fair for me.,a year ago,Open,22
Rafael Moreno,4.0,Fast and delicious,a year ago,Open,22
Brandon Amaya,5.0,Excelent,a year ago,Open,22
david stunkard,5.0,So good,a year ago,Open,22
Basil Bryant,5.0,Good pizza and filling.,2 years ago,Open,22
Justin Jankiewicz,5.0,Great pizza and options,a year ago,Open,22
Courtney W,5.0,"Fast, made to order pizza.",2 years ago,Open,22
Goyita,5.0,Very delicious,a year ago,Open,22
Arjun Chauhan,5.0,Great time!,a year ago,Open,22
sonjae arthur,5.0,It was awesome i was impressed,a year ago,Open,22
Melissa Gosik,5.0,So good!,a year ago,Open,22
Ryan Ubinger,5.0,"Awesome, fast pizza",a year ago,Open,22
Teddy Dolce,5.0,Great,a year ago,Open,22
G. Gilot,4.0,Great food,a year ago,Open,22
Jennifer Dasque,5.0,Grear,a year ago,Open,22
Wes Brown,5.0,"Fast, delicious, and convenient",a year ago,Open,22
Hanice Gutierrez,5.0,Always amazing!,a year ago,Open,22
John Chwalisz,4.0,Mmmm,a year ago,Open,22
Eric Bennett,5.0,Great pizza,2 years ago,Open,22
Daisy Velazquez,5.0,Fantastic,a year ago,Open,22
Meg or Megrez Almiranez,5.0,Delicious,a year ago,Open,22
Mike Stortz,4.0,Tasty pizza the way you want it!,3 years ago,Open,22
Beatriz Rosado,4.0,Good when in the mood for pizza.,2 years ago,Open,22
David Kellam,5.0,One of the good ones!,2 years ago,Open,22
R FAN GROUP,3.0,OK,a year ago,Open,22
Venus Zambrana,5.0,Excellent,a year ago,Open,22
Sterling S,5.0,So good!!,a year ago,Open,22
Scott Wenzl,5.0,"Personal, friendly, and great prices",3 years ago,Open,22
Jim Ousley,4.0,Good pizza always,2 years ago,Open,22
Isaias Nieves,2.0,"Ehhhh, it's just pizza",a year ago,Open,22
Ben Satia,5.0,The food is spot on! 👍🏼,2 years ago,Open,22
April Mills,5.0,I Love this place! That's all!!!,2 years ago,Open,22
shaul,5.0,Great pizza,a year ago,Open,22
Keith Kihnemann,3.0,"Pizza was good,  but the desert was terrible! !!",2 years ago,Open,22
Regan Jackson,5.0,This place is so good.,3 years ago,Open,22
Christopher Abramson,5.0,"Delicious, unique take on pizza.",3 years ago,Open,22
Adam Page,5.0,Excellent,a year ago,Open,22
Joann Barker,1.0,Not that great.,a year ago,Open,22
jodi ellison,5.0,Amazing as always,2 years ago,Open,22
T. Link,1.0,"Manager Mitch is rude and condescending. I was given a free coupon for his first round of disrespect, and now it just happened again. Sad!",3 years ago,Open,22
Joe Tsotsos,2.0,Meh,a year ago,Open,22
Richard Rodriguez,5.0,Great place,a year ago,Open,22
Matthew Kamm,5.0,Twas great,a year ago,Open,22
Javier Fernando Romero Gonzalez,5.0,Very good,a year ago,Open,22
Mary Ellen Henning,5.0,Blazing good!,2 years ago,Open,22
Alvin Garrett,5.0,Awesome Experience,2 years ago,Open,22
Bobby Beaumont,5.0,awesome place,a year ago,Open,22
Kent Early,5.0,Amazing!,a year ago,Open,22
David Baxter,4.0,Delicious,a year ago,Open,22
L Jo,5.0,"Best Pizza place, ever!",2 years ago,Open,22
Apryle Reed,5.0,This is the Pizza,a year ago,Open,22
Joe Bee,5.0,Vegan Pizza is available,a year ago,Open,22
deisme Lastname,1.0,AWFUL service!!!,a year ago,Open,22
Az Ali,5.0,Love it,a year ago,Open,22
black k,4.0,Awesome,a year ago,Open,22
Rishabh Lala,5.0,Nice,a year ago,Open,22
Rajesh Bilaney,5.0,Awesome Pizza,2 years ago,Open,22
Heather Ekross,4.0,3 year old approved.,2 years ago,Open,22
Michael Waskom,4.0,Blaze it.,2 years ago,Open,22
Shawntel Brooks,5.0,They pizza is everything .,2 years ago,Open,22
Ben Z,1.0,Disappointed that I walked in and the air conditioning wasn’t working and all the other people waiting on their pizza acted like they didn’t realize it was 100° in that restaurant,2 years ago,Open,22
Kay Cox,5.0,Pizza great,2 years ago,Open,22
Chris Newsome,5.0,They have Vegan options!,2 years ago,Open,22
Cheryl-Ann Bailey,5.0,Wow,2 years ago,Open,22
Javier Saez,5.0,Great place,3 years ago,Open,22
David McPhee,5.0,Excellent pizza.,3 years ago,Open,22
John Kitchin,1.0,Barf,3 years ago,Open,22
M.J.,4.0,Service and price value😃,2 years ago,Open,22
Rubin Jean,4.0,Custom Pizza.,2 years ago,Open,22
Scott Maynard,5.0,"Fresh!,  fresh and fresh!!",2 years ago,Open,22
Jessica Milcarsz,5.0,Great food and a great environment!,3 years ago,Open,22
Alex Fulton,5.0,Pretty good pizza yo,3 years ago,Open,22
tracy potter,5.0,Amazing!!,3 years ago,Open,22
Teddy Dover,5.0,LOVE THIS PIZZA!,3 years ago,Open,22
Casey Barnes,5.0,Yummy pizza!!!!!,3 years ago,Open,22
Gary Kennedy,4.0,"This is Chipotle for pizza! Priced well enough, about $8-$10 for a person.",3 years ago,Open,22
Tyler Snyder,5.0,Best pizza and its fast!,3 years ago,Open,22
M Rodriguez,3.0,"We love blaze. We usually go to the one on Disney Springs, but since my son is taking some classes around the area, we come here once a week.
Pizzas are great and the best part is that you see what they are doing and you …More",3 hours ago,Open,22
Nayda Leal,5.0,"(Translated by Google) Excellent atention

(Original)
Muy buena atencion",3 months ago,Open,22
rene iacono,5.0,"(Translated by Google) I love the place, quality and service

(Original) …More",4 months ago,Open,22
Victor M Guzman Barrios,5.0,"(Translated by Google) Very tasty pizzas and very good price

(Original) …More",a year ago,Open,22
Samuel Cruz,4.0,"(Translated by Google) The piza is very good

(Original)
Muy buena la piza",11 months ago,Open,22
Josemendez Gomes,5.0,"(Translated by Google) You make your own pizza very rich

(Original) …More",a year ago,Open,22
Sonia Barbosa,5.0,(Translated by Google) Pizza and salad to die for. Wonderful service! The effort to speak Portuguese and the concern to make a good service won me over. …More,a year ago,Open,22
CORPOENERGIA Andrés Pinedo Toledo,5.0,(Translated by Google) Excellent .... It's like a Latin pizza ... where you put EVERYTHING you like to your pizza ... !!! …More,a year ago,Open,22
Dom Bro,4.0,"(Translated by Google) Excellent pizza baked in a wood oven. There is a large selection of sauces, condiments and even pizza dough. Service anyway very fast for a pizzeria. The first time it was at Disney and we had the same quality and the …More",a year ago,Open,22
Trumpet Apollo,5.0,"(Translated by Google) Owsome pizzas

(Original)
Owsome pizzas",9 months ago,Open,22
Luna Banus,2.0,"(Translated by Google) They are fast, but they do not have the quality that a good pizza made with dedication has. …More",a year ago,Open,22
Osiris Cabrera,5.0,"(Translated by Google) The best pizzas I've eaten, you can combine the ingredients to your liking without restrictions …More",2 years ago,Open,22
Nelson Olivares,5.0,(Translated by Google) Excellent attention and concept.lss pizzas a wonder and the ingredients you choose …More,a year ago,Open,22
Andrea Sanoja,5.0,"(Translated by Google) The best pizzas in all of Orlando ♥ ️

(Original) …More",a year ago,Open,22
Melanie Díaz Valladares,5.0,(Translated by Google) Excellent place to eat pizza. It is a concept totally different from other pizza restaurants. In this place you place your order in the counter and they prepare the food in front of you (as if it were a Subway or …More,2 years ago,Open,22
Daly Santiago,5.0,"(Translated by Google) Yummyyy!

(Original)
Yummyyy!",2 years ago,Open,22
Jason Stephens,5.0,"(Translated by Google) Vegan pizza.

(Original)
Vegan pizza.",2 years ago,Open,22
Joel Cadduc,5.0,,a year ago,Open,22
Ken Storey,5.0,,2 years ago,Open,22
C Wallace,4.0,,a year ago,Open,22
Ben Sibley,4.0,,a year ago,Open,22
Anjali Jodharam,5.0,,2 years ago,Open,22
rosairis gabriel,5.0,,a year ago,Open,22
Mike Latimer,5.0,,3 months ago,Open,22
Melanie Rodriguez,5.0,,a year ago,Open,22
Chuk Wagon,4.0,,2 months ago,Open,22
Justin Young,5.0,,a year ago,Open,22
Tanesha Washington,5.0,,a year ago,Open,22
Michael Veira,5.0,,2 years ago,Open,22
DeA Kelley,5.0,,a year ago,Open,22
Beto,4.0,,a year ago,Open,22
Jp Sat,5.0,,a year ago,Open,22
Cassandra Humes,5.0,,2 weeks ago,Open,22
Alysia Sanchez,5.0,,3 years ago,Open,22
Delshun Miller,5.0,,10 months ago,Open,22
Laura Reyes,5.0,,a year ago,Open,22
Ines Serafini,5.0,,10 months ago,Open,22
Marlon M.,5.0,,9 months ago,Open,22
Birgitta Irblich,5.0,,2 years ago,Open,22
Lobocrafter72,5.0,,8 months ago,Open,22
Federico Aguirre,5.0,,2 years ago,Open,22
lisa Terry,5.0,,8 months ago,Open,22
Katrina Bentley,5.0,,a year ago,Open,22
Ayanna Scoon,5.0,,a year ago,Open,22
Cote Voskuhl,5.0,,a year ago,Open,22
Orrett Dawkins,1.0,,a year ago,Open,22
bettina colman,5.0,,3 years ago,Open,22
John Kennedy,5.0,,2 years ago,Open,22
Kevin P,4.0,,a year ago,Open,22
Georges Simon,4.0,,a year ago,Open,22
Jordan Thomas,5.0,,4 months ago,Open,22
ja b,5.0,,a year ago,Open,22
Talal Abu Alzeinat,5.0,,7 months ago,Open,22
Jessica Evans,5.0,,10 months ago,Open,22
Lynn Phan,5.0,,a year ago,Open,22
Antonio Allen,5.0,,a year ago,Open,22
Melissa Aymond,5.0,,8 months ago,Open,22
Roderick Hunter,4.0,,2 years ago,Open,22
Ginan Acosta,5.0,,2 years ago,Open,22
Sofia Delfino,5.0,,2 years ago,Open,22
Rukia Blackshear,5.0,,10 months ago,Open,22
Eric Davis,5.0,,2 years ago,Open,22
Sara Hoefler,5.0,,2 years ago,Open,22
Richard Smith,5.0,,a year ago,Open,22
Linda Powell,3.0,,a year ago,Open,22
Michael Todd,5.0,,a year ago,Open,22
Kiyla Paterson,5.0,,2 years ago,Open,22
Sam Makhlouf,5.0,,a year ago,Open,22
Sivaraman T,5.0,,a year ago,Open,22
Alexis Castillo Torres,5.0,,a year ago,Open,22
Nicole Brown,5.0,,a year ago,Open,22
E. B.,5.0,,a year ago,Open,22
Ezra St. Clair,5.0,,a year ago,Open,22
Joshua Morrison,5.0,,10 months ago,Open,22
Monica Clemons,5.0,,8 months ago,Open,22
Mrs. Ameerah Morgan,5.0,,a year ago,Open,22
Shaun Cobb,5.0,,11 months ago,Open,22
Chris K,5.0,,3 years ago,Open,22
Piajah Wilson,5.0,,11 months ago,Open,22
Luis alberto C,5.0,,a year ago,Open,22
Ronetta Trody,5.0,,8 months ago,Open,22
Stephanie Granzi,5.0,,3 months ago,Open,22
Taylor Stevenson,5.0,,a year ago,Open,22
Anthony,5.0,,2 years ago,Open,22
Krystal Rodriguez,5.0,,a year ago,Open,22
Carl Dungca,5.0,,3 years ago,Open,22
Whitney Joseph,5.0,,2 years ago,Open,22
david gips,5.0,,2 months ago,Open,22
Iris Fleming-Herah,5.0,,9 months ago,Open,22
Bobby Lorenz,4.0,,2 years ago,Open,22
Sharey-Beary,5.0,,3 years ago,Open,22
David Annexy,5.0,,a year ago,Open,22
Michael Flores,5.0,,2 years ago,Open,22
Wil Crawford,5.0,,a year ago,Open,22
Rachael Marie Collins,5.0,,a month ago,Open,22
Doug Snyder,5.0,,11 months ago,Open,22
Tomas Lucena,5.0,,a year ago,Open,22
Pilar Solis,5.0,,a year ago,Open,22
Alejandra Rodriguez,5.0,,2 years ago,Open,22
Eduardo Fabrini,5.0,,a year ago,Open,22
Gisella Pascual,5.0,,a year ago,Open,22
Brandon Outterson,5.0,,2 years ago,Open,22
David Middleton,5.0,,a year ago,Open,22
Sean Loosier,5.0,,a year ago,Open,22
Zack Hiwiller,4.0,,a year ago,Open,22
Dr. Craig Mencl,5.0,,2 years ago,Open,22
jasmin sanchez,5.0,,a month ago,Open,22
J. Garrido,5.0,,a year ago,Open,22
Michael Cuellar,5.0,,2 years ago,Open,22
Angela White,5.0,,a year ago,Open,22
Jason LeFebvre,5.0,,2 years ago,Open,22
Rude Boy,5.0,,a year ago,Open,22
Lola Bee,4.0,,a year ago,Open,22
Tony Tube,5.0,,a year ago,Open,22
Earth Lynn,5.0,,a year ago,Open,22
Carmen B,5.0,,9 months ago,Open,22
Jennifer L. M.,5.0,,2 years ago,Open,22
Amanda Cohen,5.0,,a year ago,Open,22
Rekha Satrasala,5.0,,8 months ago,Open,22
Anne Russell,5.0,,4 months ago,Open,22
Sophia Vargas,5.0,,a year ago,Open,22
Adrienne Maiville,3.0,,a year ago,Open,22
Mark M,5.0,,a year ago,Open,22
Shannon Perez,4.0,,a year ago,Open,22
Simon Morgan123,4.0,,a year ago,Open,22
Johnny Strohl,5.0,,a year ago,Open,22
Tony Banks,5.0,,11 months ago,Open,22
Kevin Ambruster,5.0,,a year ago,Open,22
Steve Pagani,5.0,,4 months ago,Open,22
Danny Morales,2.0,,a year ago,Open,22
Kaeliwolf,5.0,,a year ago,Open,22
Ben Vendette,5.0,,a year ago,Open,22
Kakashi Hatake,5.0,,a year ago,Open,22
Sheryl Lynn Webster,4.0,,a year ago,Open,22
Cleve Lindsey,5.0,,a year ago,Open,22
Marina Roganovic,5.0,,2 years ago,Open,22
Linda Levy,5.0,,9 months ago,Open,22
Becky cook,5.0,,a year ago,Open,22
Yann Delbrey,5.0,,8 months ago,Open,22
Christopher Conniff,5.0,,a year ago,Open,22
L. MURPHY,5.0,,a month ago,Open,22
Sarah Zeh,5.0,,2 years ago,Open,22
Antonio Hernandez,1.0,,3 months ago,Open,22
Natalie Hanson,5.0,,a year ago,Open,22
Mike Della Pia,5.0,,2 years ago,Open,22
Luis Rivera,5.0,,2 years ago,Open,22
Guin E,4.0,,10 months ago,Open,22
Cristy Jeffres,5.0,,10 months ago,Open,22
Grant Levy,4.0,,a year ago,Open,22
Bridget Walters,5.0,,2 years ago,Open,22
Tay Smith,5.0,,2 years ago,Open,22
Brijesh Anghan,5.0,,a year ago,Open,22
Cooliokos,5.0,,a year ago,Open,22
Emily Saint Felix,4.0,,3 months ago,Open,22
Madeline Perez,4.0,,a year ago,Open,22
Hector Montijo,5.0,,2 months ago,Open,22
Javier Alejandro,4.0,,a year ago,Open,22
Josh Treloar,5.0,,3 months ago,Open,22
Devin Butler,5.0,,a year ago,Open,22
M Orr,4.0,,a year ago,Open,22
T Moore,4.0,,4 months ago,Open,22
john lotti,4.0,,8 months ago,Open,22
Yomar Barreiro,5.0,,a year ago,Open,22
Janea Fleming,5.0,,a year ago,Open,22
Lexxie Rae,4.0,,3 years ago,Open,22
Kameron Burns,5.0,,8 months ago,Open,22
Erin Smith,5.0,,a year ago,Open,22
Robert Doud,5.0,,2 years ago,Open,22
sandro giannini,4.0,,a year ago,Open,22
Sophia Nguyen,5.0,,a year ago,Open,22
Jeff Kern,5.0,,2 years ago,Open,22
Roza zewde,2.0,,a year ago,Open,22
Dennis Patrix,5.0,,11 months ago,Open,22
Stephanie Scialpi,5.0,,9 months ago,Open,22
Thema Hodge,5.0,,a year ago,Open,22
Alexander Rodriguez Cruz,1.0,,9 months ago,Open,22
Julz V.,5.0,,a year ago,Open,22
Emily Jogia,5.0,,a year ago,Open,22
Mary Watts,5.0,,a year ago,Open,22
Estelle Buchanan,5.0,,a year ago,Open,22
Coffee Lover,5.0,,2 years ago,Open,22
Dani,5.0,,2 years ago,Open,22
Jocelyn Linkhorn,5.0,,a year ago,Open,22
Gonzalo Daniel Loayza,4.0,,3 years ago,Open,22
Tec Dawg,5.0,,a year ago,Open,22
Ramon Reyes,5.0,,2 years ago,Open,22
Jacqueline Mejia-Bourne,5.0,,2 months ago,Open,22
IAN G,5.0,,2 years ago,Open,22
Kelsey Eelman,5.0,,3 weeks ago,Open,22
Veronica Nicholas,5.0,,10 months ago,Open,22
Stephanie Shealey,5.0,,a year ago,Open,22
Ernesto Armas,5.0,,a year ago,Open,22
Orangesand Avocados,5.0,,2 years ago,Open,22
Vedant Bagri,4.0,,a year ago,Open,22
Denis K,5.0,,3 months ago,Open,22
Ashli Wilkins,5.0,,a year ago,Open,22
Hera Farnsworth,5.0,,11 months ago,Open,22
La Monaliza,5.0,,10 months ago,Open,22
deezy,5.0,,a year ago,Open,22
Phylecia Mckinney,3.0,,a year ago,Open,22
Theresa Ortiz,5.0,,10 months ago,Open,22
Nicole Williams,5.0,,a year ago,Open,22
Emily Thompson,5.0,,a year ago,Open,22
Michael Barajas,5.0,,2 years ago,Open,22
Griffin Z,5.0,,2 years ago,Open,22
T Pinkstaff,3.0,,11 months ago,Open,22
Ismael Resto,5.0,,a year ago,Open,22
Dro,4.0,,2 years ago,Open,22
Kera Dors,5.0,,a year ago,Open,22
Tyler Riffe,5.0,,4 months ago,Open,22
Chuck Wainman,5.0,,2 years ago,Open,22
Shawn K,5.0,,a year ago,Open,22
Jeffrey Yeager,4.0,,a year ago,Open,22
robert kelley,5.0,,a year ago,Open,22
Scott Murphy,3.0,,a year ago,Open,22
Jacqueline Stewart,5.0,,a year ago,Open,22
Robb Ellmore,5.0,,3 weeks ago,Open,22
Deedra Mathews,5.0,,3 years ago,Open,22
Robert P Smith,5.0,,a year ago,Open,22
Mark Weible,4.0,,2 years ago,Open,22
Cristian Camilo Osorio Moreno,5.0,,11 months ago,Open,22
Colette,5.0,,2 years ago,Open,22
Charles R. Jackson,5.0,,a year ago,Open,22
Sean Shefferman,5.0,,a year ago,Open,22
Amy Latimer,5.0,,3 months ago,Open,22
Doubtlesstuna 8,5.0,,a year ago,Open,22
Frankie Vasquez,5.0,,a year ago,Open,22
Kelli Matheny,5.0,,a year ago,Open,22
Vesta Venescar,5.0,,3 years ago,Open,22
Eddie Rodriguez,5.0,,a year ago,Open,22
Luz Mojica,5.0,,a year ago,Open,22
James Robertson,5.0,,a year ago,Open,22
Brian Moore,4.0,,7 months ago,Open,22
William Soto,5.0,,a year ago,Open,22
Robert Brown,5.0,,a year ago,Open,22
Cherish Mee,5.0,,a year ago,Open,22
Julian Gowan,5.0,,a year ago,Open,22
Robert W,5.0,,9 months ago,Open,22
Yader Mena,5.0,,a year ago,Open,22
Ruben Reyes,5.0,,a year ago,Open,22
Angel Ruiz,5.0,,10 months ago,Open,22
Bradley Andrews,5.0,,a year ago,Open,22
Brandy Myers,5.0,,9 months ago,Open,22
Crystal Waters,5.0,,2 years ago,Open,22
Sarah Watkins,5.0,,a year ago,Open,22
Lakeisha Mobley,4.0,,2 months ago,Open,22
Cherie Johnson,3.0,,2 years ago,Open,22
Juan F. Samaniego,4.0,,9 months ago,Open,22
Gail Smith,5.0,,a year ago,Open,22
Bernhard Hoogesteyn,5.0,,a year ago,Open,22
Rami Maarouf,3.0,,3 years ago,Open,22
Mark Mekkes,5.0,,a year ago,Open,22
Justin Justin Floyd,5.0,,a year ago,Open,22
Denise Danyus,5.0,,2 years ago,Open,22
Nohelia aguilar,5.0,,a year ago,Open,22
Matthew Dameron,5.0,,a year ago,Open,22
Apurv K,5.0,,a year ago,Open,22
Brent Richardson,5.0,,a year ago,Open,22
Carly Huffman,5.0,,2 years ago,Open,22
Racquel Hall,5.0,,8 months ago,Open,22
Dawn Lake,5.0,,a year ago,Open,22
Michael Berger,5.0,,2 years ago,Open,22
BionicNinjaFTW-_,5.0,,8 months ago,Open,22
Paola,5.0,,3 years ago,Open,22
Edan Treger,5.0,,a year ago,Open,22
Andrew Opresko,4.0,,11 months ago,Open,22
Sharon Jittan,4.0,,2 years ago,Open,22
Cas Henderson,4.0,,9 months ago,Open,22
Daniel Lopez,5.0,,2 years ago,Open,22
Adam Arbri,5.0,,a year ago,Open,22
1desty,5.0,,a year ago,Open,22
J Timothy Robinson,5.0,,2 years ago,Open,22
Bri s,5.0,,11 months ago,Open,22
Gabrielle Scholle,5.0,,2 years ago,Open,22
Nadia Fekany,5.0,,a year ago,Open,22
Carle Aidian P,5.0,,a year ago,Open,22
David Bathurst,5.0,,9 months ago,Open,22
Josh E,4.0,,a year ago,Open,22
Daniel Miller,4.0,,2 years ago,Open,22
Billy Williams,5.0,,a year ago,Open,22
John S,5.0,,2 months ago,Open,22
Robert Curlette,5.0,,a year ago,Open,22
Stephanie Irizarry,5.0,,a year ago,Open,22
Doug Arley,4.0,,3 years ago,Open,22
Julie Shepherd,5.0,,a year ago,Open,22
Marielle Parra,4.0,,9 months ago,Open,22
Natalie Howe,4.0,,a year ago,Open,22
Melgine Lucien,5.0,,a year ago,Open,22
Rachael Smith,5.0,,a year ago,Open,22
Big Stew's Mystery Boxes,5.0,,11 months ago,Open,22
Rosanna Jimenez,5.0,,10 months ago,Open,22
Noah Berumen,5.0,,a year ago,Open,22
Evan Frazer,5.0,,a year ago,Open,22
Kris Travick,4.0,,10 months ago,Open,22
Sam Campion,5.0,,a year ago,Open,22
Christopher Adams,5.0,,a year ago,Open,22
Jason E,5.0,,3 years ago,Open,22
Nilda Zapata,5.0,,2 years ago,Open,22
Cristina Kolak,4.0,,a year ago,Open,22
Carl R. Nelepovitz Sr.,5.0,,2 years ago,Open,22
Ryan Joseph,5.0,,9 months ago,Open,22
Henry Hall,5.0,,a year ago,Open,22
J S,4.0,,9 months ago,Open,22
Alyssa Benson,5.0,,a year ago,Open,22
Frank Barry,5.0,,a year ago,Open,22
Bryan Lin,5.0,,a year ago,Open,22
John Sierra,5.0,,a year ago,Open,22
Samantha Robinson,4.0,,a year ago,Open,22
Michael Dees,5.0,,a month ago,Open,22
Brian Posey,4.0,,a year ago,Open,22
Joe Lynch,4.0,,9 months ago,Open,22
Nanci Boetto,5.0,,3 years ago,Open,22
Alex Pettus,5.0,,2 years ago,Open,22
L Jordan,5.0,,a year ago,Open,22
Jamari Penn,5.0,,a year ago,Open,22
Jim Faust,5.0,,a year ago,Open,22
Philip B Hale jr,5.0,,3 years ago,Open,22
Taylor Bangs,5.0,,a year ago,Open,22
Yolanda Triplett,5.0,,a year ago,Open,22
Bill Rodriguez,5.0,,2 years ago,Open,22
Hector Ayala,5.0,,2 years ago,Open,22
Jennifer M,5.0,,9 months ago,Open,22
Paul Riley,4.0,,a year ago,Open,22
Nikki Songie,5.0,,a year ago,Open,22
David Friedrich,5.0,,3 years ago,Open,22
Marques Johnson,5.0,,a year ago,Open,22
Don Brophy,4.0,,11 months ago,Open,22
Lila Vanessa,5.0,,a year ago,Open,22
Tryggvi Agnarsson,5.0,,2 years ago,Open,22
Hugo Fernnandez,4.0,,a year ago,Open,22
Jose Nunez,5.0,,8 months ago,Open,22
Yvonne B,5.0,,a year ago,Open,22
Anna JG Saunders,5.0,,2 years ago,Open,22
Berny Jordany Gregorio Gregorio,5.0,,8 months ago,Open,22
Jesus Rodriguez,4.0,,a year ago,Open,22
Nicole Valle,5.0,,a year ago,Open,22
Suzie Parr,5.0,,a year ago,Open,22
Larry Plympton,5.0,,2 years ago,Open,22
Cory Largaespada,5.0,,10 months ago,Open,22
Jeff Middleton,4.0,,a year ago,Open,22
Chantelle Aldrich,5.0,,a year ago,Open,22
Baby Grout,3.0,,a year ago,Open,22
Alexis Drayton,5.0,,a year ago,Open,22
Tammy D,5.0,,2 years ago,Open,22
Claudia García,5.0,,3 years ago,Open,22
Allegra Sumner,5.0,,2 years ago,Open,22
Mot0 M0to,5.0,,2 years ago,Open,22
Justin B.,4.0,,a year ago,Open,22
Defran Laracuente,4.0,,a year ago,Open,22
Indermann Singh,4.0,,2 years ago,Open,22
Jonathan Minish,4.0,,a year ago,Open,22
Gordon Hilgar,5.0,,a year ago,Open,22
Deyanira Johnson,4.0,,11 months ago,Open,22
myriam fort,5.0,,a year ago,Open,22
Chris Ottum,5.0,,11 months ago,Open,22
Erin Smith,5.0,,a year ago,Open,22
Abigail Civil,5.0,,2 years ago,Open,22
Sara Restivo,5.0,,9 months ago,Open,22
Diane Smith,4.0,,11 months ago,Open,22
Natalie Hofreiter,4.0,,2 years ago,Open,22
Adriano Heleno basso,5.0,,7 months ago,Open,22
Jay Arjona,3.0,,a year ago,Open,22
Stacey Whipple,5.0,,8 months ago,Open,22
Erik Ashley,5.0,,a year ago,Open,22
Jorge Gomez,5.0,,4 months ago,Open,22
Diana Bohorquez de Rubio,5.0,,11 months ago,Open,22
Lashea Reaves,5.0,,2 years ago,Open,22
Abdias Garcia,5.0,,2 years ago,Open,22
Matt Peters,5.0,,a year ago,Open,22
Andres F. Rodríguez C.,5.0,,a year ago,Open,22
Taylor G,5.0,,2 years ago,Open,22
Michael Bohannon,5.0,,a year ago,Open,22
Ruth Martinez,4.0,,11 months ago,Open,22
Aidan Gonzalez,5.0,,a year ago,Open,22
Richard Doggins,5.0,,a year ago,Open,22
Sergio Prieto,4.0,,2 years ago,Open,22
Julie Barajas,5.0,,a year ago,Open,22
m m,4.0,,a year ago,Open,22
Ericson J,5.0,,a year ago,Open,22
Michael Kaplan,4.0,,a year ago,Open,22
Warren Shroyer,5.0,,9 months ago,Open,22
Sarah Tran,5.0,,3 years ago,Open,22
Tom Fisher,4.0,,a year ago,Open,22
Xiomy,5.0,,a year ago,Open,22
John Spires,5.0,,2 months ago,Open,22
Kristin Ferrari,4.0,,10 months ago,Open,22
Art Hillman,5.0,,2 years ago,Open,22
For Real,5.0,,a year ago,Open,22
Chris Benenati,5.0,,2 years ago,Open,22
Trey Mason,5.0,,a year ago,Open,22
SOPHIA JOHNSON,1.0,,a year ago,Open,22
Lynette Gonzalez,5.0,,3 months ago,Open,22
Maria Halifko,5.0,,a year ago,Open,22
Letricia Smith,5.0,,4 months ago,Open,22
Melissa Shortman,4.0,,8 months ago,Open,22
Matthew Cherry,4.0,,2 years ago,Open,22
