name,stars,text,timeSince,openStatus,key
Carlos Santiago,5.0,,2 years ago,Open,175
cheedy Steve,5.0,,a year ago,Open,175
Joy Jones,4.0,,a year ago,Open,175
Chuck Rideout,5.0,,3 years ago,Open,175
Tim Tool-Time,5.0,,2 months ago,Open,175
Jesse Tate,4.0,,a year ago,Open,175
Hannah Commeville,5.0,,3 years ago,Open,175
April McGowan,5.0,,2 years ago,Open,175
Ryan McCloud,5.0,,2 months ago,Open,175
Patrick Mathews,4.0,,8 months ago,Open,175
Cindy Glaenzer,5.0,,a year ago,Open,175
SteAnn McBride,5.0,,2 years ago,Open,175
TheFunny Family produtions,2.0,,3 years ago,Open,175
Frederick Rathers,5.0,,a year ago,Open,175
Paul Garcia,5.0,,a year ago,Open,175
Jeffrey Stone,4.0,,4 years ago,Open,175
Denny Eckstein,1.0,,3 years ago,Open,175
David Riley,4.0,,a year ago,Open,175
Hannah Tucker,5.0,,a year ago,Open,175
Melania Rijo,4.0,,10 months ago,Open,175
Lucas Tometich,5.0,,3 years ago,Open,175
Adam Steury,5.0,,a year ago,Open,175
agarmvbs,3.0,,2 years ago,Open,175
Jade Benhameda,4.0,,a year ago,Open,175
Al Hayes,1.0,,a year ago,Open,175
Keith Roberts,4.0,,2 years ago,Open,175
Elaine Ousley,5.0,,a year ago,Open,175
Michelle Dartis,4.0,,a month ago,Open,175
Ms Nike,5.0,,3 years ago,Open,175
Ola Omotunde,1.0,,9 months ago,Open,175
manda kai archer,5.0,,a year ago,Open,175
Derek Myers,5.0,,a year ago,Open,175
Monics Threatt,4.0,,a year ago,Open,175
Ryan Galyen,4.0,,3 years ago,Open,175
Doris Aliaga,5.0,,10 months ago,Open,175
DAVID SHIPLEY,5.0,,a year ago,Open,175
Kenn Anderson,5.0,,4 years ago,Open,175
Kathy D,5.0,,9 months ago,Open,175
Aaron Anger,5.0,,4 years ago,Open,175
Raymond McFadden,5.0,,9 months ago,Open,175
Doss Amariah,5.0,,4 months ago,Open,175
Doney Garner,5.0,,a year ago,Open,175
Tyrome Coleman,5.0,,a year ago,Open,175
Shelvy Keglar Jr.,5.0,,a year ago,Open,175
J Taylor,5.0,,2 years ago,Open,175
Mike,5.0,,2 years ago,Open,175
Gail Laminack,3.0,,3 years ago,Open,175
Mike Hopkins,4.0,,2 years ago,Open,175
Nelson McMahon,4.0,,9 months ago,Open,175
MLHinIndy H,4.0,,a year ago,Open,175
Prathyusha Vempa,4.0,,2 years ago,Open,175
Credimiv,5.0,,4 years ago,Open,175
Niki Echols,5.0,,a year ago,Open,175
Barret Forbes,4.0,,3 years ago,Open,175
Brandi Woods,5.0,,a year ago,Open,175
Nyela Catlin,5.0,,a year ago,Open,175
Brad Hinesley,1.0,,2 years ago,Open,175
Roberta Stephenson,5.0,,a year ago,Open,175
A.T. Seawood,5.0,,2 years ago,Open,175
ShaTayvia Banks,5.0,,3 years ago,Open,175
Corey Cordell,4.0,,a year ago,Open,175
Tiffany Hammerly,4.0,,2 years ago,Open,175
Frank Russell,4.0,,a year ago,Open,175
Troy Posey,4.0,,a year ago,Open,175
Alejandro Meza,5.0,,9 months ago,Open,175
Colin Simpson,5.0,,3 years ago,Open,175
Alan Jahn,2.0,,a year ago,Open,175
Rob Wilson,4.0,,3 years ago,Open,175
Nikki Sayer,4.0,,2 years ago,Open,175
Donavan Jackson,5.0,,3 years ago,Open,175
L S,3.0,,11 months ago,Open,175
Sunil Tholpady,5.0,,a year ago,Open,175
Robert Blevins,4.0,,a year ago,Open,175
Wendy Martin,5.0,,3 months ago,Open,175
Virginia Cijntje,3.0,,2 years ago,Open,175
Simon Eichhörnchen,4.0,,4 years ago,Open,175
DonOvon Staar Johnson,5.0,,3 years ago,Open,175
Kathryn,3.0,,3 years ago,Open,175
Thomas OBrien,4.0,,11 months ago,Open,175
Jack Duncan,3.0,,a year ago,Open,175
Derrick Thrash,4.0,,3 years ago,Open,175
Erica Russell,5.0,,a year ago,Open,175
Kelsey Grotz,2.0,,3 years ago,Open,175
Carolyn Purnell-Smith,4.0,,2 years ago,Open,175
LaMonica Kimmons,4.0,,a year ago,Open,175
Casiquire Ziphonium,5.0,,3 years ago,Open,175
kat,5.0,,3 years ago,Open,175
Mike Dinnsen,4.0,,3 years ago,Open,175
Ryan M,5.0,,2 years ago,Open,175
Joselyn Ingram,5.0,,2 years ago,Open,175
Russ Berry,5.0,,a year ago,Open,175
Myles Trottman,5.0,,a year ago,Open,175
Erika Gayles,5.0,,3 years ago,Open,175
C. Rina Riddle,4.0,,2 years ago,Open,175
Adam Webb,4.0,,a year ago,Open,175
Allen Warmoth,4.0,,a year ago,Open,175
Sigga317 swillie,4.0,,a year ago,Open,175
calvin berry,5.0,,4 weeks ago,Open,175
Megan Young,4.0,,2 years ago,Open,175
Gail Jones,5.0,,a year ago,Open,175
Chevon Watkins,5.0,,a year ago,Open,175
James Brown,5.0,,a year ago,Open,175
Daryl Dillman,5.0,,2 years ago,Open,175
James Spille,4.0,,3 years ago,Open,175
Nathan McClellan,5.0,,11 months ago,Open,175
Alberta Dixon,5.0,,a year ago,Open,175
Ali Markus,5.0,,2 years ago,Open,175
Rosalyn Freeman,5.0,,a year ago,Open,175
Carol Baker,5.0,,2 years ago,Open,175
Jason Atlas,4.0,,2 years ago,Open,175
Dustin Wood,5.0,,2 months ago,Open,175
AWN,4.0,,2 years ago,Open,175
Derek Howell,5.0,,a year ago,Open,175
John Nichols,5.0,,a year ago,Open,175
Jeremy Coleman,4.0,,3 years ago,Open,175
Tamala Baker,4.0,,3 years ago,Open,175
Markus Hodge,4.0,,11 months ago,Open,175
Kevin Richardsn,5.0,,2 years ago,Open,175
Devesh Patel,4.0,,a year ago,Open,175
John Davis,4.0,,a year ago,Open,175
Christine Wise,5.0,,a year ago,Open,175
Anthony Parish,5.0,,2 years ago,Open,175
Isaac Bucio,5.0,,a year ago,Open,175
deanna connan,4.0,,a year ago,Open,175
Chase William,5.0,,a year ago,Open,175
Derek Gibson,5.0,,a year ago,Open,175
Brian Mora,5.0,,3 years ago,Open,175
Karisa Baker,5.0,,2 years ago,Open,175
Alex Salcedo,2.0,,a year ago,Open,175
Caleb Fruin,4.0,,2 years ago,Open,175
Schon Perkins,5.0,,2 years ago,Open,175
Randy Francis,3.0,,3 years ago,Open,175
Nick Gauger,5.0,,a year ago,Open,175
barbara isenberg,5.0,,9 months ago,Open,175
CJ Hansen,4.0,,3 years ago,Open,175
Jack Mansfield,5.0,,2 years ago,Open,175
Beverly Woods,4.0,,2 years ago,Open,175
Hannah Tucker,5.0,,7 months ago,Open,175
Mar Mar,5.0,,a year ago,Open,175
Lanesha Crittenden,5.0,,2 years ago,Open,175
Jenny Empson,5.0,,a year ago,Open,175
wes r,5.0,,a year ago,Open,175
Boiler Trumpet,4.0,,a year ago,Open,175
Trey Griffin,4.0,,2 years ago,Open,175
Darrell Brown,5.0,,a year ago,Open,175
Paul Mills,3.0,,2 years ago,Open,175
Joe Turner,4.0,,3 years ago,Open,175
ronda mikel,5.0,,a year ago,Open,175
fightjunkie121,4.0,,2 months ago,Open,175
Jon Russell,5.0,,6 days ago,Open,175
Hilda Aveja,4.0,,4 years ago,Open,175
Amber Tyus,4.0,,2 years ago,Open,175
Greg Lyons,4.0,,2 years ago,Open,175
Jon Rick,4.0,,a year ago,Open,175
Ashley Williamson,5.0,,3 years ago,Open,175
Debbi Sponsler,5.0,,a year ago,Open,175
Matt Roller,4.0,,2 years ago,Open,175
Adam Campos,5.0,,2 years ago,Open,175
Tony Wagerman,4.0,,2 years ago,Open,175
Cathryn Baack,5.0,,a year ago,Open,175
Maren Bloom,5.0,,a year ago,Open,175
Pat Maus,3.0,,a year ago,Open,175
Jason Pretzsch,4.0,,2 years ago,Open,175
maria mendoza,5.0,,a year ago,Open,175
Junie P,5.0,,2 years ago,Open,175
Jacobsma2008,5.0,,a year ago,Open,175
Thomas Ricker,5.0,,3 years ago,Open,175
moncerrat flores,5.0,,9 months ago,Open,175
Kevin Lewis,5.0,,9 months ago,Open,175
John Edwards,5.0,,a year ago,Open,175
Aditya Rajani,5.0,,a year ago,Open,175
Levi West,5.0,,a year ago,Open,175
Sandford sewell,5.0,,a year ago,Open,175
Flor Ramos,3.0,,a year ago,Open,175
Robert Graham,2.0,,10 months ago,Open,175
Missing Moose Farms,5.0,,2 years ago,Open,175
Kenneth Jackson,4.0,,a year ago,Open,175
KIM ANGLEBERGER,4.0,,2 years ago,Open,175
Ashley Minton,5.0,,a year ago,Open,175
Ary-ana Jackson,5.0,,a year ago,Open,175
April Matz,5.0,,2 months ago,Open,175
Kerry Payne,5.0,,2 years ago,Open,175
Brent Minton,5.0,,a year ago,Open,175
Austin Gutzwiller,4.0,,2 years ago,Open,175
Leah Etoama,5.0,,2 years ago,Open,175
Peter Treadwell,5.0,,3 years ago,Open,175
Nikki Garcia,3.0,,a year ago,Open,175
Matthew Franklin,4.0,,9 months ago,Open,175
Frankie Spanxx,5.0,,2 years ago,Open,175
Taylor Underhill,5.0,,2 years ago,Open,175
Jadarius Dukes,5.0,,2 months ago,Open,175
Fernando Boquin,5.0,,a year ago,Open,175
phil turner,5.0,,3 months ago,Open,175
Faye Taylor,5.0,,a year ago,Open,175
Sarah Berk,5.0,,3 months ago,Open,175
Paul Phillips,5.0,,a year ago,Open,175
Kendra Scott,2.0,,a year ago,Open,175
Victor Hernandez,3.0,,a year ago,Open,175
Francisco Gonzalez,5.0,,a year ago,Open,175
nyny dabaee,4.0,,a year ago,Open,175
Wanda Mason,5.0,,2 years ago,Open,175
Margene Robinson,5.0,,a year ago,Open,175
Michael Anderson,5.0,,2 years ago,Open,175
Akfem Omoakin,4.0,,a year ago,Open,175
Crystal McDaniels,5.0,,2 years ago,Open,175
Matthew Johnson,4.0,,a year ago,Open,175
Lois Finch,5.0,,2 months ago,Open,175
Stephanie Hill,5.0,,2 years ago,Open,175
Marcus Jefferson,5.0,,3 years ago,Open,175
Rhonda Harris,4.0,,a year ago,Open,175
ashley sheridan,1.0,,a year ago,Open,175
Jason Smith,5.0,,a year ago,Open,175
Jhané Tatyana,5.0,,11 months ago,Open,175
Rutesha Wesley,5.0,,a year ago,Open,175
William Eckerle,5.0,,a year ago,Open,175
Amber,5.0,,5 months ago,Open,175
Ellie Gaskill,5.0,,a year ago,Open,175
Jordan Lovett,4.0,,a year ago,Open,175
Joe Wirey,5.0,,3 years ago,Open,175
Marlana Beishline,4.0,,a year ago,Open,175
Andrew Himebaugh,5.0,,3 years ago,Open,175
Christopher Kidwell,5.0,,a year ago,Open,175
Tawonna Miller,5.0,,a year ago,Open,175
nishant chhabra,5.0,,2 months ago,Open,175
Joan Arelis Figueroa Rivera,5.0,,4 years ago,Open,175
Gracie Stoller,5.0,,a year ago,Open,175
Lauren Malhoit,3.0,,a year ago,Open,175
Esther Gray,5.0,,a year ago,Open,175
Michael Giudice,3.0,,a year ago,Open,175
Aja Lewis,5.0,,a year ago,Open,175
brian besenfelder,5.0,,a year ago,Open,175
Mohammad Zaman,5.0,,a year ago,Open,175
Nichole Howard,5.0,,2 years ago,Open,175
Ross Wimmersberger,5.0,,4 months ago-,Open,175
Titilayo Omotunde,3.0,,9 months ago,Open,175
Collections By Eric,5.0,,3 years ago,Open,175
M McClendon,3.0,,3 years ago,Open,175
Amul Kumar,5.0,,2 years ago,Open,175
Ronaye',3.0,,8 months ago,Open,175
Nathan Loper,5.0,,8 months ago,Open,175
Apharmd Battler,4.0,,a year ago,Open,175
Sydni Clasby,5.0,,2 years ago,Open,175
