name,stars,text,timeSince,openStatus,key
Pork Chop,3.0,"Pizza's ok, staff are not friendly....",a year ago,Open,96
Moody Hill,5.0,Best pizza in town custom order for all toppings,3 years ago,Open,96
Jason Nelson,5.0,"Good fast pizza, but always packed",3 years ago,Open,96
Stephen Borntrager,5.0,Make your pizza the way you want it. They have many different ingredients other places don't have.,3 years ago,Open,96
Adam G,4.0,Good pizza made real fast with thin crust.,4 years ago,Open,96
Carol Henry,5.0,Blaze is a favorite lunch spot! Always great service and great food!,3 years ago,Open,96
Sam Suhweil,5.0,"Love the ability to make your pizza!!!!! Great thin crust, tons of options & pizza comes out super fast!!!!!",3 years ago,Open,96
Bobbison,5.0,I love it!!!,9 months ago,Open,96
Jake Weinberger,5.0,Its pizza what's could possibly  be said that's bad?,a year ago,Open,96
Joseph Edwards,5.0,"Great food and great service, I will deff be back!",4 years ago,Open,96
Veronica Bever,5.0,Best pizza place ever!,2 years ago,Open,96
Kareem Graham,5.0,Create your own pizza with any toppings you want at a reasonable price!!,4 years ago,Open,96
邓本秀,5.0,Best pizza period,a year ago,Open,96
Frank Charmley,5.0,Awesome made to order,a year ago,Open,96
Devlin Novak,5.0,amazing i almost nutted,a year ago,Open,96
Lance H.,4.0,Good food at a good price.,3 years ago,Open,96
Susan Moravsky,5.0,Love their pizza always fresh,2 years ago,Open,96
Rick Hutton,2.0,pizza was made too fast - wimpy crust,2 years ago,Open,96
Jordan Clark,5.0,Love these guys!,a year ago,Open,96
Dennis Brown,5.0,Good eats,a year ago,Open,96
Adam W,5.0,"Great pizza, usually a wait but it's worth it",3 years ago,Open,96
Carmen Raddatz,5.0,Gluten free crust cooked off the mat Excellent!,3 years ago,Open,96
Forrest Goodson,5.0,"Really fast and great! We got the green stripe no chicken, the perfect ratio of cheese to crust",4 years ago,Open,96
Kevin Williams,5.0,"Unbelievably yummy Fast Casual!!! I ate at the one in Boca Raton  but on a 5 day trip, I ate there 3 times.",5 years ago,Open,96
Brian Halm,5.0,Geat pizza great price fun place to eat!!!,3 years ago,Open,96
Kelly Gurnon,5.0,Excellent brick oven made to order!,2 years ago,Open,96
D Hidalgo,5.0,Who doesn't love customizing their food?,2 years ago,Open,96
Kevin Menschel,5.0,Build your own is the way to go! Throw on everything you love!,4 years ago,Open,96
Sean M,3.0,"Chipotle for pizza.  They don't cook long enough, but it is a decent taste.",3 years ago,Open,96
D Marie,5.0,Best pizza that feels very healthy would eat at again,5 years ago,Open,96
Logan Saxer,5.0,Great,8 months ago,Open,96
may monson,5.0,Amazing pizza,a year ago,Open,96
Victoria Hahn,5.0,We love the vegan options!,2 years ago,Open,96
Edward Flat,2.0,Meh. Just....mehhh,2 years ago,Open,96
Martin Jozef J,1.0,Burned my pizza 4th time in a row... Unbelievable.,2 years ago,Open,96
Diana Mangual,5.0,This is my spot great pizza,2 years ago,Open,96
Bill H.,5.0,Fast and healthy. Yum!,2 years ago,Open,96
Dave Garabedian,5.0,Always good here,a year ago,Open,96
Eunice Williams,5.0,Love love there pizza,a year ago,Open,96
Katie Scuilla,4.0,The gluten free dough is actually so good!,4 years ago,Open,96
My Pal Mickey,5.0,Incredible food and very helpful staff,3 years ago,Open,96
j.e. latorre,5.0,Cool idea,a year ago,Open,96
Kit Sterling Stratton,5.0,"Excellent, fast, high quality, friendly service!",3 years ago,Open,96
Alicia Henderson,4.0,"Yummy light crust - good topping selections :)
Easy online ordering and good price",5 years ago,Open,96
Chris Cahill,5.0,Fast and delicious made to order personal pizza!,3 years ago,Open,96
richard rutherford,4.0,Staff members are getting  slower.  Not working together.,a year ago,Open,96
Bridget Browning,5.0,Fresh and delicious at a great price.,3 years ago,Open,96
Evelyne DeArmond,5.0,Best Pizza in town!!,a year ago,Open,96
JJ C,5.0,Satisfied!,a year ago,Open,96
Jack Eller,5.0,"Fantastic pizza, great for a quick bite to eat",3 years ago,Open,96
Bando azzy,5.0,The people are nice and the food here is tasty,4 years ago,Open,96
mike young,5.0,Pizza good as usual service top notch,3 years ago,Open,96
Rob Wilson,5.0,Fast and friendly personalized pizzas!,3 years ago,Open,96
Jeremy Cook,5.0,So good,a year ago,Open,96
Jason Wilson,5.0,This Pizza is 2nd place only to Beau Jo's in Colorado. Good to find non-dairy cheese.,4 years ago,Open,96
April,3.0,"The experience is cool, but I wasn't crazy about the pizza itself (the taste).  It was OK.",5 years ago,Open,96
Sherri Mccarthy,5.0,Awesome wood fired pizza !!,2 years ago,Open,96
Lawrence Younger,5.0,Excellent service! Great pizza,3 years ago,Open,96
C ROSE,3.0,Great food.. But the service was bad the employees at this location was very rude.,3 years ago,Open,96
Dylan Joseph,5.0,Love it,9 months ago,Open,96
Gustavo Torres,5.0,Great pizza quality ingredients!,2 years ago,Open,96
Christine Nordstrom,5.0,Great pizza at great prices!,3 years ago,Open,96
Paul Baba,5.0,Fun idea and good service.,2 years ago,Open,96
Lauren Craig,5.0,Awesome pizza and super quick.,2 years ago,Open,96
Mark McFarland,5.0,"Build your own pizza, fast & great",2 years ago,Open,96
Leah Callahan,3.0,"It's okay. Very great and friendly staff, pizza is pretty eh.",3 years ago,Open,96
Steve Isidor,5.0,You've got to try it. It's the Chipotle of pizza. #UrInsuraneAgent,3 years ago,Open,96
Paul Stryhas,5.0,"Good pizza, vegan and gluten free friendly.",3 years ago,Open,96
mark Inguaggiato,5.0,Surprisingly good and fast,a year ago,Open,96
Kyra Lyee,5.0,Awesome as always,a year ago,Open,96
Scott Salzman,5.0,Best Pizza in Sarasota great food and service,3 years ago,Open,96
Ash Plays,5.0,Great pizza perfect for everybody,2 years ago,Open,96
__,1.0,"Despite ordering from their app, they've gotten orders wrong and I've always had to wait 25+mins for my pie to be ready. Plus, their drizzle toppings were always excessively poured atop the pie.",3 years ago,Open,96
L shuford,5.0,So good!!,a year ago,Open,96
Emily Taylor,5.0,Delicious satisfying fun!,2 years ago,Open,96
Jesse de Bruin,5.0,Super delicious thin crust fast pizza.,3 years ago,Open,96
shelley miele,5.0,Awesome Pizza!  Fresh!,a year ago,Open,96
Jesse Høj-Jensen,5.0,Awesome place to have pizza!,2 years ago,Open,96
Jacques Malaguti,5.0,Nicely cooked crunchy dough,a year ago,Open,96
cherie mckeon,4.0,Great perfectly cooked pizza.,3 years ago,Open,96
Jeffrey Dunson,4.0,"Fast service, decent pizza",3 years ago,Open,96
L J L,5.0,Awsome pizza,a year ago,Open,96
Angela Miller,5.0,Fantastic pizza!,a year ago,Open,96
Kathy Tatman,5.0,Mark was awesome.,a year ago,Open,96
Valerie Miklavic,4.0,Great food & service!,3 years ago,Open,96
A C,5.0,"Amazing staff, amazing pizza, amazing price.",5 years ago,Open,96
Igor Solovyanchik,5.0,Who loves pizza,a year ago,Open,96
Alvie Miller,5.0,Good pizza!,a year ago,Open,96
Tyler Plath,5.0,Great pie.,a year ago,Open,96
Chris Kelly,5.0,"Pizza the way you want it, great place!",3 years ago,Open,96
Neal Grieff,2.0,They burnt my pizza again this is the third time,a year ago,Open,96
Trent Chupp,5.0,Love their GF options.,3 years ago,Open,96
Angie Dauphinee,5.0,"Awesome pizza, fast and inexpensive",3 years ago,Open,96
George Lauterbach,5.0,Fun and delish,3 years ago,Open,96
Rusty Farinella,5.0,Great pizza fast!,2 years ago,Open,96
David Stewart,3.0,Super  thin  crust  with  no flavor,2 years ago,Open,96
Blue Phoenix,5.0,Very cool place!,2 years ago,Open,96
Tom Martin,5.0,Very good,a year ago,Open,96
Tracy Clarenson,5.0,Love the options for the Build Your Own Pizza,3 years ago,Open,96
Juan Trinidad,5.0,Best pizza ever.,2 years ago,Open,96
Lea zatz,4.0,Fun way to get pizza.,3 years ago,Open,96
Bee Wilson,5.0,Love it here always good.,3 years ago,Open,96
Woodysbabe1868 Laird,5.0,Workers are friendly food is GREAT🍕,3 years ago,Open,96
Jim Haldy,5.0,Great build your own pizza!!!,2 years ago,Open,96
Stacie Hamilton,4.0,Great create your own pizza,3 years ago,Open,96
Caroline Semerjian,5.0,Our favorite. Always make it a stop when driving from Fort Myers to St. Pete.,3 years ago,Open,96
Kayla Browning,5.0,Always great!,a year ago,Open,96
Hillary Moody,5.0,The best pizza in town,2 years ago,Open,96
James Adams,5.0,Pizza! Pizza! PIZZA,a year ago,Open,96
Bryan Perkins,5.0,Great spot,a year ago,Open,96
Shane Yoder,5.0,Have it your way!,a year ago,Open,96
Nicholas Carlone,5.0,Delish,a year ago,Open,96
Melissa Jones,5.0,Delicious vegan option!,2 years ago,Open,96
Colin Healey,5.0,Nice service,a year ago,Open,96
Yolanda Gingerich,5.0,Delicious hot pizza!!,2 years ago,Open,96
Kenny Villarson,4.0,Nice staff,2 years ago,Open,96
chad corbett,5.0,Always good here.,2 years ago,Open,96
Fred D**** 4,5.0,have it your way!,a year ago,Open,96
Erica Jamison,5.0,Great pizza!,a year ago,Open,96
Troy Reighter,4.0,"Quick,  fresh,  and tasty",a year ago,Open,96
Dean Coppola,4.0,Great crust,a year ago,Open,96
Jeff Graham,5.0,Love their pizza!!,2 years ago,Open,96
suzie ryder,5.0,Great food .,2 years ago,Open,96
Mare vegan,5.0,Great Vegan pizza!,3 years ago,Open,96
Micah Holt,5.0,Really good pizza with good ingredients,3 years ago,Open,96
Prats Zuzel,4.0,Very nice pizzas,2 years ago,Open,96
jessica milagre,5.0,Great experience,a year ago,Open,96
hi hulo,5.0,So good.,2 years ago,Open,96
Kalpesh patel,5.0,Love the pizaaa,2 years ago,Open,96
Paul Lantz,4.0,Good different pizzas.,2 years ago,Open,96
Igor Varga,5.0,Love it,a year ago,Open,96
Lisa Quiles,5.0,Best pizza ever!,2 years ago,Open,96
James C,5.0,Favorite. End of story.,2 years ago,Open,96
Lupita Reyes,5.0,The best pizza in University Park!,5 years ago,Open,96
Kaitlyn Galvin,5.0,Amazing pizza,a year ago,Open,96
Rob Matthews,5.0,Great place to build a pizza,2 years ago,Open,96
michelle messner,5.0,Love this place!,2 years ago,Open,96
Jason Barth,5.0,Amazing idea and amazing food.,3 years ago,Open,96
Kevin McGuire,5.0,Super awesome,2 years ago,Open,96
Steve Montanaro,5.0,Never bad.,2 years ago,Open,96
Henry Gigante,5.0,Gas,5 months ago,Open,96
tom hedge,4.0,Always good,2 years ago,Open,96
Klass Act,1.0,Over priced!,a year ago,Open,96
Troy Donahue,4.0,Good pizza fast really fast,2 years ago,Open,96
Eric Leggitt,5.0,Love it!,a year ago,Open,96
Ron Hosey,5.0,Could not have been better. Yum,2 years ago,Open,96
justin dolotina,5.0,Very good pizza.,3 years ago,Open,96
Atomic Alien,5.0,Always my go to when I'm in the area.,2 years ago,Open,96
Nick Gunther,5.0,"Go try for yourself, bomb !!!",a year ago,Open,96
Nid Cz,5.0,Awesome delicious,2 years ago,Open,96
AstridHelena Sanchez,4.0,Quick,2 years ago,Open,96
Kim Claessens,4.0,Fast and friendly place and out in no time,2 years ago,Open,96
Jim Hough,5.0,Great fast pizza!!!,2 years ago,Open,96
Ozgur Gundogan,5.0,Delicious,a year ago,Open,96
Brenden Miller,3.0,Expensive for small portions,2 years ago,Open,96
FAZE TRXP,4.0,It was delicious,a year ago,Open,96
Maria Zavala,5.0,Great pizza,a year ago,Open,96
Adrianne Moore,3.0,"Not bad, not great.",a year ago,Open,96
Hemal Patel,5.0,Excellent,a year ago,Open,96
Donna Chillemi,5.0,This place is great,2 years ago,Open,96
Patricia Piatek,4.0,Not as good as other times.  Need to clean oven. The pizza was too charred to the point of being burnt on the bottom.,2 years ago,Open,96
William Melfi,5.0,Great Pizza anytime!,a year ago,Open,96
Roberto Viton,5.0,Best pizza in Sarasota,a year ago,Open,96
Yousef Dartawil,5.0,Fire,a year ago,Open,96
Johnny Rodriguez,5.0,Awesome,a year ago,Open,96
Rob Jones,4.0,Delicious,a year ago,Open,96
Leslie Morales,5.0,Love it,a year ago,Open,96
John Raleigh,4.0,Pizza was great,a year ago,Open,96
Samantha Ramme,5.0,Good,a year ago,Open,96
Anthony Tosh,5.0,Coming back soon,a year ago,Open,96
Dana W,5.0,Might be obsessed with this place,2 years ago,Open,96
Liliana Martinez,5.0,Yummm😁😁😁,a year ago,Open,96
Zack Betke,5.0,Excellent,2 years ago,Open,96
Sid-ahmed Benslimane,5.0,Very nice,2 years ago,Open,96
Jennifer Tonnesen,5.0,Yum!,2 years ago,Open,96
morgan,5.0,Heck yeah pizza,2 years ago,Open,96
Yannisingso,5.0,Good pizza,a year ago,Open,96
Brandi Geiser,5.0,Excellent pizza,a year ago,Open,96
Emilia D'ALESSANDRO,5.0,Good food,2 years ago,Open,96
Jonathan Bazley,5.0,Amazing service,2 years ago,Open,96
Oddiseous Domani,4.0,Needs improvement,2 years ago,Open,96
Natalie Bova,5.0,Yummy,2 years ago,Open,96
Stunt Flyer,5.0,Great Pizza!,2 years ago,Open,96
Sandy Phillips,5.0,Pizza is wonderful,2 years ago,Open,96
Dnnavid Mcfarland,5.0,Pizza was great,2 years ago,Open,96
Sarah N,5.0,Pretty impressive,2 years ago,Open,96
Jason Schwartz,5.0,Favorite thin crust pizza.  Always stop here when I go to UTC.,3 years ago,Open,96
Tyler Hunt,5.0,"They burnt my pizza and offered to make me a new one free of charge, and they didn't want the 2nd pizza i got to be cold by the time i got home so they replaced that one to free of charge.",4 years ago,Open,96
Donna Stewart,1.0,There was no taste to the pizza it's very thin not very good and I'm a thin crust person it just was no taste its awful,2 years ago,Open,96
Kendall Chupp,5.0,Gr8 pizza!,2 years ago,Open,96
Sohail Siddiqui,4.0,Good 🍕,2 years ago,Open,96
Elizabeth Hartley,5.0,They have added dough knots.,2 years ago,Open,96
silvia Hudson,5.0,"Great, fresh ingredients",2 years ago,Open,96
Becky Barger,5.0,Best Pizza in town,2 years ago,Open,96
Ninno Cocchini,5.0,Good,2 years ago,Open,96
Valerie Edgren,5.0,Fast and fresh.,2 years ago,Open,96
Jonesey Jones,4.0,Great pizza!!,2 years ago,Open,96
Christopher Taranto,5.0,Always great,2 years ago,Open,96
Christopher Gaylord,5.0,Delicious as always,3 years ago,Open,96
Jake Amos,5.0,Great pizza!,3 years ago,Open,96
Renata *RO'B*,4.0,Yummy x5!,2 years ago,Open,96
Darek Ponicki,5.0,Good pizza,3 years ago,Open,96
Katie Smith,4.0,great environment and great pizza,2 years ago,Open,96
Adriana Aranguibel,5.0,Delicious pizza,3 years ago,Open,96
Captain Hook,5.0,Great,2 years ago,Open,96
Angel Vélez,5.0,Great Pizza,3 years ago,Open,96
Zen Allen,4.0,Love this place.,2 years ago,Open,96
Nenad Kalicanin,5.0,I love this place! best pizza!!!!,3 years ago,Open,96
Robert Sterle,5.0,Love it!!!,3 years ago,Open,96
Lori's Chair,5.0,Fabulous pizza!,3 years ago,Open,96
Lynn P. Fitzpatrick,5.0,"Finally, pizza MY way!!! I didn't have to settle for whatever the others in my family voted on!!!!",3 years ago,Open,96
Julie Brown,2.0,Not the best in pizza( pie),2 years ago,Open,96
Katundra StewART,5.0,Great pizza!,2 years ago,Open,96
Randall Walker,4.0,Nice pizza,2 years ago,Open,96
Agnes Stlaurent,5.0,Tasty pizza!,2 years ago,Open,96
Mishelle Thomas,5.0,Love it,3 years ago,Open,96
Chris B,5.0,Love this place!,3 years ago,Open,96
D Mil,3.0,Too thin,3 years ago,Open,96
Suzanne Johnson,5.0,"Very good, outdoor seating",3 years ago,Open,96
Matt Hawk,5.0,Great pizza,3 years ago,Open,96
Jeff Blessing,5.0,"On a scale of 1 to 10, 10.",3 years ago,Open,96
Andrew Iglesias,5.0,Best pizza ever!,2 years ago,Open,96
jordan schlabach,5.0,Wonderful pizza,3 years ago,Open,96
Caleb Beachy,5.0,Some of my favorite pizza,2 years ago,Open,96
Mike Laguna,5.0,Good and fast,2 years ago,Open,96
Tori McGinnis,5.0,Fav pizza place,3 years ago,Open,96
Deb S Scalise,5.0,Great Pizza!,3 years ago,Open,96
Pha Mie,5.0,Love all the toppings,3 years ago,Open,96
Bill Hoag,4.0,Good pizza.,3 years ago,Open,96
Leo Hellawell,5.0,Litty,3 years ago,Open,96
David,5.0,Our first Blaze experience and lived every slice!!,3 years ago,Open,96
Greg Mitchell,5.0,Best Pizza in Town!,3 years ago,Open,96
Walter Rosier,1.0,"Raw pizza
Bad attitudes",3 years ago,Open,96
Kay Bee,5.0,Great pizza.,3 years ago,Open,96
Louie San Luis,4.0,Good food,3 years ago,Open,96
Jonathan Allen,5.0,🔥🔥🔥,3 years ago,Open,96
Michael Niemczak,5.0,This was an amazing place,3 years ago,Open,96
Jackie Viton,5.0,Love Blaze 🍕!,3 years ago,Open,96
Alexandra Charmley,5.0,Always good,3 years ago,Open,96
James Troeller,5.0,Very tasty!,3 years ago,Open,96
Javier Guerra,4.0,Great personal pizzas,3 years ago,Open,96
Susan Bellero,5.0,Awesome pizza,3 years ago,Open,96
jeremy rhodes,5.0,Awesome fast pizza place!!,4 years ago,Open,96
Rex Robinson,5.0,"Cheap, fast, and effective.",4 years ago,Open,96
Bobby Thomas,5.0,The spicy sauce is amazing,4 years ago,Open,96
Rob Thompson,4.0,"Custom pizzas , great drinks",3 years ago,Open,96
luis higuera,5.0,Excelent pizza and fast make,3 years ago,Open,96
roger king,4.0,Good pizza,3 years ago,Open,96
Jess C,5.0,Nothing but love from this place i could eat this pizza every day of the week!,4 years ago,Open,96
Collins Cogan,5.0,Awesome!,4 years ago,Open,96
M B Jallad,5.0,Light and fresh,4 years ago,Open,96
Jonathan Shrader,5.0,💘,4 years ago,Open,96
Lance Muzie,5.0,Best thin pizza in town!,4 years ago,Open,96
Last Minute Adventure,5.0,I ate here,4 years ago,Open,96
Carol Caprio,1.0,I hate thin crust ... $12 lunch and I'm still hungry !!!,4 years ago,Open,96
Punto Medio,1.0,(Translated by Google) I am very upset and disappointed with this place I ordered online using doordash and arrived to pick it up at the estimated time and it took 25 minutes to give me my order plus 30 minutes that I had asked for is an …More,8 months ago,Open,96
Maribel Delgado,3.0,"(Translated by Google) The place is nice, the pizza sauce is a bit strong, and sometimes burned below …More",9 months ago,Open,96
Francisco Pascual,5.0,"(Translated by Google) A good place to go with friends and family

(Original) …More",9 months ago,Open,96
Priscila nazario da silva,5.0,(Translated by Google) Delicious!! The good eh you can assemble your pizza .... I really liked it …More,2 years ago,Open,96
Anthony P.,5.0,"(Translated by Google) Excellent attention Marco Thank you 😊

(Original) …More",a year ago,Open,96
Andreina rodriguez carrasco,5.0,(Translated by Google) Here the most popular pizzas are the ones that you build yourself although you already have options for them. The site is striking by your own choosing your toppins for the pizzas. The way in which they created the …More,a year ago,Open,96
Jesus Araujo,5.0,"(Translated by Google) Extraordinary pizzas! Good done! Good attention, the place is nice and comfortable! Good price too …More",2 years ago,Open,96
Anna Anna,5.0,!!!!🔥,2 years ago,Open,96
YSYS Teran,5.0,"(Translated by Google) The best pizzas 🍕 If you like to make your own combinations of ingredients is the best place besides the pizza is made with firewood, the juice of passion fruit is delicious …More",2 years ago,Open,96
Jean-Michel Guidi,4.0,"(Translated by Google) Original concept, you compose your pizza on demand. The time to pay and the pizza is ready. Too strong these Americans …More",3 years ago,Open,96
Laura Hernandez,3.0,"(Translated by Google) The location I love, pizza is not my favorite.

(Original) …More",a year ago,Open,96
Hilkiah Holcomb,5.0,"(Translated by Google) Niiiice

(Original)
Niiiice",11 months ago,Open,96
José Leonardo Ayala olivares,5.0,"(Translated by Google) Excellent I recommend it to 💯%

(Original) …More",a year ago,Open,96
Maria J Santillan,5.0,"(Translated by Google) I love it

(Original)
Me encanta",a year ago,Open,96
Frank Uribe,5.0,"(Translated by Google) hiking Full

(Original)
Wanderfull",2 months ago,Open,96
zulay gonzalez,5.0,"(Translated by Google) Rich thin crust pizzas made to your liking

(Original) …More",4 years ago,Open,96
Orlando Useche,5.0,"(Translated by Google) Very good pizzas, you decide with what ingredients you want it, without limit. …More",2 years ago,Open,96
Bárbara Ramírez,5.0,"(Translated by Google) Delicious!

(Original)
Delicioso!",a year ago,Open,96
Avany Rocha,4.0,"(Translated by Google) Good

(Original)
Boa",a year ago,Open,96
Addison Warn,5.0,"(Translated by Google) thanks

(Original)
Dank",2 years ago,Open,96
Robert Jarrell,5.0,"(Translated by Google) Anazing

(Original)
Anazing",2 years ago,Open,96
Eduardo Garcia,5.0,"(Translated by Google) Rapides and quality

(Original)
Rapides y calidad",2 years ago,Open,96
Susana Otarola,5.0,"(Translated by Google) Delicious ..

(Original)
Deliciosas..",3 years ago,Open,96
Lucio Castro,4.0,"(Translated by Google) Excellent pizzas

(Original)
Excelente pizzas",3 years ago,Open,96
Brian Miot,5.0,"(Translated by Google) Greattttt pizzàaaaaaaaaaa

(Original)
Greattttt pizzàaaaaaaaaaa",5 years ago,Open,96
Mike Caliendo,5.0,,2 years ago,Open,96
Bill Mullinax,5.0,,a year ago,Open,96
Vanessa Gingerich,5.0,,a year ago,Open,96
Elizabeth Minster,5.0,,a year ago,Open,96
Caitlyn Healey,5.0,,a year ago,Open,96
Stu Krams,3.0,,3 years ago,Open,96
Daren Welker,5.0,,a year ago,Open,96
Christina Martinez,5.0,,a year ago,Open,96
Jay Ruppert,4.0,,10 months ago,Open,96
Laura Campbell,4.0,,a year ago,Open,96
sawyer,5.0,,9 months ago,Open,96
Brenda Tamm,2.0,,2 years ago,Open,96
matt matthey,5.0,,2 years ago,Open,96
Joshua Grant,5.0,,a year ago,Open,96
Emily Shkrab,4.0,,2 years ago,Open,96
Nick G.,5.0,,3 years ago,Open,96
Susan Bigham,5.0,,a year ago,Open,96
Om Terr,3.0,,2 years ago,Open,96
Mason Rodriguez,5.0,,2 years ago,Open,96
raymond shmalo,5.0,,2 years ago,Open,96
Barbara Weintraub,4.0,,2 years ago,Open,96
Jamie Garvey,5.0,,3 years ago,Open,96
bonnie pruss,5.0,,a month ago,Open,96
Ross S,5.0,,a year ago,Open,96
Vincent Lawrence,4.0,,3 years ago,Open,96
Craig Pike,4.0,,3 years ago,Open,96
Jamie Mann,4.0,,2 years ago,Open,96
Cody Summerall,5.0,,4 years ago,Open,96
Matthieu Bouzaid,4.0,,9 months ago,Open,96
CALLIE BISHOP,5.0,,2 years ago,Open,96
Sylvie Todd,5.0,,2 years ago,Open,96
Charlie Clinton,5.0,,a year ago,Open,96
Francesco Plazza,5.0,,a year ago,Open,96
Catherine Lavelle,5.0,,2 years ago,Open,96
treeb0mbb,5.0,,2 years ago,Open,96
Cory Allen,5.0,,a month ago,Open,96
Jim Robinson,5.0,,2 years ago,Open,96
Nazia A,5.0,,2 years ago,Open,96
Jose Padilla,4.0,,a year ago,Open,96
Glenn Stoltzfus,1.0,,2 years ago,Open,96
Todd Benedict,3.0,,4 years ago,Open,96
Amanda Sparkman,4.0,,2 years ago,Open,96
Jay VanCleave,5.0,,2 years ago,Open,96
alexander plevris,4.0,,a year ago,Open,96
Luis Curiel,5.0,,11 months ago,Open,96
Norman Trinidad,5.0,,a year ago,Open,96
Alicia Puzzanchera,5.0,,3 years ago,Open,96
Jessie Jordan,5.0,,2 years ago,Open,96
Dave Hulley,5.0,,11 months ago,Open,96
Christopher McGill,5.0,,2 years ago,Open,96
Chris Jimenez,4.0,,2 years ago,Open,96
Loxy Oliva,5.0,,10 months ago,Open,96
Andrew Landers,5.0,,2 years ago,Open,96
Jerry Jankowski,5.0,,3 years ago,Open,96
Soap n Water,4.0,,9 months ago,Open,96
Sarah Kitlowski,5.0,,11 months ago,Open,96
Steven Ruiz,5.0,,a year ago,Open,96
Monyal McLarty,5.0,,2 years ago,Open,96
Vasyl Grytsenko,4.0,,3 years ago,Open,96
Ross Baatenburg,4.0,,2 years ago,Open,96
Haniel Morales,4.0,,2 years ago,Open,96
Luke larkin,5.0,,a year ago,Open,96
Nicholas Fancera,5.0,,a year ago,Open,96
Jessica Bryson,5.0,,2 years ago,Open,96
Nikki B,4.0,,9 months ago,Open,96
Teresa Janvrin,4.0,,9 months ago,Open,96
eddy cooper,4.0,,2 years ago,Open,96
Rod Groom,5.0,,a year ago,Open,96
Brittney Corrado,5.0,,a year ago,Open,96
Tina Lundy,5.0,,a year ago,Open,96
Ella Rabinovich,5.0,,a year ago,Open,96
Paulo Hermann Berber,5.0,,a year ago,Open,96
Tiffanie Walker,4.0,,2 years ago,Open,96
Katie Clark,3.0,,2 years ago,Open,96
Larry Lina,5.0,,2 years ago,Open,96
Mark Lytle,5.0,,2 years ago,Open,96
Marion Juergens,5.0,,3 months ago,Open,96
Miguel G.,4.0,,a year ago,Open,96
Brian Guzman,3.0,,a year ago,Open,96
Chris Beausire,5.0,,8 months ago,Open,96
ALEX HALLEY,5.0,,10 months ago,Open,96
Christopher Paradis,5.0,,a year ago,Open,96
Louise Mary,5.0,,2 years ago,Open,96
Hilary Gunning,5.0,,4 years ago,Open,96
Zack DuPerier,4.0,,2 years ago,Open,96
Evan Warner,5.0,,a year ago,Open,96
Shane Kapoi,5.0,,2 years ago,Open,96
Adam Davila,5.0,,11 months ago,Open,96
Bruce Bragg Jr,5.0,,a year ago,Open,96
Dylan Howard,4.0,,2 years ago,Open,96
Mixed Twins,5.0,,a year ago,Open,96
kevin mcmeniman,5.0,,9 months ago,Open,96
Tracylee Ortega,4.0,,2 years ago,Open,96
Pavitra Hiremath,4.0,,a year ago,Open,96
Hans Hunderup,5.0,,a year ago,Open,96
Adam Vanderlee,5.0,,a year ago,Open,96
Mark Winters,4.0,,2 years ago,Open,96
Stijn Vandycke,5.0,,2 years ago,Open,96
Wayne Oliver Thomas,5.0,,2 years ago,Open,96
Brittney Sanicola,4.0,,2 years ago,Open,96
alexis jones,5.0,,4 years ago,Open,96
Irene-Emily Yu,5.0,,2 years ago,Open,96
Steve Owen,4.0,,3 years ago,Open,96
Dale Blitch,5.0,,a year ago,Open,96
Pedro Luis Fuentes Tovar,4.0,,3 years ago,Open,96
Judy Schaetzer,5.0,,2 years ago,Open,96
Steph Donmoyer,4.0,,11 months ago,Open,96
Roy W,5.0,,2 years ago,Open,96
JaxFox,5.0,,2 years ago,Open,96
Kimberly Bishop,5.0,,a year ago,Open,96
John Nassef,5.0,,2 months ago,Open,96
Stephanie Zamudio,4.0,,2 years ago,Open,96
Suresh Kancharla,5.0,,2 years ago,Open,96
Tyler Van S,5.0,,10 months ago,Open,96
Elka Hristova,4.0,,a year ago,Open,96
jaron doty,5.0,,2 years ago,Open,96
Nasir Billoo,5.0,,2 years ago,Open,96
Jason Capsuto,5.0,,3 months ago,Open,96
Chip,4.0,,2 years ago,Open,96
frankie cortina,5.0,,2 years ago,Open,96
Jim Hamilton,5.0,,4 years ago,Open,96
Piper Hanson,5.0,,2 years ago,Open,96
Mindy Carver,5.0,,2 years ago,Open,96
Fuzzy Mintz,5.0,,a year ago,Open,96
Lumi Neptune,4.0,,a year ago,Open,96
Angela Brown,5.0,,a year ago,Open,96
Marissa Fedrick,5.0,,a year ago,Open,96
Eddie Katan,5.0,,3 weeks ago,Open,96
Anna Larson,5.0,,a year ago,Open,96
Abdiel Fuentes,5.0,,a year ago,Open,96
Pete W,5.0,,a year ago,Open,96
Nannie Babies,4.0,,2 years ago,Open,96
Isabelle Piker,5.0,,a year ago,Open,96
Wayne Thomas,5.0,,2 years ago,Open,96
alero giron,5.0,,a year ago,Open,96
Wendy Williams,5.0,,4 months ago,Open,96
Hannah Isabelle,4.0,,10 months ago,Open,96
T S,4.0,,a year ago,Open,96
Jason Shoots,5.0,,a year ago,Open,96
Emily Parks,5.0,,2 years ago,Open,96
I Johanna Herrera,5.0,,2 years ago,Open,96
Aaron Stevens,5.0,,a year ago,Open,96
Дарья Burley,5.0,,a year ago,Open,96
Walter Carr,5.0,,2 years ago,Open,96
Robert Madden,4.0,,9 months ago,Open,96
Jeniffer Rivera,5.0,,2 years ago,Open,96
John Michelau,5.0,,2 years ago,Open,96
SUDHAMANI RAO,4.0,,4 months ago,Open,96
