name,stars,text,timeSince,openStatus,key
Ed Yarborough,4.0,,2 years ago,Open,70
Shannon Keen,4.0,,3 months ago,Open,70
Sierra,5.0,,a year ago,Open,70
david jordan,5.0,,2 years ago,Open,70
Kyle Hartlage,4.0,,2 years ago,Open,70
Beverly Ellis,4.0,,a year ago,Open,70
Beverly Cofer,4.0,,a year ago,Open,70
Kim Silvers,5.0,,2 years ago,Open,70
Tabitha G,5.0,,a year ago,Open,70
Andrew Conlisk,5.0,,2 years ago,Open,70
Brandon Phelps,5.0,,a year ago,Open,70
Daniel Johnson,5.0,,a year ago,Open,70
Nadiyyah Shabazz,3.0,,a year ago,Open,70
Rhondalyn Thompson,5.0,,a year ago,Open,70
Stephonn Bunton,5.0,,a year ago,Open,70
Philip Millwood,3.0,,a year ago,Open,70
Amber Womack,5.0,,2 years ago,Open,70
Lizette Correa,3.0,,a year ago,Open,70
melissa coulter,5.0,,2 years ago,Open,70
Josh Lindley,3.0,,2 years ago,Open,70
Cait Kelley,5.0,,2 years ago,Open,70
Naomi Esparza,5.0,,11 months ago,Open,70
Hannah Wollam,4.0,,a year ago,Open,70
Kristy,4.0,,a year ago,Open,70
Vince Heller,5.0,,a year ago,Open,70
clorrisa lynum,5.0,,11 months ago,Open,70
Celeste Carter,5.0,,2 years ago,Open,70
Owen Tucker,5.0,,10 months ago,Open,70
Laura Campbell,4.0,,a year ago,Open,70
Colleen Byrne,5.0,,2 years ago,Open,70
Dustin Warren,5.0,,8 months ago,Open,70
Andrew GottWorth,5.0,,a year ago,Open,70
Evelyn Adjei,4.0,,3 years ago,Open,70
Benhack12,4.0,,a year ago,Open,70
Donnie,5.0,,a year ago,Open,70
Tamiya,4.0,,2 years ago,Open,70
George Watson,5.0,,a year ago,Open,70
Anastasia Damrau,4.0,,7 months ago,Open,70
Josh Martin,4.0,,a month ago,Open,70
Joe Almighty Bell,2.0,,a year ago,Open,70
Giavanna Harrison,5.0,,a year ago,Open,70
Ellen Donohue,4.0,,8 months ago,Open,70
Jon Hertig,5.0,,3 years ago,Open,70
Steve C,4.0,,a year ago,Open,70
Mandy Purvis,4.0,,a year ago,Open,70
craig bradstreet,5.0,,a year ago,Open,70
Daniel Pape,5.0,,a year ago,Open,70
Swati Prodduturu,4.0,,8 months ago,Open,70
Saundra Durbin,3.0,,3 years ago,Open,70
Crystal Alexander,5.0,,8 months ago,Open,70
Jacob Bennett,4.0,,a year ago,Open,70
Cadence Freeney,3.0,,a year ago,Open,70
Alan Bunch,4.0,,11 months ago,Open,70
Everett Cox,1.0,,9 months ago,Open,70
Zachary Bases,5.0,,a year ago,Open,70
greg guelda,4.0,,2 years ago,Open,70
Joe,4.0,,a year ago,Open,70
Jaybereon Travis,5.0,,2 years ago,Open,70
Amanda McDonley,4.0,,a year ago,Open,70
Devendra Bhatt,4.0,,a year ago,Open,70
Brandon Sanders,2.0,,a year ago,Open,70
Kevin Minahan,5.0,,2 years ago,Open,70
Richard Barbo,5.0,,2 years ago,Open,70
Darina Vylceva,5.0,,a year ago,Open,70
Shondrelle Furman,5.0,,2 years ago,Open,70
Braeden Veasey,5.0,,2 years ago,Open,70
William Moorhead,5.0,,2 years ago,Open,70
Keondra L,4.0,,2 years ago,Open,70
Madison Holliday,5.0,,3 years ago,Open,70
super saiyan godzilla,5.0,,a year ago,Open,70
se ga,4.0,,a year ago,Open,70
Tala SmithMosley,5.0,,a year ago,Open,70
Chel-c Bailey,5.0,,2 years ago,Open,70
joshua hulsmeyer,5.0,,2 years ago,Open,70
Holly Sparks,5.0,,2 years ago,Open,70
Lilman,5.0,,4 months ago,Open,70
stephanie molster,5.0,,a year ago,Open,70
Eurica Billinger,4.0,,a year ago,Open,70
Darrion Bogan,4.0,,a year ago,Open,70
Clint Hill,5.0,,4 years ago,Open,70
Clayton Rader,4.0,,a year ago,Open,70
Mike Robinson,5.0,,a year ago,Open,70
Elizabeth Gray,4.0,,2 years ago,Open,70
Adam Elfrink,5.0,,a year ago,Open,70
Zac Bohannon,5.0,,2 years ago,Open,70
Jessica Bostic,5.0,,2 years ago,Open,70
Katherine Jones,5.0,,2 years ago,Open,70
Dale Mercker,4.0,,2 years ago,Open,70
Michael Kurtz,5.0,,a year ago,Open,70
Abby Fischbach,5.0,,2 years ago,Open,70
Kathy Passafiume,5.0,,a year ago,Open,70
Emily Haisten,5.0,,a year ago,Open,70
micah riker,4.0,,a year ago,Open,70
Deryk Tinsley,3.0,,a year ago,Open,70
Ricky Dunnavan,5.0,,3 years ago,Open,70
Shelby,5.0,,a year ago,Open,70
Allen-Michael Brower,5.0,,2 years ago,Open,70
Jay Garpetti,5.0,,2 years ago,Open,70
Bryce Jones,5.0,,2 years ago,Open,70
The Real One,4.0,,a year ago,Open,70
Manuel Navarrete,5.0,,2 years ago,Open,70
Ivan Carranza,5.0,,2 years ago,Open,70
The Calabrese,5.0,,a year ago,Open,70
Jamie Lane,4.0,,2 years ago,Open,70
Todd Fisher,5.0,,2 years ago,Open,70
omar alsrrani,5.0,,a year ago,Open,70
Erik Jansen,4.0,,a year ago,Open,70
Hector Arturo Ramirez,5.0,,a year ago,Open,70
Derek Whitmer,5.0,,a year ago,Open,70
Jack Ashby,5.0,,4 years ago,Open,70
David Ayres,4.0,,2 years ago,Open,70
Nathan Bellows,4.0,,a year ago,Open,70
Sarah Killion,5.0,,a year ago,Open,70
Ismael Rodriguez,5.0,,a year ago,Open,70
Eddie Weaver Jr,5.0,,2 years ago,Open,70
Eric Hall,4.0,,3 years ago,Open,70
Brittney Tooker,5.0,,a year ago,Open,70
JEnny Trimer,5.0,,a year ago,Open,70
Lindsay M,4.0,,a year ago,Open,70
Phillip Curtis,1.0,,9 months ago,Open,70
Timalyn S. Bowens,5.0,,2 years ago,Open,70
Moxie Stoner,5.0,,2 years ago,Open,70
Nick Ford,5.0,,a year ago,Open,70
steven quinn,5.0,,2 years ago,Open,70
Brittany Horn,5.0,,2 years ago,Open,70
Michael McDonald,5.0,,a year ago,Open,70
Michelle Crouse,5.0,,2 years ago,Open,70
Daniel Paul,5.0,,a year ago,Open,70
daniel vaughn,4.0,,a year ago,Open,70
Ember Lorin,5.0,,a year ago,Open,70
Miranda Phelps,5.0,,2 years ago,Open,70
Jeremiah Yoak,2.0,,2 years ago,Open,70
Lori Watkins,5.0,,a year ago,Open,70
Mrs Noble,5.0,,7 months ago,Open,70
Kayla Worner,4.0,,10 months ago,Open,70
Linda M,5.0,,a year ago,Open,70
Max,5.0,,a year ago,Open,70
Martha Matsko,5.0,,2 years ago,Open,70
William Murphy,4.0,,a year ago,Open,70
Natalie Karrick,5.0,,a year ago,Open,70
Zackary Evans,5.0,,a year ago,Open,70
Richard Barbo,5.0,,2 years ago,Open,70
Trevor Redner,5.0,,a year ago,Open,70
A. Lion N.,5.0,,a year ago,Open,70
Harry Cash,4.0,,3 years ago,Open,70
Ben Lerch,5.0,,4 years ago,Open,70
chuck harper,5.0,,2 years ago,Open,70
David Lister,5.0,,2 years ago,Open,70
Deezle Deuce,4.0,,2 years ago,Open,70
Bronxbomber4ever,4.0,,5 years ago,Open,70
Tanishqa's World,4.0,,11 months ago,Open,70
Eric Reaves,5.0,,a year ago,Open,70
Natalie Cook,4.0,,3 years ago,Open,70
Janine Bennett,5.0,,a year ago,Open,70
Anthony Sloan,4.0,,2 years ago,Open,70
ShaDonna Johnson,4.0,,a year ago,Open,70
Jessica Russell,4.0,,a year ago,Open,70
Gavin Curry,5.0,,8 months ago,Open,70
Cindy Ealy,4.0,,2 years ago,Open,70
Modesto Rodriguez,5.0,,a year ago,Open,70
Sara Stufflebeam,5.0,,3 years ago,Open,70
dustin lewis,5.0,,2 years ago,Open,70
Janie Snow,5.0,,a year ago,Open,70
Ty Smith,5.0,,a year ago,Open,70
William Albano,4.0,,2 years ago,Open,70
Isabelle Abner,4.0,,a year ago,Open,70
Monali Panchbhai,4.0,,2 years ago,Open,70
Emilio Ruiz,4.0,,3 years ago,Open,70
ppink nation,5.0,,2 years ago,Open,70
Emily Wang,5.0,,3 years ago,Open,70
Cameron Thacker,5.0,,2 years ago,Open,70
RaVone Wortham,5.0,,8 months ago,Open,70
Shannon Seidt,5.0,,2 years ago,Open,70
ZDV145,5.0,,2 years ago,Open,70
Greg Cooper,5.0,,2 years ago,Open,70
Jessica Lee,5.0,,a year ago,Open,70
Mindy Jett,5.0,,a year ago,Open,70
jamie brown,5.0,,a year ago,Open,70
Robert Pinkston,5.0,,2 years ago,Open,70
Jaye 20,5.0,,a year ago,Open,70
Suetta Thieneman,5.0,,a year ago,Open,70
Micah Tillett,5.0,,2 years ago,Open,70
Osmar fuentes,4.0,,a year ago,Open,70
Martin Senn,5.0,,2 years ago,Open,70
mohamed awad,5.0,,a year ago,Open,70
Kevin Bruce,5.0,,a year ago,Open,70
Elenin Navarrete,5.0,,a year ago,Open,70
John D,5.0,,a year ago,Open,70
Timalyn Bowens,4.0,,2 years ago,Open,70
Zakyra,5.0,,a year ago,Open,70
Justin Keeton,5.0,,2 years ago,Open,70
Shane Hindle,5.0,,2 years ago,Open,70
Bill Nunamaker,5.0,,a year ago,Open,70
Kathleen Hanley,5.0,,2 years ago,Open,70
Charmain Fenwick,4.0,,2 years ago,Open,70
Shawn Slone,3.0,,2 years ago,Open,70
David French,5.0,,2 years ago,Open,70
Jean Pier Harvey,4.0,,2 years ago,Open,70
Nick Whitaker Family,4.0,,2 years ago,Open,70
Darron Stone,5.0,,a year ago,Open,70
Amanda Embry,4.0,,2 years ago,Open,70
Gregory Shaw,5.0,,a year ago,Open,70
Sheila Heckel,4.0,,3 years ago,Open,70
Nayeli Mercado,5.0,,4 years ago,Open,70
Michelle Glass,5.0,,a year ago,Open,70
Natalie Ross,5.0,,8 months ago,Open,70
Gerty Bernard,4.0,,3 years ago,Open,70
Donald Parr,3.0,,5 months ago,Open,70
Anthony L Brown,5.0,,a year ago,Open,70
BlueBerry Ice,5.0,,2 weeks ago,Open,70
Eric Hillman,4.0,,a year ago,Open,70
Molly Knippenberg,5.0,,2 years ago,Open,70
Dee Hamp,5.0,,7 months ago,Open,70
Gee Bridgrwater,4.0,,2 years ago,Open,70
Karen Raeman,5.0,,4 years ago,Open,70
Krista Jones,5.0,,a year ago,Open,70
Rebecca Thurman,5.0,,4 years ago,Open,70
Franklin Petr,4.0,,2 years ago,Open,70
Sotra Thompson,5.0,,3 years ago,Open,70
Bert Smith,5.0,,a year ago,Open,70
beach bum0331,5.0,,2 years ago,Open,70
Amir Boulis,5.0,,a year ago,Open,70
Chuck Meurer,5.0,,3 years ago,Open,70
Beth Rose,5.0,,a year ago,Open,70
Naveem Valentine,5.0,,a year ago,Open,70
Gelena Ballard,5.0,,a year ago,Open,70
Jessica Sandoval,5.0,,11 months ago,Open,70
Loki,5.0,,a year ago,Open,70
Sean Clark,5.0,,3 years ago,Open,70
Deuce Sapp,4.0,,2 years ago,Open,70
John Brown,5.0,,a year ago,Open,70
Marilyn Companioni,4.0,,11 months ago,Open,70
Chris Smith,5.0,,a year ago,Open,70
Diane Thorpe,5.0,,2 years ago,Open,70
Jeanne Molden,5.0,,7 months ago,Open,70
Carl Yoder,5.0,,2 years ago,Open,70
Frankie Oliver,4.0,,a year ago,Open,70
Sarah Keywood,5.0,,a year ago,Open,70
Tonya Thompson,4.0,,a year ago,Open,70
ava ross,5.0,,2 years ago,Open,70
Shaunda Owens,3.0,,2 years ago,Open,70
Jacob Denhollander,5.0,,2 years ago,Open,70
Courtney Bushouse,5.0,,a year ago,Open,70
Reynold,5.0,,2 years ago,Open,70
Neal Kauffman,3.0,,a year ago,Open,70
Tim Baker,5.0,,2 years ago,Open,70
Claudette Snorton,5.0,,2 years ago,Open,70
Keith Nicholson,5.0,,2 years ago,Open,70
KiAira Brennin,5.0,,a year ago,Open,70
Anthony Cecil,4.0,,2 years ago,Open,70
Melissa Mullins,5.0,,a year ago,Open,70
Jarrett Miah,5.0,,a year ago,Open,70
Ebonisha Dobbins,5.0,,3 years ago,Open,70
Damien Jackson,5.0,,2 years ago,Open,70
Kira Harriott,1.0,,2 years ago,Open,70
Donnie Hardin,4.0,,5 years ago,Open,70
Matt Young,5.0,,6 months ago,Open,70
Vijayalakshmi Sugutooru Manjunathareddy,5.0,,11 months ago,Open,70
Ron Crowe,5.0,,2 years ago,Open,70
Ronald Neal,5.0,,3 years ago,Open,70
Rajib Khan,5.0,,2 years ago,Open,70
Becca Maddy,5.0,,2 years ago,Open,70
iam. brooklyn,5.0,,10 months ago,Open,70
Andres Messina,5.0,,2 years ago,Open,70
Anna Bolinger,4.0,,a month ago,Open,70
Joseph Wooley,3.0,,a year ago,Open,70
Madison,3.0,,8 months ago,Open,70
Droopy Just Droopy,5.0,,2 years ago,Open,70
Amanda Smith,3.0,,2 years ago,Open,70
Saksham Goyal,4.0,,a year ago,Open,70
Randall Ashby,4.0,,3 years ago,Open,70
Martin Risinger,4.0,,a year ago,Open,70
Matthew Peerce,5.0,,2 years ago,Open,70
kenneth spellings,5.0,,2 years ago,Open,70
Jason shreve,4.0,,a year ago,Open,70
Pamela Risinger,4.0,,5 years ago,Open,70
Vandella Xavier,5.0,,a year ago,Open,70
ForSaKen Overcast,5.0,,4 months ago,Open,70
Christopher Hemming,3.0,,2 years ago,Open,70
First name Last name,4.0,,a year ago,Open,70
Kevin Anderson,1.0,,9 months ago,Open,70
charles stephens,5.0,,6 months ago,Open,70
Brian Barrow,4.0,,4 years ago,Open,70
Malek Vattilana,4.0,,2 years ago,Open,70
Jonathan Demers,5.0,,a year ago,Open,70
Brian Maier Jr.,4.0,,3 years ago,Open,70
Doug Reynolds,5.0,,2 years ago,Open,70
Roderick Ledford,4.0,,2 years ago,Open,70
Mary Hackman,2.0,,3 years ago,Open,70
John Friley,5.0,,2 years ago,Open,70
Erick Rangel,5.0,,a year ago,Open,70
Jonah Callahan,5.0,,a year ago,Open,70
Genia Bonyun,4.0,,2 years ago,Open,70
Robert Dew,5.0,,2 years ago,Open,70
Audrey Moore,5.0,,3 years ago,Open,70
S,4.0,,4 years ago,Open,70
Mark Baker,5.0,,3 years ago,Open,70
Liz Bischoff,5.0,,2 years ago,Open,70
Linda Dinunzi,5.0,,2 years ago,Open,70
Justin Scruggs,5.0,,3 years ago,Open,70
Brandon Veasey,5.0,,3 years ago,Open,70
Helena Kiesel,5.0,,a year ago,Open,70
dorothy swanagan,5.0,,5 months ago,Open,70
Amanda Lambert,4.0,,2 years ago,Open,70
P Raymer,2.0,,2 years ago,Open,70
David Stiger,5.0,,a year ago,Open,70
Peggy Herndon,5.0,,2 years ago,Open,70
Michael B,5.0,,2 years ago,Open,70
Brian Beckham,4.0,,a year ago,Open,70
Gina Edwards,5.0,,a year ago,Open,70
Jasmine Johnson,4.0,,a year ago,Open,70
Randa Masri Perkins,5.0,,a year ago,Open,70
Travis Waters,5.0,,3 years ago,Open,70
Sharon Lowry,5.0,,3 years ago,Open,70
Aaron McCarthy,5.0,,4 years ago,Open,70
T. L.,5.0,,2 years ago,Open,70
Zenobia Patrick,5.0,,2 years ago,Open,70
La'Tambria Girton,5.0,,a year ago,Open,70
LaTrice Golphin,5.0,,a year ago,Open,70
mark phanor,5.0,,a year ago,Open,70
Tony P,3.0,,3 years ago,Open,70
Laura Lee,4.0,,2 years ago,Open,70
Jackie R.,5.0,,a year ago,Open,70
Brandy Edwards,5.0,,2 years ago,Open,70
Jessica madrid,5.0,,a year ago,Open,70
Christopher Mueller,5.0,,3 years ago,Open,70
Graham Steffaniak,5.0,,4 years ago,Open,70
Sabrina Samora,5.0,,a year ago,Open,70
Body Rocc,4.0,,2 years ago,Open,70
Simon Isham,5.0,,4 years ago,Open,70
Serkia Murphy,5.0,,a year ago,Open,70
Austin McIntosh,5.0,,3 years ago,Open,70
Alden Bushnell,5.0,,a year ago,Open,70
Amy Pacyga,5.0,,a year ago,Open,70
Gabriel Marshall,5.0,,a year ago,Open,70
Jared Johnson,5.0,,5 months ago,Open,70
Lisa Jones,5.0,,a year ago,Open,70
Bchell Sherlock,4.0,,2 years ago,Open,70
Nickolas Presley,5.0,,a year ago,Open,70
Nicholas Metz,4.0,,7 months ago,Open,70
Virginia Jones,5.0,,a year ago,Open,70
Branden Givens,4.0,,2 years ago,Open,70
jim saucier,4.0,,3 years ago,Open,70
Chris Hart,3.0,,a year ago,Open,70
Kennard Bush,5.0,,a year ago,Open,70
Donna Blair,5.0,,a year ago,Open,70
Shelby Arnold,5.0,,a year ago,Open,70
Wandella Hall,5.0,,a year ago,Open,70
Ronnie Geiser,5.0,,3 years ago,Open,70
Luke Bowman,5.0,,8 months ago,Open,70
Joellen H,5.0,,2 years ago,Open,70
Eric Jones,5.0,,2 years ago,Open,70
sharon hellmich,4.0,,2 years ago,Open,70
Daniel Canby,2.0,,a year ago,Open,70
Heather Commodore,5.0,,3 years ago,Open,70
Kevin J. Wangler,5.0,,2 years ago,Open,70
Nish N,5.0,,a year ago,Open,70
Donna B,5.0,,a year ago,Open,70
Keith Finley Sr,4.0,,2 years ago,Open,70
Ed Oechsli,4.0,,2 years ago,Open,70
Adriana Denise Thornton,5.0,,2 years ago,Open,70
Jerry Russell,5.0,,a year ago,Open,70
Ramondas Saunders,5.0,,2 years ago,Open,70
Marianne Collins Reinhart,4.0,,2 years ago,Open,70
Phillip g Stephenson,5.0,,a year ago,Open,70
R. Meredith,5.0,,4 years ago,Open,70
Joshua,4.0,,a year ago,Open,70
Ben Luersen,5.0,,2 years ago,Open,70
Kim Moore Cary,3.0,,2 years ago,Open,70
Cheryl Tarhi,2.0,,a year ago,Open,70
Dayna Doddridge,4.0,,2 years ago,Open,70
Paula Carvajal,5.0,,6 years ago,Open,70
Nathaniel Brown,5.0,,2 years ago,Open,70
Richard Smith,4.0,,3 years ago,Open,70
Gage Wright,5.0,,3 years ago,Open,70
Jakayla Williams,5.0,,a year ago,Open,70
Douglas Patterson,5.0,,10 months ago,Open,70
RedxHarris,4.0,,a year ago,Open,70
Gage Cook,5.0,,3 years ago,Open,70
Fer Jackson,4.0,,8 months ago,Open,70
Byron,3.0,,2 years ago,Open,70
Teresa Hernandez,5.0,,a year ago,Open,70
Larry Vest,5.0,,2 years ago,Open,70
Latisha Dawson,5.0,,2 years ago,Open,70
Jordan Cundiff,5.0,,3 years ago,Open,70
John Brennenstuhl,5.0,,a year ago,Open,70
Eric Major,5.0,,2 years ago,Open,70
Lamonte Harbin Sr,4.0,,3 years ago,Open,70
Ava Brumfield,4.0,,a year ago,Open,70
Roxas Obliviankeeper,4.0,,a year ago,Open,70
Michael Bradley,5.0,,a year ago,Open,70
Heather Roberts,4.0,,3 years ago,Open,70
Candyce Morrison,3.0,,2 years ago,Open,70
Rodney Thomas,5.0,,2 years ago,Open,70
Jon Nalley,5.0,,a year ago,Open,70
Alex Constantino,5.0,,3 years ago,Open,70
Gigi Cruz,5.0,,3 years ago,Open,70
KATIE ROBINSON,5.0,,3 years ago,Open,70
Clay Livingston,5.0,,2 years ago,Open,70
Charles Riccio,5.0,,4 years ago,Open,70
Michaela Dustin,5.0,,a year ago,Open,70
Scott Isler,5.0,,4 years ago,Open,70
Lor Licata,5.0,,11 months ago,Open,70
dhruv gami,5.0,,a year ago,Open,70
Jake Crowley,5.0,,a year ago,Open,70
patricia l,5.0,,2 years ago,Open,70
Tyquan Robinson,5.0,,2 years ago,Open,70
josh eckhardt,5.0,,a year ago,Open,70
Tammy Compton,5.0,,2 years ago,Open,70
Matt Lawrence,5.0,,2 years ago,Open,70
curtis sherrill,3.0,,a year ago,Open,70
Laquisha Mosby,5.0,,a year ago,Open,70
Miranda Der Ohanian,5.0,,a year ago,Open,70
Rusty Steele,5.0,,3 years ago,Open,70
Romela Dodson,5.0,,3 years ago,Open,70
Douglas Edwards Jr.,5.0,,2 years ago,Open,70
Megan Lutz,5.0,,2 years ago,Open,70
amier gad,4.0,,2 years ago,Open,70
mutasem Abuhalaweh,4.0,,a year ago,Open,70
Scott Tinker,5.0,,2 years ago,Open,70
Katie Usery,5.0,,2 years ago,Open,70
Michael Johnson,5.0,,10 months ago,Open,70
Charles Arnold,5.0,,2 years ago,Open,70
Samuel Jones,4.0,,3 years ago,Open,70
Kyle Mattingly,5.0,,2 years ago,Open,70
Roderick Mcgaughy,5.0,,a year ago,Open,70
Ed Boze,5.0,,2 years ago,Open,70
Erma Lacy,4.0,,3 years ago,Open,70
Joe Buckman,4.0,,2 years ago,Open,70
crowlimite,5.0,,3 years ago,Open,70
Michelle Lewis,3.0,,a year ago,Open,70
Gene Stein,5.0,,a year ago,Open,70
Tariq Ismail,5.0,,a year ago,Open,70
potato chip,5.0,,a year ago,Open,70
Alicia Miller,3.0,,3 years ago,Open,70
M.G. S.P.,5.0,,a year ago,Open,70
Kyra Lyvers,5.0,,2 years ago,Open,70
XSFx5,5.0,,a year ago,Open,70
Paul Gesting,5.0,,3 years ago,Open,70
Jackie Stratman,5.0,,a year ago,Open,70
Key PPGrillo,5.0,,2 years ago,Open,70
Cullinane Home School,5.0,,2 years ago,Open,70
Kathryn Fant,4.0,,2 years ago,Open,70
sharon fergu 1sonu881ytry,5.0,,2 years ago,Open,70
Carlita Dawson,5.0,,a year ago,Open,70
Shaunte Cary,4.0,,a year ago,Open,70
Doug w11,5.0,,a year ago,Open,70
Miyako Nicholson,5.0,,a year ago,Open,70
Kevin Frantz,5.0,,2 years ago,Open,70
Sheetal Bhavsar,4.0,,a year ago,Open,70
Milan Pucelj,4.0,,3 years ago,Open,70
Tanya Pinckney,4.0,,7 months ago,Open,70
Brandon Collins,4.0,,a year ago,Open,70
Michael Coombs,5.0,,a year ago,Open,70
Aaron Osborne,4.0,,2 years ago,Open,70
Mohit Sharma,5.0,,2 years ago,Open,70
Britt R,5.0,,a year ago,Open,70
Jonathan Lee,5.0,,a year ago,Open,70
Shelby Brennenstuhl,5.0,,a year ago,Open,70
Javier Carroz,5.0,,a year ago,Open,70
:/ boi,4.0,,2 years ago,Open,70
Letitia Akens,5.0,,2 years ago,Open,70
Allison Ray,5.0,,4 months ago,Open,70
nana yamamoto,5.0,,2 years ago,Open,70
Sean Miller,4.0,,2 years ago,Open,70
Nick Maltby,4.0,,2 years ago,Open,70
Jody Smith,4.0,,4 years ago,Open,70
Sanjay Gangal,4.0,,2 years ago,Open,70
Frankie W,5.0,,a year ago,Open,70
Marilyn Epley,5.0,,a year ago,Open,70
Courtney McDowell,4.0,,a year ago,Open,70
Nicole Greenwood,5.0,,2 years ago,Open,70
Cindy Mineer,5.0,,a year ago,Open,70
Rodney Barbee,5.0,,a week ago,Open,70
Christopher Lightsy,3.0,,2 years ago,Open,70
Dave Dunaway,4.0,,8 months ago,Open,70
Nathan Long,5.0,,2 years ago,Open,70
Wonbok Oh,3.0,,2 years ago,Open,70
Bridgett Zehnder,5.0,,2 years ago,Open,70
j Gibbons,4.0,,a week ago,Open,70
Billy Elmore,5.0,,2 years ago,Open,70
Robert Dew,5.0,,4 years ago,Open,70
Brian Finney,1.0,,2 years ago,Open,70
Amy Brooks,5.0,,8 months ago,Open,70
Cullen Pike,4.0,,a year ago,Open,70
Billy Miller,4.0,,a year ago,Open,70
John Schulten III,5.0,,2 years ago,Open,70
Spencer Goff,5.0,,3 years ago,Open,70
Arya Pallavarapu,5.0,,a year ago,Open,70
Kentucky Hills,5.0,,a year ago,Open,70
Tamara Williams,5.0,,a year ago,Open,70
Dana Bryant,5.0,,a year ago,Open,70
Patrick Coleman,5.0,,a year ago,Open,70
Jacque Wilson,5.0,,a year ago,Open,70
Mary Rodriguez,4.0,,2 years ago,Open,70
Norman Henry,5.0,,8 months ago,Open,70
Joshua DeYoung,4.0,,2 years ago,Open,70
Jason Pryor,5.0,,2 years ago,Open,70
Carrie Johnson,5.0,,2 years ago,Open,70
renett clay,5.0,,a year ago,Open,70
Gabe Rico,5.0,,a year ago,Open,70
Lindsey Pitts,5.0,,2 years ago,Open,70
Carla Silverio,5.0,,3 years ago,Open,70
Claudette Manica,4.0,,a year ago,Open,70
Teresa Ray,5.0,,11 months ago,Open,70
Joshua Hardesty,5.0,,a year ago,Open,70
Jane Steigerwald,4.0,,8 months ago,Open,70
C Cobb,5.0,,2 years ago,Open,70
Noel Franz,5.0,,a year ago,Open,70
Leah Mackey Schultz,5.0,,8 months ago,Open,70
Chan Song,5.0,,a year ago,Open,70
Ash Olszewski,5.0,,3 years ago,Open,70
mary lou ferrell,4.0,,a year ago,Open,70
Antonio Montanez,4.0,,10 months ago,Open,70
Night,5.0,,2 years ago,Open,70
Shenita Calhoun,5.0,,5 months ago,Open,70
Alexis Mayberry,5.0,,2 years ago,Open,70
Donna Cornette,4.0,,2 years ago,Open,70
Kyle Flammond,5.0,,2 years ago,Open,70
Matthew Burchett,5.0,,2 years ago,Open,70
Marie M,5.0,,a year ago,Open,70
Tina Chapman,5.0,,2 years ago,Open,70
Crystal A,4.0,,2 years ago,Open,70
SARITA FIELDS Bennett,5.0,,a year ago,Open,70
Charles Franklin,5.0,,2 years ago,Open,70
JD D'Annunzio,5.0,,2 years ago,Open,70
Taunja Bates,5.0,,a year ago,Open,70
Ashley Gallagher,4.0,,a year ago,Open,70
Dare Davis,5.0,,3 years ago,Open,70
Diane Fields,4.0,,2 years ago,Open,70
Jose Garcia,5.0,,2 years ago,Open,70
keanna brooks,5.0,,2 years ago,Open,70
Bret Vz,4.0,,2 years ago,Open,70
Alien Crow,5.0,,a year ago,Open,70
Nathaniel Welsh,5.0,,a year ago,Open,70
Katie Magers,5.0,,2 years ago,Open,70
Saurabh Tiwari,5.0,,a year ago,Open,70
Katie Pearson,5.0,,a year ago,Open,70
Cote Stepteau Spiegel,5.0,,3 years ago,Open,70
Luis Gonzalez,5.0,,2 months ago,Open,70
3 brother 502,5.0,,a year ago,Open,70
Levi Walton,5.0,,2 years ago,Open,70
David Newmans,5.0,,2 years ago-,Open,70
JASON HIGDON,5.0,,2 years ago,Open,70
Stewart Daily,5.0,,3 years ago,Open,70
