name,stars,text,timeSince,openStatus,key
Tyler Carter,5.0,Great Pizza!,2 years ago,Open,76
Kirsten Brown,4.0,Good pizza.,3 years ago,Open,76
Amber Murphy,5.0,We get this pizza almost every week. It is so addicting!,3 years ago,Open,76
Nate C,5.0,Fast and delicious,3 years ago,Open,76
Mark Davids,5.0,doesnt get any better than this,3 years ago,Open,76
Dave Jackman,3.0,"Pizza was okay, but was burned on the bottom. Took a really long time to get through the line and cook my pizza.",3 years ago,Open,76
Jason Blazzard,5.0,Good grief good.,3 years ago,Open,76
Kaden Mainwood,5.0,Pretty good,3 years ago,Open,76
Francisco J Zapata Vivas,5.0,Very good Pizzas. Nice place!!!!,3 years ago,Open,76
Megan Langworthy,5.0,Pizza was great.,3 years ago,Open,76
Kyle Wing,5.0,Great food,3 years ago,Open,76
Ashlin Burton,5.0,Closest thing to Italy that I can get.,3 years ago,Open,76
Rick Barker,3.0,Great food but the servers are sooooooooooslow!!!!!!!,3 years ago,Open,76
Chad Every,5.0,So good,4 years ago,Open,76
Todd Johnson,4.0,Cool environment and great pizza,4 years ago,Open,76
Tonya Christensen,2.0,Super slow service for mediocre pizza. Staff meeting at 5pm on a weeknight while customers wait. Quite disappointed.,4 years ago,Open,76
Jeremy Pratt,4.0,Good variety,3 years ago,Open,76
Emily Brooksby,5.0,One of the best pizza places now in Lehi,4 years ago,Open,76
Steven Stoddard,5.0,Best pizza in town,3 years ago,Open,76
Ben Beck,5.0,Delicious pizza!,3 years ago,Open,76
p0lar,5.0,Awesome pizza made to order.,3 years ago,Open,76
Rishi Mittal,5.0,Yummy Fresh pizza,4 years ago,Open,76
Robert Phoumsayasy,4.0,"Had this for the first time in California, glad they brought it to Utah",4 years ago,Open,76
Guillermo Zambrano,5.0,(Translated by Google) Excellent pizza flavor and excellent attention. They make delivery very fast …More,a year ago,Open,76
Daniel Mayora,1.0,"(Translated by Google) toooooo slowwwww dammm

(Original)
toooooo slowwwww dammm",a year ago,Open,76
Else Schittner,5.0,"(Translated by Google) Delicious pizza at a great price

(Original) …More",8 months ago,Open,76
Jaime Peña,5.0,"(Translated by Google) If it's pizza it's not like Puzza Blaze, very tasty, adequate prices and friendly service !!! …More",a year ago,Open,76
Alec Houghton,5.0,"(Translated by Google) requite

(Original)
Dankest",a year ago,Open,76
Landen Reynolds,5.0,"(Translated by Google) Mmmmmmmmmmm

(Original)
Mmmmmmmmmmm",a year ago,Open,76
suahyli sánchez,4.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",3 years ago,Open,76
Miles Victors,5.0,,a year ago,Open,76
aaron montoya,5.0,,8 months ago,Open,76
Luis Sanchez,4.0,,3 years ago,Open,76
Scott Dunn,5.0,,a year ago,Open,76
Tara Alba,3.0,,3 years ago,Open,76
Lívia Vidal,5.0,,2 years ago,Open,76
Brittanee Holding,5.0,,a year ago,Open,76
Chandler Dobson,4.0,,2 years ago,Open,76
Abby Jane Carlton,5.0,,3 years ago,Open,76
Steven Bowers,3.0,,a month ago,Open,76
Frank Martin,5.0,,2 years ago,Open,76
Roberto Perez,5.0,,2 years ago,Open,76
Abby Kohake,5.0,,3 years ago,Open,76
Michael Smith,5.0,,a year ago,Open,76
Katie Leavitt,5.0,,2 years ago,Open,76
Jim Rollins,4.0,,3 years ago,Open,76
Andrea Barney,3.0,,2 years ago,Open,76
Todd Mintz,5.0,,a year ago,Open,76
Vicky Victorio,5.0,,a year ago,Open,76
Andrew Eaton,4.0,,9 months ago,Open,76
chris williams,5.0,,2 years ago,Open,76
Andy Bennett,4.0,,2 years ago,Open,76
Ryan Tolman,5.0,,3 years ago,Open,76
Tammy Jensen,5.0,,a year ago,Open,76
Clive Iverson,3.0,,2 years ago,Open,76
Adrie Sears,5.0,,2 years ago,Open,76
Michael Barton,5.0,,a year ago,Open,76
Ivy Saunders,4.0,,2 years ago,Open,76
Erin Lyman,5.0,,a year ago,Open,76
Tricia Curtis,4.0,,a year ago,Open,76
President NotSure,4.0,,3 years ago,Open,76
Mike,5.0,,3 years ago,Open,76
Bryce Mecham,5.0,,a year ago,Open,76
Brandon Combs,5.0,,3 years ago,Open,76
Derek Wilde,4.0,,2 years ago,Open,76
dalton savage,5.0,,3 years ago,Open,76
Fin Mcmurder,5.0,,a year ago,Open,76
Michael Watkins,4.0,,3 years ago,Open,76
Corentin chairon,5.0,,a year ago,Open,76
John Richards,4.0,,2 years ago,Open,76
Jonathan Woahn,3.0,,a year ago,Open,76
Taylor Everding,4.0,,2 years ago,Open,76
Amy Gundersen,5.0,,a year ago,Open,76
TJ Vanny,5.0,,3 weeks ago,Open,76
Kellie Beukers,4.0,,2 years ago,Open,76
Daniel Jarvis,5.0,,2 years ago,Open,76
Tays012,3.0,,2 years ago,Open,76
JB Nakai,4.0,,2 years ago,Open,76
Vern Kofford,4.0,,a year ago,Open,76
Gordon Hardy,5.0,,2 years ago,Open,76
Rosa Cortez,5.0,,4 years ago,Open,76
Salem Arrington,5.0,,a year ago,Open,76
Joshua Haws,4.0,,8 months ago,Open,76
Zen Asher,5.0,,2 years ago,Open,76
Jadon Deverall,5.0,,a month ago,Open,76
sarah glancy,4.0,,4 months ago,Open,76
Elijah Palmer,5.0,,2 years ago,Open,76
Chris D.,5.0,,5 months ago,Open,76
Marina Agloro,4.0,,a year ago,Open,76
Carolina Aguilar,5.0,,3 years ago,Open,76
Joel Marlow,4.0,,3 years ago,Open,76
Dallas Despain,4.0,,3 months ago,Open,76
Madisen Allen,5.0,,a year ago,Open,76
Kylie S,5.0,,2 years ago,Open,76
Jon Bronson,4.0,,2 years ago,Open,76
Sam,5.0,,a year ago,Open,76
Nathan Cunningham,5.0,,2 years ago,Open,76
Chase Fielding,5.0,,3 years ago,Open,76
Rickey,4.0,,2 years ago,Open,76
Hyrum Tasso,4.0,,2 years ago,Open,76
Gabrielle Ray,5.0,,a year ago,Open,76
Daniel Rich,3.0,,a year ago,Open,76
rob beal,4.0,,3 years ago,Open,76
Aaron Meier,4.0,,a year ago,Open,76
Mike Buchanan,4.0,,2 years ago,Open,76
Brett Campbell,3.0,,4 years ago,Open,76
Miguel Angel Casillas,5.0,,2 years ago,Open,76
JT Niekamp,4.0,,2 years ago,Open,76
Anne Liu,5.0,,3 years ago,Open,76
Dhvanil Desai,4.0,,3 years ago,Open,76
Hollie Jewell,5.0,,a year ago,Open,76
Chris Hall,3.0,,a year ago,Open,76
Tavish Burnah,4.0,,3 years ago,Open,76
Drew Hunt,4.0,,2 years ago,Open,76
Add White,5.0,,2 years ago,Open,76
David Moore,5.0,,3 years ago,Open,76
Russell Elder,5.0,,2 years ago,Open,76
Ira Burton,5.0,,a year ago,Open,76
Richard Evans,5.0,,6 months ago,Open,76
Derek Wilde,4.0,,2 years ago,Open,76
Zach Bengtzen,4.0,,2 years ago,Open,76
Salem Prouty,4.0,,2 years ago,Open,76
Clifford Whatcott,4.0,,a year ago,Open,76
Chad Smith,4.0,,3 years ago,Open,76
Carrie Poulton,2.0,,a year ago,Open,76
Tim Lowry,3.0,,a year ago,Open,76
Tanner Campbell,5.0,,2 years ago,Open,76
Marc Didier,5.0,,2 years ago,Open,76
Cynthia Fowler,3.0,,2 years ago,Open,76
James Evans,5.0,,2 years ago,Open,76
Pam Lancaster,5.0,,3 years ago,Open,76
Christian Beaumont,5.0,,2 years ago,Open,76
Travis Isaacson,5.0,,2 years ago,Open,76
Henry Palacios,5.0,,5 months ago,Open,76
Brandon Daniels,5.0,,4 years ago,Open,76
Cherie Campbell,4.0,,2 years ago,Open,76
Dan Jones,4.0,,a year ago,Open,76
Levi Taylor,5.0,,2 years ago,Open,76
Mike Misbach,5.0,,3 years ago,Open,76
Cindi Barton,4.0,,5 months ago,Open,76
Ron Steed,5.0,,4 years ago,Open,76
Benjamin Alvord,2.0,,a year ago,Open,76
Jared Madsen,5.0,,3 years ago,Open,76
Morgan Mills,5.0,,3 years ago,Open,76
Justin Bailey,5.0,,a year ago,Open,76
Jacob,5.0,,2 months ago,Open,76
Zack Porter,3.0,,2 years ago,Open,76
Daniel George,4.0,,a year ago,Open,76
Collin Cooper,5.0,,9 months ago,Open,76
Cristhian Gonzalez,5.0,,2 years ago,Open,76
Aaron Spencer,5.0,,3 years ago,Open,76
Easton Goodwin,5.0,,9 months ago,Open,76
Chet Fuller,4.0,,2 years ago,Open,76
Bryan Gibbs,4.0,,3 years ago,Open,76
Arthi Kesireddy,4.0,,a year ago,Open,76
Michelle Alexandra Mooy,4.0,,2 years ago,Open,76
Ryan Divis,4.0,,2 years ago,Open,76
Donald Bearce,4.0,,2 years ago,Open,76
Brad Fordham,4.0,,2 years ago,Open,76
Osvaldo Brizuela,4.0,,a year ago,Open,76
Austin Kohler,3.0,,2 years ago,Open,76
Max Robison,5.0,,8 months ago,Open,76
Stanley Coon,5.0,,2 years ago,Open,76
Lauren Smith,3.0,,a year ago,Open,76
Cory Ashworth,5.0,,2 years ago,Open,76
Chris Topham,5.0,,2 years ago,Open,76
Isaac Sheeley,5.0,,2 years ago,Open,76
Marilyn Barton,5.0,,a year ago,Open,76
Jennifer Ochoa,4.0,,2 years ago,Open,76
Brandon Barlow,5.0,,2 years ago,Open,76
Justin Hamilton,5.0,,9 months ago,Open,76
Chang Yao-Feng,5.0,,3 years ago,Open,76
M Oliphant,5.0,,a year ago,Open,76
Jesse Bahr,5.0,,4 years ago,Open,76
Josh Ray,4.0,,3 years ago,Open,76
Von Stauffenberg stauffenberg,5.0,,a year ago,Open,76
Kenny Hayes,5.0,,2 years ago,Open,76
Jeri Keeley,5.0,,a year ago,Open,76
Luke Evans 2.0,4.0,,a year ago,Open,76
Rebecca Z,4.0,,3 years ago,Open,76
Kristen Carson,4.0,,a year ago,Open,76
Kelly Moorman,5.0,,3 years ago,Open,76
David Simmonds,4.0,,4 years ago,Open,76
anthony mcafee,5.0,,2 years ago,Open,76
Raghavender Mylagary,3.0,,a year ago,Open,76
Michael Lacey,4.0,,a year ago,Open,76
Monty King,4.0,,3 years ago,Open,76
Barry Y,4.0,,2 years ago,Open,76
Logan Hawkins,5.0,,2 years ago,Open,76
Justin C,2.0,,4 months ago,Open,76
Bret Hellbusch,3.0,,9 months ago,Open,76
Chris Dallof II,5.0,,2 days ago,Open,76
Carson Brewer,5.0,,2 years ago,Open,76
Jazzy luv Attakai,5.0,,a year ago,Open,76
ben brown,5.0,,2 years ago,Open,76
Michael Campbell,5.0,,2 years ago,Open,76
Dallin Tampa,4.0,,10 months ago,Open,76
Josh Carroll,5.0,,3 months ago,Open,76
Diana Hullinger,5.0,,2 years ago,Open,76
Amberly Dives,4.0,,2 months ago,Open,76
Natalie Bagnell,5.0,,3 years ago,Open,76
Alicia Phillips,5.0,,2 years ago,Open,76
Belinda Olsen,4.0,,a year ago,Open,76
Lesa Penina II,5.0,,2 years ago,Open,76
Allen Snidow,5.0,,a year ago,Open,76
Bruce Baker,5.0,,a year ago,Open,76
Braidon Scott,4.0,,2 years ago,Open,76
Kathy Bramer,4.0,,a month ago,Open,76
Kurt Alvord,4.0,,3 years ago,Open,76
Tyler Tolley,5.0,,4 years ago,Open,76
Kevin Figuerres,4.0,,10 months ago,Open,76
Hank Papritz,5.0,,a year ago,Open,76
Josh Goss,3.0,,2 years ago,Open,76
Spencer Smith,5.0,,2 years ago,Open,76
Jack Kendrick,4.0,,3 years ago,Open,76
Michael A. Talbot,4.0,,2 years ago,Open,76
Travis Wilkins,5.0,,2 years ago,Open,76
Justin Barlow,4.0,,2 years ago,Open,76
Aaron Farrell,4.0,,a year ago,Open,76
Asael Stoddard,5.0,,8 months ago,Open,76
Jarod Moser,5.0,,2 years ago,Open,76
Jacob Ranson,4.0,,11 months ago,Open,76
Robert Packham,3.0,,3 years ago,Open,76
Everet Mitchell,4.0,,2 years ago,Open,76
Tarun Mishra,4.0,,a year ago,Open,76
Kimberly Foote,4.0,,2 years ago,Open,76
Lindsay Allwood,5.0,,3 years ago,Open,76
Marci Robison,4.0,,a year ago,Open,76
Judd Williams,5.0,,2 years ago,Open,76
Lilian Zepeda,4.0,,2 years ago,Open,76
Kelly Muir,5.0,,a year ago,Open,76
Phil Bernier,5.0,,a year ago,Open,76
Alvin Brown,5.0,,2 years ago,Open,76
Nathan O'Neal,4.0,,3 years ago,Open,76
John N,4.0,,2 years ago,Open,76
Edgar R.,5.0,,2 years ago,Open,76
Lindsay Feldt,5.0,,2 years ago,Open,76
Shintaro Sasaki,5.0,,2 years ago,Open,76
Jared Hicken,5.0,,2 years ago,Open,76
Jeff Campbell,5.0,,2 years ago,Open,76
David Hard,4.0,,a year ago,Open,76
Joel Simmons,5.0,,2 years ago,Open,76
Shaun Richins,5.0,,2 years ago,Open,76
Jordan Macedone,5.0,,2 years ago,Open,76
Erik Webb,5.0,,4 years ago,Open,76
Allen Nelson,5.0,,3 years ago,Open,76
Kenneth,5.0,,2 years ago,Open,76
luis pulido,5.0,,9 months ago,Open,76
TTV_ Paffita2,5.0,,2 years ago,Open,76
Chris Ballam,5.0,,3 years ago,Open,76
Andrew Smith,5.0,,3 years ago,Open,76
Anab Omer,5.0,,3 years ago,Open,76
Roy R.,5.0,,3 years ago,Open,76
Xingang Zhang,4.0,,a year ago,Open,76
Jeff Hutchins,4.0,,2 years ago,Open,76
Matt Humphrey,4.0,,3 years ago,Open,76
Gordon Ewell,1.0,,3 years ago,Open,76
Joel Acevedo,5.0,,a year ago,Open,76
A. Game,3.0,,2 years ago,Open,76
Martene Reynoso,5.0,,2 years ago,Open,76
Jeff Martin,5.0,,2 years ago,Open,76
David Danielson,5.0,,3 years ago,Open,76
Kelly Muir,5.0,,a year ago,Open,76
Pui Mo,5.0,,2 years ago,Open,76
Anthony Wardell,5.0,,a year ago,Open,76
edgar robles,5.0,,a year ago,Open,76
Paul Ashby,5.0,,2 years ago,Open,76
William Conner,5.0,,3 years ago,Open,76
Elisabeth Taufer,1.0,,2 years ago,Open,76
Nestor Fregoso,3.0,,3 years ago,Open,76
Kerry Holgado,4.0,,2 years ago,Open,76
Jordan Wetsel,4.0,,4 months ago,Open,76
Scott Campbell,5.0,,9 months ago,Open,76
Melanie pugh Thorpe,5.0,,2 years ago,Open,76
Haley Harris,5.0,,2 years ago,Open,76
Kevin R,5.0,,a year ago,Open,76
Brandon Christensen,4.0,,a year ago,Open,76
Daniel Griggs,5.0,,a year ago,Open,76
Mark Peterson,5.0,,3 years ago,Open,76
Paxton Wing,5.0,,2 years ago,Open,76
Nefi Gamez,3.0,,2 years ago,Open,76
Mike Wilson,5.0,,2 years ago,Open,76
coy robison,5.0,,3 years ago,Open,76
Garrett Kirschbaum,5.0,,2 years ago,Open,76
Marcin Bednarz,5.0,,3 years ago,Open,76
Mountain Ridge Music,3.0,,2 years ago,Open,76
Zane Westover,2.0,,a year ago,Open,76
Chad Welch,5.0,,3 years ago,Open,76
Tally Koren,5.0,,a year ago,Open,76
Kaisha Tate,5.0,,2 years ago,Open,76
Jorden Young,5.0,,2 years ago,Open,76
Nilesh Singh,1.0,,a year ago,Open,76
Dana Rounds,5.0,,a year ago,Open,76
Srishti Hunjan,2.0,,2 years ago,Open,76
Brann Thomas,3.0,,2 years ago,Open,76
Brian S,5.0,,2 years ago,Open,76
Michael Chang,5.0,,a year ago,Open,76
Cheryl Phelps,5.0,,11 months ago,Open,76
J. Chappel,4.0,,4 years ago,Open,76
John Holden,5.0,,2 years ago,Open,76
Harrison Williams,5.0,,10 months ago,Open,76
gloria clegg,3.0,,3 years ago,Open,76
Elias,5.0,,2 years ago,Open,76
Alex Diaz,5.0,,a year ago,Open,76
Matthew Lloyd,4.0,,2 years ago,Open,76
Jaxon Nicholson,2.0,,a year ago,Open,76
Max Constantine,5.0,,a year ago,Open,76
Nathan Davis,4.0,,3 years ago,Open,76
Jeff Lunt,3.0,,2 years ago,Open,76
Kerri Klipstein,5.0,,2 months ago,Open,76
Aubrey Adams-McMillan,5.0,,2 years ago,Open,76
Bethany Callaway,4.0,,9 months ago,Open,76
Jacob Sperry,5.0,,2 years ago,Open,76
migu rust,3.0,,3 years ago,Open,76
Paul Selway,4.0,,2 years ago,Open,76
Jared Rezendes,4.0,,a year ago,Open,76
Nicholas Dutson,4.0,,2 years ago,Open,76
TE L,5.0,,a year ago,Open,76
Greg Harrington,4.0,,a year ago,Open,76
Kristi Arnds,5.0,,2 years ago,Open,76
Joseph Allen,4.0,,2 years ago,Open,76
Yolanda Qiu,5.0,,a year ago,Open,76
sabrina gutierrez,5.0,,a year ago,Open,76
James Talbot,4.0,,a year ago,Open,76
Gretchen Newey,5.0,,2 years ago,Open,76
Skyy Blue,5.0,,2 years ago,Open,76
Jaimie Sparks,4.0,,a year ago,Open,76
Toto7w7,4.0,,8 months ago,Open,76
Kevin Layne,5.0,,a year ago,Open,76
David Cox,2.0,,3 years ago,Open,76
Cyrus Blaze,4.0,,11 months ago,Open,76
Ryan Jones,4.0,,2 years ago,Open,76
Ryan Peterson,5.0,,11 months ago,Open,76
Austin Scholes,4.0,,3 years ago,Open,76
Andrew Branch,1.0,,3 years ago,Open,76
Dave Slack,5.0,,3 years ago,Open,76
Charlie Collins,5.0,,2 years ago,Open,76
skyler alcazar,4.0,,2 years ago,Open,76
Scot Allen,4.0,,a year ago,Open,76
Darren Noble,5.0,,3 years ago,Open,76
Nathanael Martin,3.0,,3 years ago,Open,76
Donovan Iniguez,5.0,,2 years ago,Open,76
Cj Posey,4.0,,a year ago,Open,76
Monica Williams,5.0,,a year ago,Open,76
Taegan Gaultney,5.0,,3 years ago,Open,76
Andrew Garcia,5.0,,2 years ago,Open,76
Anthony Vigil,5.0,,2 years ago,Open,76
matthew,5.0,,2 years ago,Open,76
Melanie Castillo,5.0,,2 years ago,Open,76
Jared Pinargote,5.0,,2 years ago,Open,76
Yu Tang,4.0,,2 years ago,Open,76
Savanna Meiners,5.0,,2 years ago,Open,76
Ryan McLelland,4.0,,2 years ago,Open,76
William Purden,5.0,,a year ago,Open,76
Chase W,4.0,,2 years ago,Open,76
Victor Chelaru,5.0,,2 years ago,Open,76
Carlos Cano,5.0,,a year ago,Open,76
A Verified Google User,5.0,,2 years ago,Open,76
Tyler Foss,1.0,,a year ago,Open,76
Mern M,3.0,,3 years ago,Open,76
Cristina Nica,3.0,,a year ago,Open,76
Emily Yates,4.0,,2 years ago,Open,76
Anthony Jenkins,4.0,,2 years ago,Open,76
Oldgreg jr,5.0,,a year ago,Open,76
Steve Afrin,4.0,,3 years ago,Open,76
Everett Lamborn,5.0,,3 years ago,Open,76
Kedgerino,3.0,,2 years ago,Open,76
Sarah Higbee,2.0,,a year ago,Open,76
Morgan Parry,4.0,,a year ago,Open,76
Colette Bird,5.0,,a year ago,Open,76
Corbin Taylor,5.0,,2 years ago,Open,76
tracee brown,5.0,,a year ago,Open,76
Mitchel Hansen,5.0,,a year ago,Open,76
James Richardson,5.0,,3 years ago,Open,76
Allison Wirthlin,4.0,,a year ago,Open,76
Stephen Black,4.0,,a year ago,Open,76
Tricia Melville,4.0,,2 years ago,Open,76
Brandon,4.0,,a year ago,Open,76
Dane Allen,5.0,,4 years ago,Open,76
Kevin Ellsworth,4.0,,2 years ago,Open,76
Ian Rands,5.0,,2 years ago,Open,76
Benjamin Reynolds,5.0,,a year ago,Open,76
Howie Harmer,4.0,,2 years ago,Open,76
Juan Lopez,4.0,,a year ago,Open,76
Nick Clarke,4.0,,4 years ago,Open,76
Astrid Arostegui,5.0,,a year ago,Open,76
Jessica Tuft,4.0,,2 years ago,Open,76
Drew Smith,4.0,,a year ago,Open,76
Clayton Krebs,5.0,,3 years ago,Open,76
Payal Sinha,5.0,,3 years ago,Open,76
Kenny Washburn,5.0,,3 years ago,Open,76
Stacey P,5.0,,a year ago,Open,76
Lily Cer,5.0,,2 years ago,Open,76
Amilia Durfey,5.0,,2 years ago,Open,76
Nick Humrich,4.0,,3 years ago,Open,76
David Gibby,5.0,,2 years ago,Open,76
Chris Black,5.0,,2 years ago,Open,76
James Farwell,4.0,,8 months ago,Open,76
Jose Ruvalcaba,5.0,,3 months ago,Open,76
Petey,4.0,,a year ago,Open,76
J.R. Lavea,4.0,,3 years ago,Open,76
D There,5.0,,2 years ago,Open,76
srikanth gujjarlapudi,5.0,,a year ago,Open,76
Cameron Wright,5.0,,8 months ago,Open,76
Chad Zuniga,5.0,,a month ago,Open,76
DJ CURTIS,5.0,,2 years ago,Open,76
Justin Beagley,5.0,,8 months ago,Open,76
Bliss Allen,5.0,,3 years ago-,Open,76
Kristen Wilson,4.0,,2 years ago,Open,76
Erich Gutsch,5.0,,a year ago,Open,76
Wendy M,4.0,,2 years ago,Open,76
Angela Teeples,5.0,,a year ago,Open,76
Braden Jensen,5.0,,8 months ago,Open,76
Lyman Horne,5.0,,2 years ago,Open,76
Katelynn Rawlings,5.0,,2 years ago,Open,76
Jilleun Jasperson,2.0,,a year ago,Open,76
