name,stars,text,timeSince,openStatus,key
Tracy Gordon,5.0,Great pies good service,2 years ago,Open,78
John Thompson,5.0,Always great!!!,a year ago,Open,78
David Shadmi,5.0,One of the best 🍕 🍕 in the area.,3 years ago,Open,78
Kaitlynn Loper,5.0,Seriously good pizza!,2 years ago,Open,78
Priya Durai,5.0,Tasty pizza,a year ago,Open,78
Bill Sullivan,5.0,Vegan cheese at no up charge.  Pizza was awesome,3 years ago,Open,78
Landon Limberg,5.0,Great spot,a year ago,Open,78
absolutely based,5.0,Straight fire,2 months ago,Open,78
Viviane DeMorais-Johnson,5.0,Best pizza ever! I come here at least twice a week.,3 years ago,Open,78
niharika eranki,5.0,Second fav pizza place ;),2 years ago,Open,78
Ryan Barnett,5.0,Always perfect pizza and service!,2 years ago,Open,78
Des Jackson,5.0,amazing. You should really try it!,3 years ago,Open,78
Ronyelle Stallworth,4.0,Great place,a year ago,Open,78
Prashant Kasbekar,5.0,Hot and delicious pizza,2 years ago,Open,78
Brandon Kirk,5.0,Pizza is great,a year ago,Open,78
rishiraj parekh,5.0,Heavy..enly,a year ago,Open,78
Jeffrey Thompson,5.0,Nice,a year ago,Open,78
John Lim,5.0,My 7yrs old daughter's favorite pizza after 1st day she tried.,3 years ago,Open,78
Jordan Higgins,5.0,Always amazing,2 years ago,Open,78
Spencer Bickerdike,5.0,Fire,a year ago,Open,78
Sebastian Cobb,5.0,Yummy,a year ago,Open,78
Marczy,5.0,This place is awesome :-),2 years ago,Open,78
Yashal Saleem,5.0,it good,a year ago,Open,78
Aj Khan,4.0,Great pizza,2 years ago,Open,78
Elliot Mayer,5.0,Good 🍕,a year ago,Open,78
Tanya Beverly,4.0,Great food,2 years ago,Open,78
Anna Curtis,5.0,Yummy as usual,2 years ago,Open,78
Arthur Smith,5.0,Family hit! every single time,2 years ago,Open,78
Asian Bistro,2.0,A785 yet b try giving you a ionic c trim knife that k,3 years ago,Open,78
sherian Shriver,4.0,Very good,a year ago,Open,78
S Perry,5.0,"Quick, clean, and fresh.",2 years ago,Open,78
David Seitz,1.0,Order placed in advance. And I had the invoice # was told to get in line and place my order. 20 min later found my pizzas were sitting on the counter cold,2 years ago,Open,78
donna haynes,5.0,Pizza was 🔥🔥!!!,a month ago,Open,78
hazem a,4.0,Fast and delicious,2 years ago,Open,78
Angelo Fleming JR,5.0,Best pizza ever,2 years ago,Open,78
clayton brim,1.0,Poor customer service,a year ago,Open,78
Hassan Barzani,5.0,Great food!,2 years ago,Open,78
talky poo,5.0,Yum,a year ago,Open,78
Scott Lebofsky,5.0,Excellent Pizza,a year ago,Open,78
Scott K,3.0,Average lunch,2 years ago,Open,78
Eron Crawford,5.0,Delicious,a year ago,Open,78
Zachary Wilkerson,4.0,great,2 years ago,Open,78
Adam Murray,5.0,Pizza was great!,a year ago,Open,78
Mohit Goyal,5.0,Awesome!,2 years ago,Open,78
Ketan Shah,5.0,Excellent,2 years ago,Open,78
mariare t,3.0,No Gluten free,a year ago,Open,78
Tina Berry,5.0,Make it your way,2 years ago,Open,78
Haylee Lavallee,5.0,Best pizza EVER!!!!!,2 years ago,Open,78
Sylvia Rivas,5.0,Yummm!,2 years ago,Open,78
Rene Ramirez,5.0,Delicious pizza!!,2 years ago,Open,78
Casey Jay Benson,5.0,Garlic pizza!,2 years ago,Open,78
ram k,4.0,Very good,2 years ago,Open,78
Isha C,5.0,Loved it!,2 years ago,Open,78
Kiakia Sterling,4.0,Great pie!,2 years ago,Open,78
Melvin Davis,4.0,Great pizza,2 years ago,Open,78
Jonathan DeLeon,5.0,Awesome pizza,2 years ago,Open,78
jennifer mendez,5.0,yummy,2 years ago,Open,78
Antron Patton,5.0,My new favorite addiction! Why aren’t the more of these restaurants?,2 years ago,Open,78
Chris Bradshaw,5.0,Amazing!,3 years ago,Open,78
Brandon Hurst,5.0,Love love love Blaze!,3 years ago,Open,78
Trish McVicker,5.0,The Best Pizza Ever,3 years ago,Open,78
Marcus Burks,5.0,Awesome food,2 years ago,Open,78
Queen M Allen,5.0,Vegan options are the best!!!!,2 years ago,Open,78
Darsh Patel,5.0,I ate big pizzas,3 years ago,Open,78
Jacob Pierce,5.0,BLAZE is the BEST!,3 years ago,Open,78
Rita Yousif,5.0,The best pizza ever ❤,3 years ago,Open,78
John Powell,4.0,It's a little off the beaten path but the concept is fantastic.,4 years ago,Open,78
Robert Dahl,5.0,Excellent pizza!,3 years ago,Open,78
T. Williams,5.0,The absolute#best #pizza in #texas,3 years ago,Open,78
Tim Edwards,4.0,The pizza was good.,3 years ago,Open,78
Eshaan,5.0,Fast,3 years ago,Open,78
Rogelio Beristain,2.0,"New employees,  bad service!",3 years ago,Open,78
frank fw,3.0,Build to order with pesto garlic is tasty,4 years ago,Open,78
Austin Osborne,5.0,very consistent and service is always good,4 years ago,Open,78
Hulie Flowers,4.0,Thumbs up,3 years ago,Open,78
Saeid Aghmiuni,4.0,Perfect pizza,3 years ago,Open,78
r sharma,5.0,Fast and good pizza.,3 years ago,Open,78
Heather Williamson,5.0,Delicious lunch spot!,3 years ago,Open,78
Claudio Cerna,4.0,"Great concept, great taste!",4 years ago,Open,78
Cindy Thompson,5.0,Awesome. Will be back!,4 years ago,Open,78
Jermaine Guidry,5.0,JCGtheBarber Approved,4 years ago,Open,78
Branden Korona,5.0,Severely dope,4 years ago,Open,78
Hector Saavedra,5.0,The best oven pizza in Texas!!!,4 years ago,Open,78
Tyron Allen,5.0,Amazing.  Best pizza ever,4 years ago,Open,78
Julie,5.0,The best!,5 years ago,Open,78
Feulner,4.0,Good pizza,4 years ago,Open,78
Saurabh Sharma,5.0,Nice variety of pizza,4 years ago,Open,78
Brian Brownfield,4.0,"Great food, fast service and great price. I especially love the quality and selection of ingredients. The menu pizzas I think are better than some of their direct competitors. The green stripe is my favorite.",5 hours ago,Open,78
Leidy Câmara,5.0,(Translated by Google) Great service and the best is this pizza that we can build according to our taste ... …More,a year ago,Open,78
SILVIO PIVA,4.0,"(Translated by Google) Pizza is good, good understanding, but cleanliness could improve …More",a year ago,Open,78
Ismael Neves,5.0,"(Translated by Google) Very good

(Original)
Muito bom",2 years ago,Open,78
calvin d,5.0,"(Translated by Google) Four AF. 🍕

(Original)
Fire AF. 🍕",2 years ago,Open,78
Vanessa Andrade,5.0,"(Translated by Google) Best pizza for foreigners

(Original) …More",2 years ago,Open,78
Luis Urdaneta,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,78
M D,3.0,,8 months ago,Open,78
Alan Hammer,3.0,,a year ago,Open,78
Jamie Terry,4.0,,a year ago,Open,78
aarathi mohandoss,5.0,,2 years ago,Open,78
Hannah F,5.0,,5 months ago,Open,78
Dan Lee,5.0,,9 months ago,Open,78
Ryan Whittington,2.0,,3 years ago,Open,78
Aditya Sharma,4.0,,a year ago,Open,78
Bryan Kahlig,5.0,,2 years ago,Open,78
Paul Shirley,5.0,,a year ago,Open,78
Lisa Cabrera,5.0,,8 months ago,Open,78
J Gunin,4.0,,6 months ago,Open,78
Negin Darvish,5.0,,2 years ago,Open,78
Mathew Little,5.0,,8 months ago,Open,78
Lauren C,5.0,,3 years ago,Open,78
Lori Stone,5.0,,a year ago,Open,78
Denise Garcia,4.0,,3 years ago,Open,78
Kristin Del Mul,5.0,,7 months ago,Open,78
Daniel Culver,5.0,,a year ago,Open,78
Paitlynn Thorpe,5.0,,a year ago,Open,78
Kidus Solomon,5.0,,5 months ago,Open,78
Indra Ratanpal,4.0,,2 years ago,Open,78
Arian B,5.0,,a year ago,Open,78
Karla Lara,5.0,,a year ago,Open,78
Tim Rastetter,4.0,,2 years ago,Open,78
Norm Woods,4.0,,a year ago,Open,78
Geoffrey Danson,5.0,,9 months ago,Open,78
Stephen Brown,4.0,,3 years ago,Open,78
Meaghan Pattani,4.0,,a year ago,Open,78
Jyoti Gaur,2.0,,a year ago,Open,78
ronnie mooney,3.0,,a year ago,Open,78
Helen Taylor,5.0,,a year ago,Open,78
Satya Ravi S,5.0,,3 years ago,Open,78
Jason Wood,4.0,,4 years ago,Open,78
carlos moreno,5.0,,a year ago,Open,78
Jewell Love,5.0,,a year ago,Open,78
Jacqueline Tavira,5.0,,2 years ago,Open,78
Jesse Joy,5.0,,a year ago,Open,78
Chris Skaliks,5.0,,2 years ago,Open,78
amishi dalal,2.0,,a year ago,Open,78
Masoud Shahshahani,5.0,,2 years ago,Open,78
vinay kodela,5.0,,a year ago,Open,78
Sarah Noblitt,5.0,,a year ago,Open,78
Loren Moulder,4.0,,2 years ago,Open,78
Timothy Nguyen,5.0,,a year ago,Open,78
Gary Baker,4.0,,a year ago,Open,78
AK,5.0,,a year ago,Open,78
KESHANDE Technology,5.0,,7 months ago,Open,78
Paul Matteson,5.0,,4 years ago,Open,78
Chris Brolin,5.0,,a week ago,Open,78
Bilal Nazir,5.0,,4 years ago,Open,78
Antony Moyalan,5.0,,2 years ago,Open,78
Eric Miles,4.0,,2 years ago,Open,78
Matthew Kess,4.0,,2 years ago,Open,78
Kyle Wooten,5.0,,a year ago,Open,78
Andy Liu,5.0,,2 years ago,Open,78
Jonas Neves,5.0,,a year ago,Open,78
Clifford Fausset,5.0,,10 months ago,Open,78
Don Davis,5.0,,2 years ago,Open,78
Sarah Churchman,5.0,,2 years ago,Open,78
John Bass,5.0,,3 years ago,Open,78
Mark Armentano,5.0,,a year ago,Open,78
Savan Visalpara,5.0,,a month ago,Open,78
Zachary Weber,4.0,,2 years ago,Open,78
Ray Bowden,4.0,,a year ago,Open,78
Darth Tator,5.0,,3 months ago,Open,78
Sergio Millán,5.0,,7 months ago,Open,78
Deanna Whitaker,5.0,,2 years ago,Open,78
Luke Creeden,5.0,,a year ago,Open,78
Jorge Morales,5.0,,2 years ago,Open,78
Sarah Ngegwe,3.0,,2 years ago,Open,78
Jack Gill,5.0,,2 years ago,Open,78
Dipti Shah,5.0,,2 years ago,Open,78
J Fox,5.0,,a year ago,Open,78
Karthikeyan Karur,3.0,,a year ago,Open,78
Courtney Cox Wakefield,3.0,,a year ago,Open,78
Erik Johnson,4.0,,2 years ago,Open,78
Mauricio Olloqui,5.0,,a year ago,Open,78
Mohsin Lakhani,5.0,,4 years ago,Open,78
PAULO SERRANO,3.0,,3 years ago,Open,78
Chef Maryam,2.0,,2 years ago,Open,78
Steven Ng,5.0,,a year ago,Open,78
will estel,4.0,,2 years ago,Open,78
Supratim Adak,5.0,,a year ago,Open,78
Destiny Harris,5.0,,a year ago,Open,78
Zarana Patel,4.0,,a year ago,Open,78
John Newsome,4.0,,9 months ago,Open,78
Brittney Brazil,5.0,,a year ago,Open,78
Miara White,5.0,,a year ago,Open,78
Moiz Shad,5.0,,2 years ago,Open,78
Prabhu Padmanabhan,5.0,,11 months ago,Open,78
Nathaly Gallardo,5.0,,3 years ago,Open,78
Manoj Potluri,5.0,,a year ago,Open,78
Bryan,5.0,,2 years ago,Open,78
Mitchel Pederson,5.0,,a year ago,Open,78
Rita M.A,4.0,,2 years ago,Open,78
Walter Espinoza,4.0,,a year ago,Open,78
scott crider,4.0,,2 months ago,Open,78
Donna Nash Williams,5.0,,2 years ago,Open,78
Saloni Goel,4.0,,2 years ago,Open,78
Seven Heaven,5.0,,9 months ago,Open,78
John Lipscomb,4.0,,9 months ago,Open,78
chris hudak,5.0,,a year ago,Open,78
Vic W,3.0,,2 years ago,Open,78
Anel Dorhauer,5.0,,a year ago,Open,78
Noel Johnson,5.0,,2 months ago,Open,78
Jenny McQueen,3.0,,a year ago,Open,78
Steve Garza,5.0,,2 years ago,Open,78
Liz Rieger,4.0,,a year ago,Open,78
Andrew Smith,5.0,,2 years ago,Open,78
Titus Wiebe,5.0,,5 months ago,Open,78
prasad samudrala,5.0,,2 years ago,Open,78
Shailendra Singh,5.0,,a year ago,Open,78
Luna,5.0,,a year ago,Open,78
Mike Veronie,5.0,,2 years ago,Open,78
zebulon williams,5.0,,2 years ago,Open,78
Harrison,5.0,,a year ago,Open,78
Tim Lam,5.0,,2 years ago,Open,78
Lady T. Gibson,5.0,,a year ago,Open,78
Amy Gonzalez,4.0,,a year ago,Open,78
Jody K,5.0,,2 years ago,Open,78
Patrick Arvin,5.0,,a year ago,Open,78
jerod masters,1.0,,a year ago,Open,78
Stephanie Delgado,5.0,,8 months ago,Open,78
Mike Tardif,4.0,,a year ago,Open,78
saurabh kansara,4.0,,2 years ago,Open,78
Nikki Apigo,5.0,,a year ago,Open,78
Jason Brown,4.0,,a year ago,Open,78
Lu Martin,3.0,,2 years ago,Open,78
James Closs,4.0,,2 years ago,Open,78
*D,3.0,,2 years ago,Open,78
Alankrut Patel,5.0,,3 years ago,Open,78
Allen Lydecker,4.0,,2 years ago,Open,78
Chris Coffel,5.0,,4 years ago,Open,78
Ameya Naik,5.0,,2 years ago,Open,78
Vikrant Shirbhate,4.0,,a year ago,Open,78
bita Foroughi,5.0,,7 months ago,Open,78
Kevin Wiscovitch,5.0,,6 days ago,Open,78
Daniel,4.0,,a year ago,Open,78
Alexis Guzman,1.0,,a year ago,Open,78
Robin Blake,5.0,,5 years ago,Open,78
Hitesha Patel,5.0,,3 years ago,Open,78
Hung-Shiu Ting,5.0,,a year ago,Open,78
Adrian Placencio,4.0,,2 years ago,Open,78
Aravind Revuru,5.0,,5 years ago,Open,78
Jen Maher-Bontrager,3.0,,a year ago,Open,78
Shawna Roquindarala,5.0,,a year ago,Open,78
Blanca Hernández,4.0,,2 years ago,Open,78
Libby Farris,5.0,,2 years ago,Open,78
Romin Jain,5.0,,2 years ago,Open,78
Put Put,5.0,,3 years ago,Open,78
Ashley Buck,5.0,,10 months ago,Open,78
Sailesh Gupta,4.0,,2 years ago,Open,78
Drew Psencik,5.0,,8 months ago,Open,78
Katherine Lafleur,4.0,,2 years ago,Open,78
Thomas Parks,5.0,,3 years ago,Open,78
Mr E,5.0,,a year ago,Open,78
Christopher Howard,5.0,,3 years ago,Open,78
sandip patel,4.0,,3 years ago,Open,78
swaminathan krishnamurthy,5.0,,2 years ago,Open,78
Clay Timmons,4.0,,3 years ago,Open,78
DANETREA GIPSON,5.0,,4 years ago,Open,78
Mark Nyhus,3.0,,a year ago,Open,78
Sriram Bhat,5.0,,2 years ago,Open,78
Marshall Guice,5.0,,2 years ago,Open,78
Joseph Benoit,4.0,,a year ago,Open,78
Erin Durst,5.0,,2 years ago,Open,78
Miguel Fernandez,4.0,,2 years ago,Open,78
Saikrishna Pawar,5.0,,2 years ago,Open,78
Emma Hedrick,5.0,,2 years ago,Open,78
Francis Levins,5.0,,a year ago,Open,78
Maurrin Carter,4.0,,4 years ago,Open,78
JP S,4.0,,a year ago,Open,78
Srini Alagarsamy,5.0,,3 years ago,Open,78
Nolan Dewire,3.0,,a year ago,Open,78
Garrett Kirby,5.0,,a year ago,Open,78
kim lewis,5.0,,3 years ago,Open,78
Hannah Benavides,5.0,,a year ago,Open,78
Joe Kamer,5.0,,a year ago,Open,78
Christy Whalin,4.0,,2 years ago,Open,78
Lauren Flett,3.0,,a year ago,Open,78
Justin Montgomery,5.0,,8 months ago,Open,78
Pragathy Kannan,4.0,,a year ago,Open,78
Saroj Parajuli,4.0,,a year ago,Open,78
Sean Mccullough,5.0,,2 years ago,Open,78
Kelli Kebodeaux,5.0,,a year ago,Open,78
Terry Flowers,4.0,,a year ago,Open,78
Zahra Kassamally,5.0,,10 months ago,Open,78
Kevin Paden,4.0,,3 years ago,Open,78
Jordan Mcconkey,5.0,,3 years ago,Open,78
Clinton Johnson,5.0,,2 years ago,Open,78
Amy Wentworth,5.0,,6 days ago,Open,78
William Gaston Jr,5.0,,3 years ago,Open,78
Kate Zona,5.0,,a year ago,Open,78
Olga Garcia,4.0,,2 months ago,Open,78
Matthew Pszyk,4.0,,2 years ago,Open,78
David Crawford,5.0,,4 years ago,Open,78
James Dullaway,5.0,,2 weeks ago,Open,78
Mayank Chetan,5.0,,a year ago,Open,78
Kevin Scott,5.0,,10 months ago,Open,78
Vaibhav Gorde,5.0,,3 years ago,Open,78
J Lopez,5.0,,a year ago,Open,78
kalyan varma,5.0,,a year ago,Open,78
Jordan Wadlington,2.0,,2 months ago,Open,78
Sinister Mr. Wormwood,4.0,,a year ago,Open,78
John Mendez,5.0,,2 months ago,Open,78
vamsi krishna somepalli,5.0,,a year ago,Open,78
Mary Lou Burk,5.0,,3 years ago,Open,78
The Coolest Flight,4.0,,2 years ago,Open,78
S C,1.0,,10 months ago,Open,78
James Zhang,4.0,,3 years ago,Open,78
Balaji Vijayan,5.0,,a year ago,Open,78
Ray,5.0,,a year ago,Open,78
chase hall,5.0,,5 years ago,Open,78
Jaden Haden,5.0,,9 months ago,Open,78
Won Rachel Bae,4.0,,a year ago,Open,78
Tuan Tran,3.0,,a year ago,Open,78
Sajay Nair,5.0,,10 months ago,Open,78
Kasyap Bendapudi,5.0,,a year ago,Open,78
Cam Krueger,4.0,,a year ago,Open,78
Tracy Anderson,5.0,,2 years ago,Open,78
Rohan Varma,5.0,,2 years ago,Open,78
EdwardsTruth,4.0,,2 years ago,Open,78
Ben Pinilla,4.0,,a year ago,Open,78
Sandeep Doshi,5.0,,a year ago,Open,78
Tammy Martinez,5.0,,a year ago,Open,78
Abril cerano,5.0,,a year ago,Open,78
Amol Gaikwad,4.0,,a year ago,Open,78
Rafael Medina,4.0,,8 months ago,Open,78
José Teixeira,4.0,,2 years ago,Open,78
Larry Holzer,4.0,,a year ago,Open,78
Yatta CQ,4.0,,a year ago,Open,78
Michelle Williams,5.0,,a year ago,Open,78
Mrs. Nolan,5.0,,4 years ago,Open,78
Ola Olu,5.0,,a year ago,Open,78
Kyle Gaubert,4.0,,a year ago,Open,78
Hannah Davis,5.0,,a year ago,Open,78
Thomas Boozer,5.0,,a year ago,Open,78
Hanh Nhan,5.0,,a year ago,Open,78
Ze'ev Ben-David,5.0,,2 years ago,Open,78
roopam khare,5.0,,a year ago,Open,78
Sajjad Roshanali,5.0,,3 years ago,Open,78
Mary Sasala,5.0,,2 years ago,Open,78
Chloe Murphy,5.0,,3 years ago,Open,78
Ameryn Seibold,5.0,,6 months ago,Open,78
Salman Siddiqui,5.0,,a year ago,Open,78
Bebe Poole,5.0,,3 years ago,Open,78
Kimberly Malinowski,5.0,,2 years ago,Open,78
MaryBeth Couvdos,5.0,,a year ago,Open,78
James Osborne,4.0,,2 years ago,Open,78
Prashanth Nimmagadda,5.0,,a year ago,Open,78
Alok singh,4.0,,a year ago,Open,78
james lee,5.0,,a year ago,Open,78
Omar Gomez,5.0,,a year ago,Open,78
Jeannette Harrison,4.0,,a year ago,Open,78
Kristina Carrizales,5.0,,a year ago,Open,78
Tehseen Hussain,4.0,,a year ago,Open,78
Anisha Coder,4.0,,a year ago,Open,78
Patrick Cruz,3.0,,2 years ago,Open,78
Marcos Fernandez,5.0,,3 years ago,Open,78
William Schantz,5.0,,2 years ago,Open,78
Cody Leonard,5.0,,a year ago,Open,78
James Del Mul,4.0,,8 months ago,Open,78
Aakash Sonara,5.0,,9 months ago,Open,78
Gunnar Summers,4.0,,a year ago,Open,78
Rio Nolund,4.0,,2 years ago,Open,78
Rahul Ravichandran,5.0,,a year ago,Open,78
Akiko Shimizu,5.0,,a year ago,Open,78
Praveen Meka,5.0,,a year ago,Open,78
sindhuri thota,5.0,,2 years ago,Open,78
Franchessca Harris,5.0,,9 months ago,Open,78
Marlon Bledsoe,5.0,,2 years ago,Open,78
Shawn Nguyen,4.0,,11 months ago,Open,78
Ryan Salaheddine,4.0,,4 years ago,Open,78
Andra Luigi,5.0,,3 years ago,Open,78
lilroro 12,5.0,,2 years ago,Open,78
Helix Epic,5.0,,a year ago,Open,78
Becky Angoy,4.0,,4 years ago,Open,78
Kit Nichabond,5.0,,a year ago,Open,78
Derek Derbigny,5.0,,2 years ago,Open,78
Juana Makarenko,4.0,,4 years ago,Open,78
sowmya gadiraju,5.0,,2 years ago,Open,78
Nathan Arredondo,4.0,,a year ago,Open,78
Bill Beauchene,5.0,,a year ago,Open,78
Jasmine Wright,5.0,,a year ago,Open,78
david boese,4.0,,a year ago,Open,78
Lalit Metta,5.0,,a year ago,Open,78
Satish Nagarajan,4.0,,2 years ago,Open,78
Devin Pierce,5.0,,a year ago,Open,78
wuurks,5.0,,a year ago,Open,78
Brenda Lang,5.0,,a year ago,Open,78
Apoorva Patel,5.0,,a year ago,Open,78
Diane Kahler,5.0,,a year ago,Open,78
Vedika Pandey,4.0,,2 years ago,Open,78
James,4.0,,a year ago,Open,78
Hitesh Agrawal,4.0,,2 years ago,Open,78
Kees Quortrup,5.0,,a year ago,Open,78
Alireza Fazli,4.0,,a year ago,Open,78
Andy Lai,4.0,,a year ago,Open,78
Mark Warren,2.0,,2 years ago,Open,78
Krizia Camacho,5.0,,a year ago,Open,78
Lucia Herrera,5.0,,2 years ago,Open,78
AMO,5.0,,2 years ago,Open,78
Terrence Floyd,4.0,,a year ago,Open,78
Josh Childers,3.0,,a year ago,Open,78
Colin Brown,5.0,,a year ago,Open,78
Diana Kim,4.0,,a year ago,Open,78
PharCry,5.0,,10 months ago,Open,78
Victor Raynes,4.0,,a year ago,Open,78
Nicol Stutts,3.0,,a year ago,Open,78
Vamsi,5.0,,a year ago,Open,78
Erik Milici,5.0,,10 months ago,Open,78
Andy Knepler,5.0,,2 years ago,Open,78
Zekrom133,5.0,,6 days ago,Open,78
Zechariah Feng,4.0,,a year ago,Open,78
Mr Curtis,5.0,,2 years ago,Open,78
saratH Htaras,5.0,,2 years ago,Open,78
Dashawn Christian,5.0,,a year ago,Open,78
Charles Li,5.0,,a year ago,Open,78
Shawn Fox,5.0,,2 years ago,Open,78
Kathan Thakkar,3.0,,a year ago,Open,78
Krithika Ravoori,4.0,,10 months ago,Open,78
VIVIAN BLANCO,5.0,,10 months ago,Open,78
Krystal Mitchell,5.0,,a year ago,Open,78
Guille Urquiza,1.0,,a year ago,Open,78
Queshon Clark,5.0,,2 years ago,Open,78
London Singh,5.0,,10 months ago,Open,78
The Browns,5.0,,a year ago,Open,78
Luke Okay,5.0,,a year ago,Open,78
Skylar White,5.0,,10 months ago,Open,78
Akanksha Vyas,5.0,,4 years ago,Open,78
sravankumar reddipalli,5.0,,2 years ago,Open,78
The_ Rippla,2.0,,2 years ago,Open,78
Rashmi Singh,4.0,,11 months ago,Open,78
Maddy Sax,5.0,,4 years ago,Open,78
Ian Montgomery,4.0,,4 years ago,Open,78
Emma Villanueva,5.0,,a year ago,Open,78
Erica Jin Jun,5.0,,a year ago,Open,78
Bryan Hudson,4.0,,3 years ago,Open,78
Karla Aparicio,4.0,,4 years ago,Open,78
Herve,3.0,,2 years ago,Open,78
Mycal Ingram,5.0,,a year ago,Open,78
Aline Green,5.0,,a year ago,Open,78
Tianbi Jiang,3.0,,2 years ago,Open,78
Roogie Boogie,4.0,,2 years ago,Open,78
BAK Garza,5.0,,4 years ago,Open,78
Jolie Drake,5.0,,2 years ago,Open,78
GeLopez Lopez,5.0,,4 years ago,Open,78
Gristlefoot,3.0,,a year ago,Open,78
deepak kulal,5.0,,2 years ago,Open,78
JANIS J JACKSON,5.0,,2 years ago,Open,78
Marco Gomes,4.0,,2 years ago,Open,78
Araceli DApolito,4.0,,2 years ago,Open,78
Jess Welyczko,4.0,,a year ago,Open,78
Alberto Villa,5.0,,a year ago,Open,78
Pratiksha Rigley,5.0,,3 years ago,Open,78
Shawn Russell,5.0,,2 years ago,Open,78
Rahul Maheshwari,4.0,,a year ago,Open,78
Maria Vargas,5.0,,2 months ago,Open,78
Sandhya Ashokan,5.0,,2 years ago,Open,78
Justin DeLaMare,5.0,,a year ago,Open,78
Jack Crawford,4.0,,a year ago,Open,78
Alex Goodenough,4.0,,2 years ago,Open,78
Perla Aguilera,5.0,,3 years ago,Open,78
taywes18,5.0,,a year ago,Open,78
joseph preston,5.0,,10 months ago,Open,78
stephane successs,5.0,,2 years ago,Open,78
Andrew Morris,3.0,,a year ago,Open,78
T. Akai,5.0,,2 years ago,Open,78
jeannie grayson,5.0,,2 years ago,Open,78
Michelle Soria,5.0,,2 years ago,Open,78
K Watson,5.0,,a year ago,Open,78
Ramesh Thyagarajan,5.0,,3 years ago,Open,78
Ian Falk,5.0,,a year ago,Open,78
Trisha Amerson,4.0,,a year ago,Open,78
allen boyer,5.0,,a year ago,Open,78
Robert Brown,3.0,,a year ago,Open,78
Ben Calton,4.0,,a year ago,Open,78
Anand Kamath,5.0,,a year ago,Open,78
Rao Allu,5.0,,a year ago,Open,78
Heart of A Champion,5.0,,2 years ago,Open,78
Bobby Asad,4.0,,2 years ago,Open,78
Henry Planeman,5.0,,a year ago,Open,78
ramadasu punati,5.0,,a year ago,Open,78
Naveen Mudaliar,5.0,,2 years ago,Open,78
Miesha Lindsey,5.0,,a year ago,Open,78
Jeff Peters,4.0,,2 years ago,Open,78
genwen lim,5.0,,10 months ago,Open,78
Kay Sanchez,4.0,,3 years ago,Open,78
Kwasi Harris,4.0,,4 years ago,Open,78
Anil Kandregula,4.0,,a year ago,Open,78
Chris Bacon,3.0,,2 years ago,Open,78
Sarah Nicole,5.0,,4 years ago,Open,78
Keith Hamilton,4.0,,5 months ago,Open,78
Juan Portillo,3.0,,a year ago,Open,78
Benjamin Morin,4.0,,2 years ago,Open,78
Parina Vyasa,5.0,,3 years ago,Open,78
Wojtek Baran,2.0,,4 years ago,Open,78
Cherri Dickson,5.0,,a year ago,Open,78
Salvador Aceves,5.0,,a year ago,Open,78
prajkta p,5.0,,2 years ago,Open,78
Jayaraman Baskar,5.0,,2 years ago,Open,78
Sam Meng,4.0,,a year ago,Open,78
Marley Anderson,5.0,,2 years ago,Open,78
DFWMMS LLC,4.0,,2 years ago,Open,78
Lucas Heartner,5.0,,a year ago,Open,78
Chase Jacobs,4.0,,a year ago,Open,78
Andrew Coonradt,5.0,,a year ago,Open,78
Kris Harmon,5.0,,a year ago,Open,78
Juan Guerrero,4.0,,a year ago,Open,78
SAI KIRAN KODE,4.0,,2 years ago,Open,78
Rebecca Brown,5.0,,a year ago,Open,78
Evie Hoang,5.0,,2 years ago,Open,78
Scarlet Gray,5.0,,a year ago,Open,78
Pooja rana,4.0,,a year ago,Open,78
MARGARITA VILLA,3.0,,a year ago,Open,78
Kirun Hussain,4.0,,a year ago,Open,78
CMDR Meritus,4.0,,a year ago,Open,78
Clark Rochon,5.0,,a year ago,Open,78
Airway Limo,5.0,,3 years ago,Open,78
Robert Ludecke,5.0,,8 months ago,Open,78
Nick Miller,5.0,,2 years ago,Open,78
Eyob Gebrekian,5.0,,3 years ago,Open,78
Will Captain,5.0,,a year ago,Open,78
Jeff Cramer,4.0,,a year ago,Open,78
Gerald Henson,5.0,,2 years ago,Open,78
JunkGuysDfw Junk Removal,5.0,,3 years ago,Open,78
Arian Dezfoolian,5.0,,2 years ago,Open,78
Erik Guzman,5.0,,2 years ago,Open,78
Daniel Alvarez,5.0,,4 years ago,Open,78
Casey Montgomery,5.0,,a year ago,Open,78
Kk Adu,3.0,,2 years ago,Open,78
Shanon Seward,5.0,,a year ago,Open,78
Brant Wedel,5.0,,a year ago,Open,78
Brandon Dix,5.0,,3 months ago,Open,78
Rebecca and Jillian the Alphas,3.0,,8 months ago,Open,78
vishwanath gupta,5.0,,3 years ago,Open,78
Clyde Eom,5.0,,2 years ago,Open,78
Andrew Jones,5.0,,a year ago,Open,78
Mariela Martinez,5.0,,a year ago,Open,78
Fathi Abdul,5.0,,3 months ago,Open,78
John Dembeck,4.0,,2 years ago,Open,78
Anil Nagpal,5.0,,2 years ago,Open,78
God JAM,5.0,,6 days ago,Open,78
Vikram Kanitkar,5.0,,2 years ago,Open,78
Lee Dismukes,4.0,,11 months ago,Open,78
kamlesh kalra,5.0,,2 years ago,Open,78
Vishnu Kamepalli,5.0,,4 years ago,Open,78
