name,stars,text,timeSince,openStatus,key
colin harrington,5.0,My #1 choice for pizza I absolutely loved it highly recommend.,4 years ago,Open,219
Christopher Ogden,4.0,It is high quality pizza in a relatively quick time.,3 years ago,Open,219
Diana Barbry,5.0,Awesome place with great food!,2 years ago,Open,219
Abrahan Torres,5.0,Love this place. Best pizza in NC,3 years ago,Open,219
Tannia Pitchford,5.0,I love this pizza,a year ago,Open,219
Treylisa Rodrigues,5.0,The food was great . Jim was awesome ! (:,4 years ago,Open,219
Rayshawn Lockhart,5.0,The pizza is delicious! It's a must try.,2 years ago,Open,219
Celeste Mukoyama,5.0,Best pizza ever,a year ago,Open,219
Shawn Scott,4.0,Pizza is very tasty and the price is reasonable topping choices are pretty good there is just no sausage Italian or otherwise,3 years ago,Open,219
Josh Crumley,5.0,Excellent pizza at a great price. Order ahead in the app and skip the line!,2 years ago,Open,219
Ben Campbell,5.0,Made to order. Fast. Fair price.,3 years ago,Open,219
valdean jefferson,5.0,Delicious,7 months ago,Open,219
Laura Trujillo,5.0,"Excellent service with great food too, I definitely want to come back to this restaurant!",3 years ago,Open,219
Brian,1.0,"Avoid if you have a gluten allergy. They no longer have a separate dough press for the gluten free dough, they just wipe off the same dough press used for regular crusts.",a year ago,Open,219
Nancy Fitzpatrick,5.0,Great pizza,a year ago,Open,219
Patrick Kea,5.0,Wow. So good with amazingly low prices.,3 years ago,Open,219
Tim Pancrazio,4.0,"Great pizza, kinda busy at lunch, but what isn't.",3 years ago,Open,219
Dr Ray,4.0,Super busy Friday night.  Great pizza.,3 years ago,Open,219
Jim Muster,5.0,Fast and delicious!!,a year ago,Open,219
Caryn Walle,1.0,Roach infestation! Call the health dept.,2 years ago,Open,219
Allison Boyd,3.0,"Food was good, but overpriced for the ambience/ seating area arrangement. Their Blood Orange drink is awesome!",3 years ago,Open,219
Aplusmobile Bryant,5.0,"Just the fact that all the topping an sause, is right there in front of me and I get to choose, makes me feel as though I made it my self love it,",3 years ago,Open,219
Carolyn Watford,5.0,I love this pizza!!,a year ago,Open,219
Mallory Thomas,5.0,Great pizza and service,2 years ago,Open,219
Tara Khan,5.0,"Edited:
The owner contacted me to discuss my experience. It definitely shows that they care about their business and take the effort to make sure any problems are …More",4 years ago,Open,219
Sarah Ann Austin,4.0,Good pizza. No kids options (besides drinks),3 years ago,Open,219
Daniel Smith,5.0,very fast and fresh!,2 years ago,Open,219
Gus Aguilar,5.0,Fast and friendly. Pizza is great,3 years ago,Open,219
C 13,5.0,Best pizza place,a year ago,Open,219
Kimya Holder,4.0,Easy to do and earn,a year ago,Open,219
Jennifer Sass,4.0,Art lover's pizza was great,2 years ago,Open,219
Tony Barnett,3.0,Pizza has no flavor,a year ago,Open,219
matthew sweet,5.0,Great price great pizza.,3 years ago,Open,219
killernuke 23,5.0,Super delicious pizzas that you can make,4 years ago,Open,219
Marshall Coppley,5.0,Best pizza with many choice toppings and worth wait for,4 years ago,Open,219
glenn williams,5.0,Service and food was great.,2 years ago,Open,219
Al Holt,4.0,Good pizza and service,2 years ago,Open,219
rockydog79,4.0,Great concept!  It's like Subway but it's pizza instead of a sandwich.,3 years ago,Open,219
Jennifer Palmer,5.0,Great pizza every time we dine in!!,3 years ago,Open,219
Greyson Brown,3.0,"The customer service was quite bad, however the food was quite good!! The food was completed in just a couple of minutes, so the wait was not terrible.",2 years ago,Open,219
Ann Yorgey,5.0,Good way to order pizza basic to gourmet,3 years ago,Open,219
Michael Graham,5.0,"Great food, great service.",3 years ago,Open,219
Carmen Hiller,5.0,Excellent. We'll priced.,2 years ago,Open,219
Ceci Bracho,5.0,We loved this place! Will be back soon!,3 years ago,Open,219
PoopcadetG,5.0,Love eating here and working here,2 years ago,Open,219
Spencer Wallis,5.0,A major selection of ingredients. A great pizza joint with a nice open atmosphere!,3 years ago,Open,219
christopHER lee,5.0,Delish,a year ago,Open,219
Sammie Gary,5.0,Always good food and reasonably priced.,3 years ago,Open,219
cleotus stroud,4.0,"They had run out of 3 major ingredients when we visited Feb. 15, 2019!",a year ago,Open,219
David Martinez,5.0,The best personal pizza,2 years ago,Open,219
Todd House,1.0,"On 3-14-16 we made a phone call to your store to order the pizza special that you were advertising. We were told that you could not order on line or by phone to get the special but you could come in and order it for carry out, (I don't …More",4 years ago,Open,219
Ray Richard,4.0,I just don't like the service pizza is good though,2 years ago,Open,219
"IAN MATHIS, MBA",5.0,Great pizza!,a year ago,Open,219
Dre Stubler,5.0,Excellent pizza. Plenty of toppings to choose from.,3 years ago,Open,219
Aaron Stock,5.0,"Excellent pizza, fast service",3 years ago,Open,219
R R Deberry,5.0,Awesome..,a year ago,Open,219
Anne Barnes,5.0,Keto crust,a year ago,Open,219
Michael apanovich,5.0,Way better than I expected,3 years ago,Open,219
camera man,2.0,People are different and I get that. I am a Papa John's Pizza guy.,2 years ago,Open,219
Josie S,5.0,"Friendly staff, quality pizza",2 years ago,Open,219
Michael Huffman,5.0,Best pizza ever!,2 years ago,Open,219
Duane Bullock,5.0,Excellent service and pizza,2 years ago,Open,219
HP Jacket,3.0,Fast decent pizza. Open till 10 pm,3 years ago,Open,219
Thurmond Sanders,5.0,Excellent food and service,2 years ago,Open,219
Sherri Troop,5.0,"Good food, great prices!",3 years ago,Open,219
Denis Anderson,1.0,"So much for open to til 10pm.  I get there about 10 minutes til and get refused service but yet go to the Chipotle across the street, which also closes at 10, and get service.",3 years ago,Open,219
Swurved Across,5.0,Loved the pizza,a year ago,Open,219
Chandra Burt,5.0,Loved it!,a year ago,Open,219
TDN tv,5.0,Hands down best pizza in the triangle..,2 years ago,Open,219
Jeremy Page,5.0,Great quick pizzas,2 years ago,Open,219
Kira Roy,1.0,The worst made me sick,2 years ago,Open,219
Tabitha Brock,5.0,Best pizza ever!,2 years ago,Open,219
Ana Garcia,5.0,Best pizza in town!!!!,a year ago,Open,219
Cin S,1.0,Multiple cockroaches on the food prep area where containers of toppings are kept! Disgusting! Will never be back!,2 years ago,Open,219
Mike,5.0,Very good & very fast,2 years ago,Open,219
Tahysha Savage,2.0,Not my favorite. I didn't like the way the pizza tasted.,a year ago,Open,219
Dionn Dyal,5.0,Fresh delicious customizable Pizza.,2 years ago,Open,219
Ani Mardirousian,5.0,The best pizza place,2 years ago,Open,219
Lydia Mullert,5.0,Very good,a year ago,Open,219
Tykeena Stallings,5.0,Loved the pizza very natural,2 years ago,Open,219
David Mcnebb,4.0,Thank you for free parking,a year ago,Open,219
Susan Mullins,5.0,Loved it!,a year ago,Open,219
Shane Berry,3.0,Sadly didn't live up to the hype. Cheese pizza had tons of marinara sauce but hardly any cheese.,3 years ago,Open,219
Ebony Newell,5.0,Delish!,a year ago,Open,219
Christina B,5.0,Very good and not expensive!,3 years ago,Open,219
Tamara O'Donnell,5.0,Fresh ingredients and tastes great!!,2 years ago,Open,219
Carla Cabrera,5.0,Best Pizza me and my family have ever eaten!!!!,4 years ago,Open,219
The Axman,4.0,Has gluten free option,2 years ago,Open,219
Stacey Raidl,5.0,My favorite place to get pizza.  There's a buffet full of options from sauce to toppings.,3 years ago,Open,219
m stackle,5.0,"awesome pizza, great concept",2 years ago,Open,219
Milena Tallarico,5.0,Love crusty pizza!,3 years ago,Open,219
Shanna Burgess,5.0,Loved it awsome place good pizza,4 years ago,Open,219
James Tate,5.0,Best pizza ever,2 years ago,Open,219
Ava Maldonado,5.0,Great food and service,4 years ago,Open,219
Crystal Brown,5.0,Amazing pizza,a year ago,Open,219
Nicholas Glad,3.0,Good but expensive,a year ago,Open,219
David Stokes,5.0,Bbq pizza is money,2 years ago,Open,219
Jose Rebollar,4.0,Super salty today,a year ago,Open,219
Angelle Blackwell,5.0,Love Blaze!,a year ago,Open,219
JJ Hinton,5.0,Good,a year ago,Open,219
GJ The Gman,5.0,Good!,a year ago,Open,219
Yolanda,3.0,It was okay.,a year ago,Open,219
Wilson Cintron,5.0,Great pizza.,2 years ago,Open,219
Jane Overton,5.0,Love all the toppings !!!,2 years ago,Open,219
Michael sumpter,5.0,Great pizza,2 years ago,Open,219
Noelia Tatis,5.0,So fresh and delicious,2 years ago,Open,219
Kimberly Culp,4.0,Great pizza!!,a year ago,Open,219
Louis Leigh,5.0,Good stuff,2 years ago,Open,219
Ella King,5.0,Best pizza.,2 years ago,Open,219
Calvin Shaw,5.0,Awesome food,a year ago,Open,219
Penny Cummings,5.0,Best Pizza around !!,2 years ago,Open,219
Calvin Thomas,5.0,Food is awesome,2 years ago,Open,219
Tim Stewart,5.0,Good pizza fast.,3 years ago,Open,219
Latanya Morris,5.0,Always good,2 years ago,Open,219
Shawn King,5.0,Best vegan pizza in the area.,3 years ago,Open,219
Lonnie Fitzgerald,2.0,Pizza made incorrectly an undercooked.,a year ago,Open,219
Sabrina Kenny,5.0,Great pizza,a year ago,Open,219
Fadrian Crawford,5.0,Best Pizza ever!,2 years ago,Open,219
Andrew Kimball,5.0,Good pizza,a year ago,Open,219
Robert m,2.0,Pizza is burnt,3 years ago,Open,219
David Rowe,5.0,Awesome!,2 years ago,Open,219
Annemarie Boland,1.0,Disgusting.,a year ago,Open,219
Valerie Evans,2.0,"This is the first time I've been disappointed in Blaze.
I ordered using the app and scheduled the pick-up for 7 but the info the store got was 6:45 so my pizza was cold when I got there. …More",2 years ago,Open,219
L Hall,5.0,Great pizza place!!!,a year ago,Open,219
Tim Depp,1.0,God awful service. After placing an order online it was misplaced and my food was not ready for me and my employees I did however have a confirmation email that apparently didn't mean a thing to them. After asking them to resolve the issue …More,4 years ago,Open,219
Jim Abegglen,3.0,"The pizza was pretty good,  but the service was very rushed.",3 years ago,Open,219
Susie Maynor,5.0,Fast & tasty!,2 years ago,Open,219
gabby gonzalez,5.0,Excellent,a year ago,Open,219
Jonathan Yiv,5.0,Super good pizza!,3 years ago,Open,219
Vivian Hollingsworth,2.0,When ordering on build your own pizza they really did not want to put many toppings on our pizza  especially the cheese,3 years ago,Open,219
RentA FishTank,5.0,Loved it!!,a year ago,Open,219
Takecia Denning,5.0,Really great pizza,2 years ago,Open,219
Kimberly Favre,5.0,Great pizza,a year ago,Open,219
Simran Dhaliwal,5.0,Always yummy,2 years ago,Open,219
Andric Corbett,5.0,Awesome Pizza,a year ago,Open,219
Olivia Wood,5.0,I love this place,2 years ago,Open,219
Debra Sutphin,5.0,Awesome,a year ago,Open,219
Rocky Hall,3.0,Great,a year ago,Open,219
The One,5.0,Pretty good,a year ago,Open,219
Stephanie Saunders,5.0,Kids loved it!!!,a year ago,Open,219
Scarlett D,5.0,Great pizza,a year ago,Open,219
Becky Gurney,5.0,Keto Pizza!!!!!!!,a year ago,Open,219
Edwena White,5.0,Terrific as usual!!!!!!!,a year ago,Open,219
Caithlin Brown,5.0,VEGAN PIZZA!!!!,a year ago,Open,219
G Denis,5.0,Love it love it love it!!!!!,a year ago,Open,219
Dawn Prior,5.0,Yum!,a year ago,Open,219
April Rust,5.0,Great 🍕!!!,a year ago,Open,219
oKxy,4.0,Great,a year ago,Open,219
Amber Bryant,5.0,Blaze Pizza is excellent!!!,a year ago,Open,219
Kathryn McKinney,5.0,Love! ❤❤❤❤❤❤ Love,2 years ago,Open,219
sonja nash,4.0,Delicious,a year ago,Open,219
Lisa Bogner,5.0,Delicious,2 years ago,Open,219
Marjorie Black,5.0,Yummy,a year ago,Open,219
Lawrence Weindorf,5.0,Delicious,2 years ago,Open,219
John Morris,5.0,Great,2 years ago,Open,219
Marina M,4.0,Love it!,2 years ago,Open,219
Mark Newbury,5.0,Great!,a year ago,Open,219
Clarence Murph,4.0,Love it,2 years ago,Open,219
Candice Allen,4.0,Great,a year ago,Open,219
Jason Wilson,4.0,20$ for 2 for lunch,a year ago,Open,219
Abigail Murphy,4.0,Dare night,2 years ago,Open,219
Kayta peace perrty beautiful Mcrae,4.0,Pizza,2 years ago,Open,219
Matt Crownover,3.0,Fantastic price,2 years ago,Open,219
QB Steelo,4.0,Gray service in  Pizza,2 years ago,Open,219
Cindy Weaver,5.0,Amazing Pizza!,2 years ago,Open,219
Hank Liles,5.0,Great pizza,2 years ago,Open,219
David Stokes,5.0,Good stuff,2 years ago,Open,219
Bradley Calhoun,5.0,GREAT food,2 years ago,Open,219
James Elliott,5.0,Love it,2 years ago,Open,219
Larquinva Wright,5.0,First and hopefully not last time,2 years ago,Open,219
Kassie Harris,4.0,It was good,2 years ago,Open,219
Reginald Gardner,5.0,I place for pizza,2 years ago,Open,219
Joan Thomas,5.0,Favorite pizza!!!,2 years ago,Open,219
Jennifer Holcomb,5.0,Delicious pizza,2 years ago,Open,219
cynthiai BARBER,4.0,"Great food, quick, and tasty",2 years ago,Open,219
Neal Whittington,5.0,Awesome place!,2 years ago,Open,219
KingSlayer Jay,5.0,Great pizza,2 years ago,Open,219
Digna Polidura,5.0,Ons of my favorites,2 years ago,Open,219
Jennifer Erwin,5.0,Always delicious,2 years ago,Open,219
Melanie Kohr,5.0,Delicious,2 years ago,Open,219
Christopher Nance,5.0,Simply outstanding pizza.,3 years ago,Open,219
Franco p,5.0,Perfect pizza!,2 years ago,Open,219
Jason Motley,3.0,The pizza is good but over priced,3 years ago,Open,219
Jonathan Tyree,4.0,Great place for pizza,3 years ago,Open,219
Antoinette Rasberry,5.0,Excellent,2 years ago,Open,219
Daisy Ossorio,5.0,love then,2 years ago,Open,219
Vicki Martin,5.0,"Just can't beat a ""build your own"" pizza!",2 years ago,Open,219
"Delmar Gene Cannady, Jr.",5.0,Fast service,2 years ago,Open,219
Liz Bearden,5.0,Good pizza,2 years ago,Open,219
mary Olson Sinz,5.0,Great pizza,2 years ago,Open,219
James Salisbury,4.0,The subway of pizzerias,3 years ago,Open,219
Tiffy Hamp,5.0,My fav pizza spot!!!,2 years ago,Open,219
Erica Harper,5.0,So good,2 years ago,Open,219
juan paniagua,5.0,Great place to eat,2 years ago,Open,219
Bill Johnson,5.0,There is no other pizza but Blaze pizza.,2 years ago,Open,219
Godwyn Bond,5.0,Pure perfection and all the toppings you want for once price!,2 years ago,Open,219
Iler Miller,5.0,Best pizza ever,2 years ago,Open,219
Shelia Devlin,4.0,Great smile right,2 years ago,Open,219
Melinda Bottoms,5.0,Best pizza anywhere!!!!!,3 years ago,Open,219
Tracy Gulli,5.0,Awesome food and fast,3 years ago,Open,219
Angela Hoover,5.0,Subway for pizza! Lots of options to choose from!,2 years ago,Open,219
Tara Burk-Jarvis,5.0,"Excellent, fresh food",2 years ago,Open,219
AndY Krasowski,5.0,Pizza good.,2 years ago,Open,219
Ronald Proulx,4.0,Pizza was good and fast but the young man who took my order was extremely rude and when I asked him why he got even ruder.,2 years ago,Open,219
theatrice ross,4.0,It was pretty good,2 years ago,Open,219
Jamario Battle,5.0,Magnificent Taste,3 years ago,Open,219
Kamilla Dancy,5.0,Love the pizza.,3 years ago,Open,219
"Overall Essentials,LLC",4.0,Delicious...,3 years ago,Open,219
Andy Gibson,5.0,Great pizzas,2 years ago,Open,219
Donnie Brown,5.0,Awesome pizzas,3 years ago,Open,219
Caleb Carrera,1.0,the parking and driving area was designed by some kind of inbred idiot who must have been blind will never go there again i wish i could give you guys negative stars because i would if i could,3 years ago,Open,219
Chris Hodge,5.0,It's Blaze not much more needs said.,3 years ago,Open,219
Sharief Alkasas,5.0,Love it,3 years ago,Open,219
Kezia Bland,5.0,Great,3 years ago,Open,219
Sara K,5.0,PLEASE COME TO MICHIGAN!,3 years ago,Open,219
rebel coombes,5.0,Awesome and fast,3 years ago,Open,219
Cierra Morgan,1.0,Rude staff one lady got very mouthy with a older man standing in line when he went to the bathroom later esclated to her purposely flipping his pizza over..,3 years ago,Open,219
Tolar Ray,5.0,my fav restaurant,3 years ago,Open,219
Yvette Holden,5.0,Delicious!,3 years ago,Open,219
Brent Highfil,5.0,Best Pizza in town,3 years ago,Open,219
Jessica Joyner,4.0,Good pizza and fast,3 years ago,Open,219
Alan Byrd,5.0,Best Pizza Shop in the world!,4 years ago,Open,219
Chad Butler,5.0,Best pizza in town,4 years ago,Open,219
John Walker,5.0,Love the pizza.,3 years ago,Open,219
31B4P,5.0,"Crazy long line, worth it though",3 years ago,Open,219
A J,1.0,"The service is terrible, I advise not ordering in advance because they won't get our order right.",4 years ago,Open,219
Jason Overstreet,5.0,"Like Subway, with pizza.",4 years ago,Open,219
RAZOR BACK,1.0,Very rude no gloves while adding toppings very unprofessional will not go back,4 years ago,Open,219
Miguel Rosa,5.0,"Fast, good choice of toppings, and delicious",4 years ago,Open,219
Emily Cobb,3.0,"Not the most delicious pizza I have ever eaten, kind of mediocre, but the service was good and the prices are decent.",4 years ago,Open,219
jason jones,5.0,"Very busy, long wait time but it's worth it. Never experienced quality like this in a pizza",4 years ago,Open,219
felix reyes,4.0,"(Translated by Google) I think the pizzas are more orjinal

(Original) …More",4 months ago,Open,219
MARIA QUINTERO,5.0,"(Translated by Google) Delicious. I think it's great that you have already elaborated pizza options or elaborate your own version. They have toppings of delicious ingredients. Everything very fresh, the ideal dough and sauce. 🍕🍕🍕 …More",a year ago,Open,219
Earl Warren,5.0,"(Translated by Google) Off is chain goood

(Original)
Off Tha chain goood",a year ago,Open,219
Sharon Smith,5.0,"(Translated by Google) Keto Pizza

(Original)
Keto Pizza",8 months ago,Open,219
Zoe Tronier,5.0,"(Translated by Google) Yummmmyy

(Original)
Yummmmyy",a year ago,Open,219
Jorge Alberto Martinez,5.0,"(Translated by Google) Delicious pizzas

(Original)
Riquísima las pizzas",3 years ago,Open,219
Ian Mathis,5.0,,2 years ago,Open,219
Fredrick Powell,5.0,,2 years ago,Open,219
Paul Cusac,5.0,,9 months ago,Open,219
Kendrick Powe,5.0,,a year ago,Open,219
Chris Yellin,5.0,,a year ago,Open,219
Jordan Rose,4.0,,a year ago,Open,219
Billy Gooch,5.0,,2 years ago,Open,219
Kevin Sizer,5.0,,3 years ago,Open,219
Roberta Hamby,4.0,,a year ago,Open,219
Ryan Shinzato,5.0,,a year ago,Open,219
nannette ashcroft,4.0,,2 years ago,Open,219
stephanie huckeba,4.0,,8 months ago,Open,219
Shelley Butler,4.0,,a year ago,Open,219
Emily Townsend,5.0,,2 years ago,Open,219
juan white,3.0,,2 years ago,Open,219
Lena Arnold,5.0,,3 years ago,Open,219
Bradley Hansley,5.0,,10 months ago,Open,219
Patrick Cantrell,5.0,,a year ago,Open,219
Jim Burlison,5.0,,2 years ago,Open,219
Cherokee Shields,5.0,,3 years ago,Open,219
jersey mike,4.0,,2 years ago,Open,219
judidh torres,5.0,,2 years ago,Open,219
Larry C.,5.0,,a year ago,Open,219
Jay Coley,5.0,,11 months ago,Open,219
Anna M,4.0,,9 months ago,Open,219
Melissa Pearce,5.0,,2 years ago,Open,219
Tony Cawley,4.0,,3 years ago,Open,219
Kinley Moss,4.0,,4 months ago,Open,219
Neq Neq,5.0,,2 years ago,Open,219
Cindy Turner,5.0,,8 months ago,Open,219
Chris Suich,4.0,,a year ago,Open,219
Kendra Reid,5.0,,2 years ago,Open,219
Joshua Snapp,5.0,,2 years ago,Open,219
David Nosal,5.0,,3 years ago,Open,219
Chuck Sherrill,4.0,,2 years ago,Open,219
Rhi Irving,5.0,,3 years ago,Open,219
ronnie Denson,4.0,,a year ago,Open,219
Joseph Howison,5.0,,2 years ago,Open,219
Gary Grandison,5.0,,a year ago,Open,219
Zac Sisson,5.0,,9 months ago,Open,219
Barzin Von,5.0,,3 years ago,Open,219
Austin Keaton,4.0,,a year ago,Open,219
Lashonda Ryals,5.0,,2 months ago,Open,219
DJ Jordan,5.0,,2 years ago,Open,219
Jarrod Isler,5.0,,a year ago,Open,219
Neal Tobey,2.0,,a year ago,Open,219
Jeff Burdine,5.0,,2 years ago,Open,219
Mathias R.,5.0,,3 years ago,Open,219
McBynum Five,5.0,,3 years ago,Open,219
Christine Johnson,5.0,,2 years ago,Open,219
Josh Misso,4.0,,a year ago,Open,219
Amanda Cristiane Rodrigues,5.0,,a year ago,Open,219
Jazmin Hooper,5.0,,a year ago,Open,219
Bethany Cook,5.0,,2 years ago,Open,219
Tim Rabon,4.0,,a year ago,Open,219
Sabrina Coffaro,5.0,,9 months ago,Open,219
Crissty Scott,5.0,,a year ago,Open,219
Lorri B,4.0,,3 years ago,Open,219
Noah Cowfer,4.0,,a year ago,Open,219
Keila Olivia,5.0,,a year ago,Open,219
Lacey Waits,5.0,,4 months ago,Open,219
Melissa Windle,5.0,,a year ago,Open,219
Dee Awn,4.0,,a year ago,Open,219
Starr Pack,5.0,,2 years ago,Open,219
T Lowery,4.0,,a year ago,Open,219
Don Hussey,5.0,,5 months ago,Open,219
Tameka Garrett,4.0,,7 months ago,Open,219
Darlene Clemenger,5.0,,a year ago,Open,219
Danny Wiggs,5.0,,2 months ago,Open,219
Benjamin Jones,5.0,,5 months ago,Open,219
ImYourPusher,4.0,,2 years ago,Open,219
Cynthia Satterfield,5.0,,2 years ago,Open,219
Gavin McHenry,4.0,,11 months ago,Open,219
Jose Atilano,5.0,,2 years ago,Open,219
Anthony Bruno,4.0,,a year ago,Open,219
William Persons,5.0,,2 years ago,Open,219
Terry Stockholm,5.0,,a year ago,Open,219
Christopher Pineda-Fuentes,5.0,,a year ago,Open,219
Andrew Sirman,5.0,,10 months ago,Open,219
Rofney Wheless,4.0,,a year ago,Open,219
Bahareh Shahroodi,3.0,,a year ago,Open,219
Andrea Lowman,5.0,,a year ago,Open,219
Rhea Yates,5.0,,5 months ago,Open,219
Sherene Penuel,4.0,,a year ago,Open,219
Jennifer Haggerty,5.0,,a year ago,Open,219
Dustin Ray,3.0,,a month ago,Open,219
Julie Queen,4.0,,a year ago,Open,219
Lucas Sherry,5.0,,a year ago,Open,219
Dylan Herring,5.0,,a year ago,Open,219
Ryan Dupree,5.0,,4 years ago,Open,219
Juan Gandica,5.0,,3 years ago,Open,219
Kelli McKenna,5.0,,2 years ago,Open,219
Ray Langdon,4.0,,a year ago,Open,219
Adaora Oraefo,5.0,,a year ago,Open,219
Amber Speck,5.0,,2 years ago,Open,219
K. Rosario,5.0,,2 years ago,Open,219
Craft by Nao N.,4.0,,a year ago,Open,219
Kristen Barnett,4.0,,4 years ago,Open,219
Alease Young,5.0,,a year ago,Open,219
Leticia Garfield,5.0,,3 years ago,Open,219
Kyle,5.0,,a year ago,Open,219
Andrew Haberkorn,5.0,,2 years ago,Open,219
Josh Devereaux,5.0,,2 years ago,Open,219
Daneka m,5.0,,3 years ago,Open,219
Shadonna Alford,5.0,,a year ago,Open,219
Alicia Mohamed,3.0,,3 weeks ago,Open,219
Sean Stephenson,5.0,,3 months ago,Open,219
Louis Bain,5.0,,8 months ago,Open,219
David Hitchens,5.0,,a year ago,Open,219
Mark Mistretta,5.0,,a year ago,Open,219
Casey Gill,5.0,,2 years ago,Open,219
Jackie,5.0,,3 years ago,Open,219
Shelly Frederick,5.0,,2 years ago,Open,219
Jessica Alston,5.0,,2 years ago,Open,219
Steven Hagene,5.0,,2 years ago,Open,219
William Albino,4.0,,a year ago,Open,219
Ken Hyer,4.0,,2 years ago,Open,219
Michael Hutchison,5.0,,a year ago,Open,219
Nicholas Deluca,5.0,,3 years ago,Open,219
Blissful Healing,5.0,,2 years ago,Open,219
BamaraisedMe NCpaysMe,4.0,,2 months ago,Open,219
Aaron Hanamean,5.0,,8 months ago,Open,219
Whitney Riggs,3.0,,2 years ago,Open,219
Jennie Edmonds,5.0,,a year ago,Open,219
Danny Sullivan II,5.0,,a year ago,Open,219
J Bayler,3.0,,a year ago,Open,219
Josh Blinson,5.0,,a year ago,Open,219
Tiera Hubbard,5.0,,3 years ago,Open,219
bioninja gamer,4.0,,a year ago,Open,219
Clayton Metcalfe,5.0,,2 years ago,Open,219
Juan Escobar,5.0,,5 months ago,Open,219
Adam Key,4.0,,2 years ago,Open,219
Thomas Goodwin,5.0,,a year ago,Open,219
NSchroetter,4.0,,a year ago,Open,219
A.L. Herring,5.0,,a year ago,Open,219
Matt Daddy,5.0,,2 years ago,Open,219
Emely Rosales,5.0,,a year ago,Open,219
Hannah Reed Miller,3.0,,2 years ago,Open,219
Wendy Epps,5.0,,3 years ago,Open,219
Robert Leesnitzer,5.0,,2 years ago,Open,219
Eric Bennett,4.0,,3 years ago,Open,219
John rodger,5.0,,2 years ago,Open,219
Amoya Smith,5.0,,2 months ago,Open,219
Marie McCartney,4.0,,2 years ago,Open,219
Melvin Blackwell,4.0,,a year ago,Open,219
John Wright,5.0,,a year ago,Open,219
William Stanton,5.0,,3 years ago,Open,219
marissa Jones,5.0,,10 months ago,Open,219
Kashym Albert,4.0,,2 years ago,Open,219
Keymankilla4 5,3.0,,a year ago,Open,219
Jordyn Coleman,5.0,,2 years ago,Open,219
PBranch61,5.0,,a year ago,Open,219
Rice Cox,5.0,,a year ago,Open,219
BigRob ENC,4.0,,2 years ago,Open,219
Laurel Hall,4.0,,2 years ago,Open,219
Kelly Cooney,4.0,,2 years ago,Open,219
Savannah Bonini,5.0,,2 years ago,Open,219
Jason Newman,5.0,,a year ago,Open,219
Shawn Baker,5.0,,3 years ago,Open,219
Pamela Workman,5.0,,a year ago,Open,219
Bobby Price,5.0,,3 years ago,Open,219
Lizette Quezada,5.0,,2 years ago,Open,219
Matt Bowman,4.0,,a year ago,Open,219
Rome Smith,5.0,,a year ago,Open,219
Darrell Prevatt,5.0,,a year ago,Open,219
Antonio Restrepo,5.0,,a year ago,Open,219
Chelsea Dewell,4.0,,3 years ago,Open,219
Josh Bee,5.0,,3 years ago,Open,219
David Balmer,5.0,,a year ago,Open,219
Landen Carter,3.0,,8 months ago,Open,219
Nick Agris,5.0,,a year ago,Open,219
Sage Maier,4.0,,a year ago,Open,219
Redgar Boling,4.0,,8 months ago,Open,219
Kathy Howell,4.0,,2 years ago,Open,219
Louis K. Matthews,5.0,,11 months ago,Open,219
William Love,5.0,,3 years ago,Open,219
Iveth Valerio,5.0,,2 years ago,Open,219
Michael Batchelor,5.0,,2 years ago,Open,219
Keith Johnson,5.0,,a year ago,Open,219
Luz Dajani,5.0,,2 years ago,Open,219
Nancy Rosario,5.0,,2 years ago,Open,219
Elizabeth Stephens,4.0,,4 months ago,Open,219
Jordy Salguero,5.0,,a year ago,Open,219
Melveetia Smith,5.0,,a year ago,Open,219
Jermaine Newsome,5.0,,4 months ago,Open,219
Eric Barbour,5.0,,11 months ago,Open,219
Gabrielle Paige,4.0,,a year ago,Open,219
BoostedBen,5.0,,2 years ago,Open,219
Tamica McNeill,5.0,,2 years ago,Open,219
Jeffrey Page,5.0,,a year ago,Open,219
Kayla Snipes,5.0,,2 years ago,Open,219
jennifer penny,5.0,,2 years ago,Open,219
christine chapman,5.0,,2 months ago,Open,219
Clare Harris,5.0,,a year ago,Open,219
Tim Smith,5.0,,a year ago,Open,219
Kurt Schmidt,5.0,,3 years ago,Open,219
L-Y3T Johnz,5.0,,9 months ago,Open,219
boba star,1.0,,2 months ago,Open,219
Brandon Lewis,5.0,,3 years ago,Open,219
Christina Bryant,5.0,,2 months ago,Open,219
Azariah Saint-Cyr,5.0,,9 months ago,Open,219
Melissa Ray,4.0,,a year ago,Open,219
Joshua Beam,5.0,,a year ago,Open,219
Yadira Sánchez,5.0,,2 years ago,Open,219
Randy Rawlins,4.0,,a year ago,Open,219
Raging Zombie,5.0,,5 months ago,Open,219
Rebecca Smith,5.0,,4 months ago,Open,219
Josh Kinlaw,5.0,,3 years ago,Open,219
Jane Phillips,5.0,,2 years ago,Open,219
P. Kipp Glazier,5.0,,a year ago,Open,219
Kyle Detroy,4.0,,2 months ago,Open,219
kara ashley,4.0,,a year ago,Open,219
Autumn Whitney,5.0,,2 years ago,Open,219
J Engeldrakan,5.0,,2 years ago,Open,219
Sherry Green,4.0,,a year ago,Open,219
Omar E,4.0,,a year ago,Open,219
Cynthia Holley,5.0,,3 years ago,Open,219
