name,stars,text,timeSince,openStatus,key
Lynn Jacek,5.0,,a year ago,Open,9045411999.0
Tony G,5.0,,4 years ago,Open,9045411999.0
kamonrot chanalotpison,5.0,,2 years ago,Open,9045411999.0
Loretta Fisher,5.0,,a year ago,Open,9045411999.0
Steve Cerimeli,5.0,,a year ago,Open,9045411999.0
James Arendall,5.0,,a year ago,Open,9045411999.0
Marcia Tejeda,3.0,,a year ago,Open,9045411999.0
marvin townsend,4.0,,5 years ago,Open,9045411999.0
Cheryl White,4.0,,a year ago,Open,9045411999.0
Jackie Carrson,4.0,,a year ago,Open,9045411999.0
luz ortega,5.0,,2 years ago,Open,9045411999.0
Carolyn Gimble,5.0,,2 years ago,Open,9045411999.0
Keith Leckwold,5.0,,4 years ago,Open,9045411999.0
K R,4.0,,10 months ago,Open,9045411999.0
Deborah May,5.0,,a year ago,Open,9045411999.0
Chris Showalter,5.0,,9 years ago,Open,9045411999.0
Laquetta Willimon,5.0,,a year ago,Open,9045411999.0
Brad Cavin,5.0,,a year ago,Open,9045411999.0
Allen Zell,5.0,,a year ago,Open,9045411999.0
Ace Castillo,5.0,,2 years ago,Open,9045411999.0
Diane Lotin,5.0,,a year ago,Open,9045411999.0
Stormy Sharon,4.0,,a year ago,Open,9045411999.0
Joney Feldman,5.0,,2 years ago,Open,9045411999.0
Novel Rosario,4.0,,a year ago,Open,9045411999.0
Blake gibson,5.0,,a year ago,Open,9045411999.0
Scott Miller,5.0,,a year ago,Open,9045411999.0
Heather Ewer,4.0,,2 years ago,Open,9045411999.0
Ryan Benson,4.0,,2 years ago,Open,9045411999.0
Linda,4.0,,a year ago,Open,9045411999.0
Ian Boze,4.0,,a year ago,Open,9045411999.0
Stacy Pfeil,4.0,,2 years ago,Open,9045411999.0
rachelle walker,5.0,,4 years ago,Open,9045411999.0
Cindy Blanke,4.0,,2 years ago,Open,9045411999.0
Tammy Mckay,5.0,,2 years ago,Open,9045411999.0
Brandi Fosburgh,3.0,,9 months ago,Open,9045411999.0
Steve,5.0,,10 months ago,Open,9045411999.0
Matthew Cooke,5.0,,10 months ago,Open,9045411999.0
Christa Inman,3.0,,a year ago,Open,9045411999.0
Aimee Melvin,5.0,,a year ago,Open,9045411999.0
Jassen Carter,4.0,,3 years ago,Open,9045411999.0
Shawn Squier,5.0,,3 years ago,Open,9045411999.0
Nicole Fecteau,2.0,,4 years ago,Open,9045411999.0
John Hutton,5.0,,2 years ago,Open,9045411999.0
Levi,4.0,,2 years ago,Open,9045411999.0
John Canonaco,4.0,,2 years ago,Open,9045411999.0
Craig Spillman,3.0,,a year ago,Open,9045411999.0
Tim McPeek,5.0,,a year ago,Open,9045411999.0
Sarah Baylis,2.0,,a year ago,Open,9045411999.0
Johnathan Montoya,5.0,,2 years ago,Open,9045411999.0
Deanna Lucius,4.0,,2 years ago,Open,9045411999.0
Tammy Henry,5.0,,3 years ago,Open,9045411999.0
Joeann Francis,5.0,,2 years ago,Open,9045411999.0
I-GoMello-l,4.0,,2 years ago,Open,9045411999.0
Luka Lazzarinetti,4.0,,2 years ago,Open,9045411999.0
Harvey Specter,5.0,,a year ago,Open,9045411999.0
Aviva Robinson,5.0,,a year ago,Open,9045411999.0
Andrew Morris,5.0,,a year ago,Open,9045411999.0
Morgan Jarman,2.0,,a year ago,Open,9045411999.0
Ashley Muni,2.0,,5 years ago,Open,9045411999.0
Stefan Cordeiro,5.0,,a year ago,Open,9045411999.0
Michael Ruby,5.0,,a year ago,Open,9045411999.0
John Mitchell,4.0,,a year ago,Open,9045411999.0
Darlene Porter,3.0,,a year ago,Open,9045411999.0
James Miller,4.0,,2 years ago,Open,9045411999.0
Phillip Brigham,5.0,,6 years ago,Open,9045411999.0
cody wansley,5.0,,2 years ago,Open,9045411999.0
tabby munro,5.0,,a year ago,Open,9045411999.0
Billie Dulgar,5.0,,a year ago,Open,9045411999.0
Rhee Ventures,5.0,,2 years ago,Open,9045411999.0
Taryn OKeefe,5.0,,2 years ago,Open,9045411999.0
Timothy Allen,5.0,,3 years ago,Open,9045411999.0
Blair Skidmore,5.0,,a year ago,Open,9045411999.0
Logan X,5.0,,2 years ago,Open,9045411999.0
Colt Nickel,5.0,,2 years ago,Open,9045411999.0
John Guarino,5.0,,4 years ago,Open,9045411999.0
Family Pfeil,4.0,,2 years ago,Open,9045411999.0
Gabriel Lopez,5.0,,8 months ago,Open,9045411999.0
Amy Angers,5.0,,3 years ago,Open,9045411999.0
Alexis James,5.0,,9 months ago,Open,9045411999.0
Linda Beard,5.0,,2 years ago,Open,9045411999.0
Amber Smoot,5.0,,2 weeks ago,Open,9045411999.0
Alex Fresh,5.0,,11 months ago,Open,9045411999.0
Bryan Griffin,4.0,,2 years ago,Open,9045411999.0
TheDiamond_Prince,5.0,,3 weeks ago,Open,9045411999.0
Kevin Trautman,5.0,,2 years ago,Open,9045411999.0
Donovan Reede,5.0,,2 years ago,Open,9045411999.0
Tabatha Mestrich,5.0,,a year ago,Open,9045411999.0
Elisabeth,5.0,,2 years ago,Open,9045411999.0
Lorena OSTEEN,5.0,,2 years ago,Open,9045411999.0
Andrea John,5.0,,a year ago,Open,9045411999.0
R Nettles,5.0,,2 years ago,Open,9045411999.0
Brandon Alt,4.0,,2 years ago,Open,9045411999.0
Megan Walters,5.0,,2 years ago,Open,9045411999.0
April Hart,5.0,,a year ago,Open,9045411999.0
Leann Gonzalez,4.0,,2 years ago,Open,9045411999.0
Scoty Homitz,5.0,,2 years ago,Open,9045411999.0
janet bolen,4.0,,4 weeks ago,Open,9045411999.0
peter cumpstone,3.0,,a year ago,Open,9045411999.0
Jessie J.,5.0,,2 years ago,Open,9045411999.0
Ryan Spinney,5.0,,2 years ago,Open,9045411999.0
Charlotte Smith,5.0,,a year ago,Open,9045411999.0
Steven Kast,5.0,,7 years ago,Open,9045411999.0
Ferris Murillo,5.0,,3 years ago,Open,9045411999.0
Christie Brittian,5.0,,2 years ago,Open,9045411999.0
jose zermeno,3.0,,3 years ago,Open,9045411999.0
Lincoln Wheeler-Powell,5.0,,a year ago,Open,9045411999.0
김지용,4.0,,2 years ago,Open,9045411999.0
Jennifer B,5.0,,2 years ago,Open,9045411999.0
Jacksonville Phillie Fan,4.0,,3 years ago,Open,9045411999.0
Scott Daddario,5.0,,2 years ago,Open,9045411999.0
Eugene Godwin,4.0,,3 years ago,Open,9045411999.0
Jared Taman,5.0,,a year ago,Open,9045411999.0
Patti Hall,5.0,,2 years ago,Open,9045411999.0
Nicole Massung,4.0,,2 years ago,Open,9045411999.0
Dani L,5.0,,3 months ago,Open,9045411999.0
John Henderson,4.0,,2 years ago,Open,9045411999.0
Matt Smithson,4.0,,2 years ago,Open,9045411999.0
Darien Zurliene,5.0,,9 months ago,Open,9045411999.0
Jordan Peterson,5.0,,2 years ago,Open,9045411999.0
Charles Greenberg,3.0,,2 years ago,Open,9045411999.0
Milton Phillips,5.0,,2 months ago,Open,9045411999.0
Mark Jenkins,5.0,,a year ago,Open,9045411999.0
Darius B,3.0,,2 years ago,Open,9045411999.0
zoe welch,4.0,,9 months ago,Open,9045411999.0
B Kinlin,5.0,,a year ago,Open,9045411999.0
Brett Wingard,5.0,,a year ago,Open,9045411999.0
Valerie Nordberg,5.0,,2 years ago,Open,9045411999.0
Derrick Waters,5.0,,a year ago,Open,9045411999.0
Creig Carlill,5.0,,4 years ago,Open,9045411999.0
Heather Ray,5.0,,3 years ago,Open,9045411999.0
Tonya Johns-Fortenberry,4.0,,a year ago,Open,9045411999.0
Anna Curiel,3.0,,2 years ago,Open,9045411999.0
Rowyna Ortiz,4.0,,9 months ago,Open,9045411999.0
Rita Richa,5.0,,a year ago,Open,9045411999.0
Nystareia Mosley,3.0,,a year ago,Open,9045411999.0
Ginger Chiappari,5.0,,a year ago,Open,9045411999.0
David Lagasse,4.0,,a year ago,Open,9045411999.0
Michelle Rodgers,5.0,,2 years ago,Open,9045411999.0
Whit Williams,5.0,,a year ago,Open,9045411999.0
Thomas Engman,5.0,,a year ago,Open,9045411999.0
Jordan Reinert,5.0,,2 years ago,Open,9045411999.0
Bud Nolan,5.0,,2 years ago,Open,9045411999.0
Julie Sanders,3.0,,2 years ago,Open,9045411999.0
Philippe Cadorette,5.0,,a year ago,Open,9045411999.0
Kristopher Williams,5.0,,a year ago,Open,9045411999.0
Lyndsay Ross,5.0,,2 years ago,Open,9045411999.0
Red_ Delphino,4.0,,2 years ago,Open,9045411999.0
John Palacio,5.0,,3 years ago,Open,9045411999.0
Shawn McCann,4.0,,a year ago,Open,9045411999.0
Osvaldo Garcia,5.0,,a year ago,Open,9045411999.0
hamalton Wilson,4.0,,2 years ago,Open,9045411999.0
tee love,3.0,,2 years ago,Open,9045411999.0
Romez Howell,5.0,,a year ago,Open,9045411999.0
Brian Curtis,5.0,,a year ago,Open,9045411999.0
Steve Oxley,5.0,,4 months ago,Open,9045411999.0
Spencer Reilly,1.0,,a year ago,Open,9045411999.0
DeWayne Smith,5.0,,2 years ago,Open,9045411999.0
Stephen Koplin,5.0,,2 years ago,Open,9045411999.0
Dan Jackson,2.0,,7 months ago,Open,9045411999.0
USA THE BEST,5.0,,3 years ago,Open,9045411999.0
Theancy Lewis,5.0,,a year ago,Open,9045411999.0
Renee Rose,2.0,,2 years ago,Open,9045411999.0
Rusty Strong,5.0,,a year ago,Open,9045411999.0
Mike Combs,5.0,,a year ago,Open,9045411999.0
Brooke cannon,4.0,,2 years ago,Open,9045411999.0
Freda Brown,5.0,,9 months ago,Open,9045411999.0
ZrodChopShop 33,4.0,,3 months ago,Open,9045411999.0
Peggy Howard,1.0,,2 years ago,Open,9045411999.0
jerry queen,5.0,,2 months ago,Open,9045411999.0
Brenda Markus,5.0,,2 years ago,Open,9045411999.0
Cody Bowen,4.0,,2 years ago,Open,9045411999.0
Acire Sing,5.0,,2 years ago,Open,9045411999.0
Tuan Nguyen,5.0,,8 months ago,Open,9045411999.0
Deborah Mccarthy,4.0,,a year ago,Open,9045411999.0
Karrum Crisp,4.0,,11 months ago,Open,9045411999.0
virginia santos,5.0,,2 years ago,Open,9045411999.0
Nick Munley,4.0,,2 years ago,Open,9045411999.0
Taylor Rogers,3.0,,2 years ago,Open,9045411999.0
Kelly Brickman,4.0,,2 years ago,Open,9045411999.0
Shelby Harpe,5.0,,2 years ago,Open,9045411999.0
Halo knight,5.0,,3 years ago,Open,9045411999.0
Heather Horton,5.0,,3 years ago,Open,9045411999.0
Joseph Glanzberg,5.0,,a year ago,Open,9045411999.0
Michael Spangler,5.0,,3 years ago,Open,9045411999.0
Kelvin Brown,4.0,,a year ago,Open,9045411999.0
Chris Robinson,5.0,,3 years ago,Open,9045411999.0
Lindsay Schiattareggia,4.0,,2 years ago,Open,9045411999.0
Robert Lisiecki,5.0,,4 years ago,Open,9045411999.0
monica kucinic,5.0,,6 months ago,Open,9045411999.0
Brian Palombo,4.0,,2 years ago,Open,9045411999.0
kyle waters,5.0,,a year ago,Open,9045411999.0
John,5.0,,2 years ago,Open,9045411999.0
Chris Mehl,4.0,,2 years ago,Open,9045411999.0
Lauren Powell,4.0,,2 years ago,Open,9045411999.0
Brenda Burns,3.0,,a year ago,Open,9045411999.0
Clever MoDzZ,5.0,,2 years ago,Open,9045411999.0
Luke&Paige Baxley,5.0,,a year ago,Open,9045411999.0
Michelle Dyall,5.0,,2 years ago,Open,9045411999.0
Chris,4.0,,3 weeks ago,Open,9045411999.0
Nicolas Nicofi39,4.0,,a year ago,Open,9045411999.0
Catherine Rutherford,5.0,,a year ago,Open,9045411999.0
Kathryn Thomas,5.0,,2 years ago,Open,9045411999.0
Courtney Smith,3.0,,2 years ago,Open,9045411999.0
Ryan Frohock,4.0,,a year ago,Open,9045411999.0
Ray Wilmetti,5.0,,a year ago,Open,9045411999.0
"2 Aspies, 1 World",2.0,,2 years ago,Open,9045411999.0
Larry Griswold,4.0,,2 years ago,Open,9045411999.0
Coach J Charles Corner,5.0,,4 days ago,Open,9045411999.0
sarah nansteel,4.0,,a year ago,Open,9045411999.0
Julie Klepfer,5.0,,2 years ago,Open,9045411999.0
Salina P,4.0,,a year ago,Open,9045411999.0
Jasmine Warren,1.0,,8 months ago,Open,9045411999.0
Brandon Barnes,5.0,,2 years ago,Open,9045411999.0
Kenneth Norwood,4.0,,2 years ago,Open,9045411999.0
Edwin The Professional,5.0,,a year ago,Open,9045411999.0
Louie Yap,5.0,,a year ago,Open,9045411999.0
Gregory Adams,4.0,,2 years ago,Open,9045411999.0
Lubin Pierre Sony,4.0,,3 years ago,Open,9045411999.0
Maximiliano Valdez,4.0,,2 years ago,Open,9045411999.0
Ashley Griffith,5.0,,a year ago,Open,9045411999.0
Haytoons,5.0,,3 years ago,Open,9045411999.0
Bryan Johnson,4.0,,2 years ago,Open,9045411999.0
Eugene Francis,5.0,,4 years ago,Open,9045411999.0
Jillian Walker,5.0,,a year ago,Open,9045411999.0
Amani T,4.0,,2 years ago,Open,9045411999.0
Dan Froehlich,5.0,,2 years ago,Open,9045411999.0
Tim Hale,5.0,,a year ago,Open,9045411999.0
Chris Monego,4.0,,2 years ago,Open,9045411999.0
Jordan Brooks,5.0,,a year ago,Open,9045411999.0
Donna Padgett,5.0,,a year ago,Open,9045411999.0
Mike Glickman,5.0,,2 years ago,Open,9045411999.0
Michael Çobb,5.0,,8 months ago,Open,9045411999.0
Cindy Nobles,5.0,,2 years ago,Open,9045411999.0
Faye Pake,5.0,,2 months ago,Open,9045411999.0
Matthew Ivey,5.0,,a year ago,Open,9045411999.0
Laura Talos,5.0,,10 months ago,Open,9045411999.0
Elizabeth Thomas,4.0,,a year ago,Open,9045411999.0
Quincy 22,1.0,,a year ago,Open,9045411999.0
Stephanie Emmons,5.0,,a year ago,Open,9045411999.0
Emily Yost,2.0,,9 months ago,Open,9045411999.0
Sharolyn Morningstar-Sharp,5.0,,a year ago,Open,9045411999.0
Matthew Boyette,4.0,,5 years ago,Open,9045411999.0
Present Max,5.0,,a year ago,Open,9045411999.0
Mike Koski,5.0,,9 years ago,Open,9045411999.0
Daisy D.,5.0,,4 months ago,Open,9045411999.0
aditi nandkar,4.0,,a year ago,Open,9045411999.0
JC Costarakis,4.0,,2 years ago,Open,9045411999.0
Haley Cale,2.0,,2 years ago,Open,9045411999.0
Patrick M,5.0,,a year ago,Open,9045411999.0
Sandra Johnson,5.0,,a year ago,Open,9045411999.0
Michael Deluca,5.0,,a year ago,Open,9045411999.0
Chris Cushman,4.0,,6 days ago,Open,9045411999.0
B Keune,5.0,,3 years ago,Open,9045411999.0
Terry Everett,1.0,,a year ago,Open,9045411999.0
Daniel Hedner,5.0,,2 years ago,Open,9045411999.0
The Phovloger,4.0,,10 months ago,Open,9045411999.0
Rhea Oglesby,5.0,,a year ago,Open,9045411999.0
Cleta Greenwood,5.0,,2 years ago,Open,9045411999.0
Anne Elizabeth Smoak,5.0,,4 months ago,Open,9045411999.0
Toni Johnson,5.0,,a year ago,Open,9045411999.0
Khadedra Lashay,5.0,,2 years ago,Open,9045411999.0
Jesse Smith,4.0,,a year ago,Open,9045411999.0
Ted Wiggins,3.0,,6 days ago,Open,9045411999.0
Robert Eric,2.0,,a year ago,Open,9045411999.0
matchel05,5.0,,11 months ago,Open,9045411999.0
Melanie Fishman,5.0,,2 years ago,Open,9045411999.0
Don Dearing,5.0,,a week ago,Open,9045411999.0
Greg Sessions,5.0,,2 years ago,Open,9045411999.0
Tiffany Luna,3.0,,a year ago,Open,9045411999.0
Bethann Kastelic,3.0,,2 years ago,Open,9045411999.0
Adrian Pinnix,5.0,,4 years ago,Open,9045411999.0
Phill Newton,5.0,,2 years ago,Open,9045411999.0
Jeremiah O,5.0,,11 months ago,Open,9045411999.0
Nichole Borgner,5.0,,a year ago,Open,9045411999.0
Jason Lewis,1.0,,a year ago,Open,9045411999.0
Alicia Jackson,4.0,,a year ago,Open,9045411999.0
Hayden Higginbotham,5.0,,a year ago,Open,9045411999.0
Nicole Davis,5.0,,2 years ago,Open,9045411999.0
Lena Dove,3.0,,8 months ago,Open,9045411999.0
Leslie Wilder,5.0,,3 years ago,Open,9045411999.0
catherine audley,4.0,,2 months ago,Open,9045411999.0
Joshua Stearns,3.0,,a year ago,Open,9045411999.0
Tyler Respress,5.0,,11 months ago,Open,9045411999.0
Cheri M,5.0,,3 years ago,Open,9045411999.0
Jeanine Kemmer,4.0,,a year ago,Open,9045411999.0
Christian Brown,3.0,,3 years ago,Open,9045411999.0
Kamaria Hollins,5.0,,a year ago,Open,9045411999.0
Christie Torode,5.0,,2 years ago,Open,9045411999.0
Michelle Pettigrew,4.0,,2 years ago,Open,9045411999.0
Maria Ljubisavljevic,4.0,,a year ago,Open,9045411999.0
Dan Libby,5.0,,2 years ago,Open,9045411999.0
Yeyet06 FromVB,4.0,,a year ago,Open,9045411999.0
james powers,5.0,,a year ago,Open,9045411999.0
mike rovello,5.0,,4 years ago,Open,9045411999.0
Kelly Ward,5.0,,2 years ago,Open,9045411999.0
mark flynn,4.0,,3 years ago,Open,9045411999.0
John Cassenti,3.0,,a year ago,Open,9045411999.0
Shambricka Harewood,5.0,,2 years ago,Open,9045411999.0
James D,5.0,,a year ago,Open,9045411999.0
Britt Charron,5.0,,3 years ago,Open,9045411999.0
Vance Toalson,5.0,,a year ago,Open,9045411999.0
Jennifer Collins,5.0,,3 years ago,Open,9045411999.0
SC3 On Lock,5.0,,2 years ago,Open,9045411999.0
Jeremy Hougland,5.0,,3 years ago,Open,9045411999.0
Joanna Belloso,5.0,,2 years ago,Open,9045411999.0
Black Midnight,5.0,,a year ago,Open,9045411999.0
Blake Ingram,5.0,,a year ago,Open,9045411999.0
Camden White,5.0,,2 years ago,Open,9045411999.0
Jim Beyerl,4.0,,10 months ago,Open,9045411999.0
Shelly Bates,5.0,,2 years ago,Open,9045411999.0
Robert Karam,5.0,,a year ago,Open,9045411999.0
Denise Love,3.0,,2 years ago,Open,9045411999.0
Austin Ace,5.0,,2 years ago,Open,9045411999.0
Christian Like,5.0,,4 years ago,Open,9045411999.0
Smelly Dookie,5.0,,a year ago,Open,9045411999.0
Andrew Gifford,5.0,,a year ago,Open,9045411999.0
Kari Stisser,4.0,,2 years ago,Open,9045411999.0
jbjester1,4.0,,2 years ago,Open,9045411999.0
Michelle Niemi,5.0,,2 years ago,Open,9045411999.0
percy grantham,5.0,,2 years ago,Open,9045411999.0
Dawn Osteen,4.0,,2 years ago,Open,9045411999.0
1 BAS,4.0,,a year ago,Open,9045411999.0
V Becker,4.0,,a year ago,Open,9045411999.0
David Brian,5.0,,2 years ago,Open,9045411999.0
Miranda Walker,5.0,,a year ago,Open,9045411999.0
Asmo Desaulnier,3.0,,10 months ago,Open,9045411999.0
Tynickwa Mims,2.0,,4 years ago,Open,9045411999.0
sophia roberts,5.0,,a year ago,Open,9045411999.0
Alicia Revilla,5.0,,a year ago,Open,9045411999.0
David Tillman,5.0,,a year ago,Open,9045411999.0
Michelle Tharp,4.0,,11 months ago,Open,9045411999.0
Stephanie Wilson,5.0,,a year ago,Open,9045411999.0
Jennifer Williams,4.0,,a year ago,Open,9045411999.0
Greg Sacks,5.0,,2 years ago,Open,9045411999.0
Rik Conaghan,4.0,,3 years ago,Open,9045411999.0
Arlene Bryan,4.0,,a year ago,Open,9045411999.0
