name,stars,text,timeSince,openStatus,key
Caitlyn Hall,4.0,Pretty good food,3 years ago,Open,7707614500.0
Kyle Stevenson,5.0,Philosophers pie was good.,3 years ago,Open,7707614500.0
Charles Joyner,5.0,Yum,3 years ago,Open,7707614500.0
Shay Bay,5.0,Food is excellent,3 years ago,Open,7707614500.0
T Johnson,4.0,Great place to eat,3 years ago,Open,7707614500.0
Marty Gibbs,5.0,Fun place and great atmosphere,3 years ago,Open,7707614500.0
Charleszetta Fernandes,5.0,Excellent service,3 years ago,Open,7707614500.0
Shaquita Harris PIC'D,4.0,Like the pizza,4 years ago,Open,7707614500.0
Forrest Kominsky,5.0,Good food,4 years ago,Open,7707614500.0
Chelsea Birdsong,5.0,Love this place!,4 years ago,Open,7707614500.0
Peppers HVAC,5.0,Great every time!,6 years ago,Open,7707614500.0
James Barthelemy,4.0,"Pizza about any way you want it!  Don't be in a hurry, but it's worth it.",9 years ago,Open,7707614500.0
Rafael Sandoval,5.0,"(Translated by Google) very good service the food very fast i recommend it

(Original) …More",3 months ago,Open,7707614500.0
Brenda Arroyo,1.0,(Translated by Google) I did not like it because I went and they did not even attend to us AND IT WAS NOT NICE OR EDUCATED FROM THEIR PART. We were there for 30 minutes and we didn't have to go. I WOULD NOT GIVE HIM A STAR ONLY I GIVE HIM …More,a year ago,Open,7707614500.0
Cletus Judd,4.0,"(Translated by Google) Always great pizza

(Original)
Always great pizzaa",2 years ago,Open,7707614500.0
Maria Olazaba,5.0,"(Translated by Google) Delicious👏👏

(Original)
Deliciosa👏👏",2 years ago,Open,7707614500.0
Brian Kincaid,4.0,"(Translated by Google) Good from behind

(Original)
Good zza",2 years ago,Open,7707614500.0
Amanda Danielle,5.0,,2 years ago,Open,7707614500.0
Carla Swoger,5.0,,10 months ago,Open,7707614500.0
Harmony Riefle,4.0,,2 years ago,Open,7707614500.0
Cindy Landreth,3.0,,2 years ago,Open,7707614500.0
MattyMatty Boombalatty,5.0,,2 years ago,Open,7707614500.0
Kevin Riley,4.0,,a year ago,Open,7707614500.0
lennie brown,5.0,,3 years ago,Open,7707614500.0
maria morales,5.0,,2 years ago,Open,7707614500.0
Johnathan Tatman,4.0,,2 years ago,Open,7707614500.0
Brandon Watlington,4.0,,2 years ago,Open,7707614500.0
Brandon Morgan,5.0,,2 years ago,Open,7707614500.0
J Patel,5.0,,a year ago,Open,7707614500.0
Leslie Roesler,5.0,,a year ago,Open,7707614500.0
Michael Pitzl,5.0,,2 years ago,Open,7707614500.0
Yana MiKim,4.0,,4 years ago,Open,7707614500.0
Brandi Dotson,5.0,,a year ago,Open,7707614500.0
LLM Mmn,4.0,,a year ago,Open,7707614500.0
Allyson Sherrod,5.0,,a year ago,Open,7707614500.0
MsQuanaC !!,4.0,,2 years ago,Open,7707614500.0
Tina T,4.0,,2 years ago,Open,7707614500.0
Scott Zimmerman,5.0,,a year ago,Open,7707614500.0
ken grant,4.0,,2 years ago,Open,7707614500.0
Adam Files,5.0,,a year ago,Open,7707614500.0
michael geoffroy,5.0,,2 years ago,Open,7707614500.0
Judi Hornback,5.0,,2 years ago,Open,7707614500.0
Jay Mays,5.0,,2 years ago,Open,7707614500.0
Karis Wilkerson,4.0,,a year ago,Open,7707614500.0
Heather Theobald,4.0,,3 years ago,Open,7707614500.0
robert covington,4.0,,2 years ago,Open,7707614500.0
Patrick Bennett,5.0,,2 years ago,Open,7707614500.0
Yves Wilkerson,4.0,,3 years ago,Open,7707614500.0
Oli Butler,5.0,,5 years ago,Open,7707614500.0
Doug Wayco,5.0,,10 months ago,Open,7707614500.0
John Wilzman,5.0,,a year ago,Open,7707614500.0
Stanthony Goolsby,5.0,,a year ago,Open,7707614500.0
Hunter Young,4.0,,2 years ago,Open,7707614500.0
AASAV HARANIA,5.0,,4 years ago,Open,7707614500.0
Christina Brown,5.0,,3 years ago,Open,7707614500.0
LANTICE MOULTRY,3.0,,3 years ago,Open,7707614500.0
Michael Phillips,4.0,,3 years ago,Open,7707614500.0
Bruce Clark,5.0,,2 years ago,Open,7707614500.0
Raina Michelle,5.0,,a year ago,Open,7707614500.0
Tanisha Burroughs,5.0,,a year ago,Open,7707614500.0
T. Marcellus Willingham,5.0,,11 months ago,Open,7707614500.0
Hawk Da Gangsta,4.0,,2 years ago,Open,7707614500.0
Damisha Moxley,3.0,,2 years ago,Open,7707614500.0
darell Albert,5.0,,8 months ago,Open,7707614500.0
Cina InsertFutureHusbandsName,5.0,,a month ago,Open,7707614500.0
Kev,5.0,,a year ago,Open,7707614500.0
Michele Mccrea,5.0,,2 years ago,Open,7707614500.0
Kason Venable,5.0,,a year ago,Open,7707614500.0
Cody Gruber,4.0,,2 years ago,Open,7707614500.0
Brian Woodall,5.0,,9 months ago,Open,7707614500.0
Jordan Love,5.0,,2 years ago,Open,7707614500.0
Alan Jones,3.0,,2 years ago,Open,7707614500.0
Newport 100,5.0,,a year ago,Open,7707614500.0
Bennie Hoskins,4.0,,3 years ago,Open,7707614500.0
Tim Cushing,5.0,,2 years ago,Open,7707614500.0
Slade Da Name,4.0,,2 years ago,Open,7707614500.0
Renae Barrnes,5.0,,a year ago,Open,7707614500.0
Jim Siens,5.0,,3 years ago,Open,7707614500.0
Melissa Colón,5.0,,2 years ago,Open,7707614500.0
Arthur Hodo,3.0,,3 months ago,Open,7707614500.0
Gwendolyn Davenport,4.0,,10 months ago,Open,7707614500.0
Alyssa George,5.0,,2 years ago,Open,7707614500.0
Alan Ludlow,4.0,,2 years ago,Open,7707614500.0
Benjamin Greve,5.0,,2 years ago,Open,7707614500.0
Ervin Ary,5.0,,2 years ago,Open,7707614500.0
ERIC FIGUEROA SR.,5.0,,3 years ago,Open,7707614500.0
Mindy Grillot,5.0,,10 months ago,Open,7707614500.0
Tabatha Duke,5.0,,8 months ago,Open,7707614500.0
Letoya Myers,5.0,,9 months ago,Open,7707614500.0
geminifiresnake77,5.0,,3 years ago,Open,7707614500.0
Thomas A. Sherrill,5.0,,9 months ago,Open,7707614500.0
Erik Terrell,4.0,,3 years ago,Open,7707614500.0
Kaaylaa Rollenn,5.0,,3 years ago,Open,7707614500.0
Timothy Brown,1.0,,a year ago,Open,7707614500.0
Emanuel Lewis,5.0,,2 years ago,Open,7707614500.0
Max Porter,5.0,,10 months ago,Open,7707614500.0
Nick Davis,4.0,,a year ago,Open,7707614500.0
Elona McCollough,3.0,,a year ago,Open,7707614500.0
Barbara Clanton,4.0,,a year ago,Open,7707614500.0
Skylanders Christopher and Friends,3.0,,a year ago,Open,7707614500.0
Elizabeth Kay,5.0,,a year ago,Open,7707614500.0
Jeff McCammon,3.0,,2 years ago,Open,7707614500.0
Stephanie Cashman,5.0,,6 months ago,Open,7707614500.0
Steve Deaton,4.0,,a year ago,Open,7707614500.0
Frederick Hart,5.0,,4 years ago,Open,7707614500.0
Ashen Shugar,5.0,,3 years ago,Open,7707614500.0
Angalifu Smith,4.0,,a year ago,Open,7707614500.0
Dexter Avery,5.0,,a year ago,Open,7707614500.0
Drew Drew,5.0,,a year ago,Open,7707614500.0
Darius McKnight,5.0,,a year ago,Open,7707614500.0
M,5.0,,a year ago,Open,7707614500.0
Natasha stewart,5.0,,a year ago,Open,7707614500.0
Stephanie Loggins,5.0,,7 years ago,Open,7707614500.0
Daniel Prendergast,5.0,,3 years ago,Open,7707614500.0
Joel Wofford,5.0,,2 weeks ago,Open,7707614500.0
Jason Hughes,5.0,,2 years ago,Open,7707614500.0
Caleb Phillips,1.0,,a year ago,Open,7707614500.0
thinnylizard lump,4.0,,a year ago,Open,7707614500.0
tam byrd,5.0,,2 years ago,Open,7707614500.0
Leon McCrary,5.0,,2 years ago,Open,7707614500.0
camcam123- tylor,5.0,,a year ago,Open,7707614500.0
elysia fowler,5.0,,a year ago,Open,7707614500.0
Taylor Higginbotham,5.0,,3 years ago,Open,7707614500.0
Lauren Christian,5.0,,2 years ago,Open,7707614500.0
Layla Neri,5.0,,a year ago,Open,7707614500.0
Andrea Terry,5.0,,2 years ago,Open,7707614500.0
Marilyn R,5.0,,a year ago,Open,7707614500.0
Koyia Mccall,4.0,,a year ago,Open,7707614500.0
Andrea Bickham,3.0,,a month ago,Open,7707614500.0
Dave Hettinger,4.0,,11 months ago,Open,7707614500.0
Michael Caddy,4.0,,a year ago,Open,7707614500.0
Carrie L White,4.0,,8 months ago,Open,7707614500.0
Lisa Evans,2.0,,a year ago,Open,7707614500.0
Bernard Hutchinson,4.0,,a year ago,Open,7707614500.0
skidscotty,5.0,,3 years ago,Open,7707614500.0
Summer Kusch,5.0,,a year ago,Open,7707614500.0
Lara Nolan,5.0,,a year ago,Open,7707614500.0
alonzo duckworth,5.0,,a year ago,Open,7707614500.0
Estelle Garner,5.0,,a year ago,Open,7707614500.0
Cheris Scott,5.0,,a year ago,Open,7707614500.0
Miss Duke,4.0,,3 years ago,Open,7707614500.0
Paul,5.0,,a year ago,Open,7707614500.0
Michael Burdette,4.0,,2 years ago,Open,7707614500.0
Eunice Pierre-Louis,4.0,,2 years ago,Open,7707614500.0
Sassy 01,4.0,,a year ago,Open,7707614500.0
Xuemei Yang,4.0,,a year ago,Open,7707614500.0
Caleb Brooks,4.0,,8 months ago,Open,7707614500.0
Nathan Covington,4.0,,a year ago,Open,7707614500.0
Robby Christian,5.0,,a year ago,Open,7707614500.0
Mya,5.0,,a year ago,Open,7707614500.0
austen aldrich,5.0,,a year ago,Open,7707614500.0
Stacy Moon,5.0,,4 years ago,Open,7707614500.0
Theresa Baymon,5.0,,2 years ago,Open,7707614500.0
Christina Huntley,3.0,,2 years ago,Open,7707614500.0
Pat Gasaway,5.0,,a year ago,Open,7707614500.0
P.G.,5.0,,4 years ago,Open,7707614500.0
Sara Pruner,5.0,,2 years ago,Open,7707614500.0
Villy Stolper,5.0,,9 months ago,Open,7707614500.0
Melissa Yvonne Slaughter,3.0,,2 years ago,Open,7707614500.0
Josh Smith,5.0,,2 years ago,Open,7707614500.0
Jennah Es-Sudan,3.0,,2 years ago,Open,7707614500.0
Andrew Licata,4.0,,3 years ago,Open,7707614500.0
Grayson Turner,5.0,,4 years ago,Open,7707614500.0
George Theobald,5.0,,3 years ago,Open,7707614500.0
Jawanna Wiley,5.0,,10 months ago,Open,7707614500.0
Yvette Glenn,5.0,,a year ago,Open,7707614500.0
Basilio Stewart,5.0,,a year ago,Open,7707614500.0
Kaiti Jacoby,5.0,,a year ago,Open,7707614500.0
Heather Watson,4.0,,2 years ago,Open,7707614500.0
Ray & Theresa,5.0,,2 years ago,Open,7707614500.0
Edward Walsh,3.0,,8 months ago,Open,7707614500.0
hannahh Miller,5.0,,a year ago,Open,7707614500.0
Claudia Taylor,5.0,,a year ago,Open,7707614500.0
david holt,4.0,,3 years ago,Open,7707614500.0
Kathy Burns,5.0,,a year ago,Open,7707614500.0
Gerald Turner,5.0,,a year ago,Open,7707614500.0
Michael Neal,4.0,,a year ago,Open,7707614500.0
Sam Pemberton,5.0,,2 years ago,Open,7707614500.0
Angela Fuerst,5.0,,2 years ago,Open,7707614500.0
Willie Bell,4.0,,2 years ago,Open,7707614500.0
Debra De Bock,5.0,,2 years ago,Open,7707614500.0
Theresa Tran,5.0,,5 years ago,Open,7707614500.0
Wayne Bailer,5.0,,2 years ago,Open,7707614500.0
Dameon Dunbar,5.0,,10 months ago,Open,7707614500.0
Carolyn Kinnebrew,5.0,,a year ago,Open,7707614500.0
michael thomason,5.0,,a year ago,Open,7707614500.0
Taimoon Jones,4.0,,a year ago,Open,7707614500.0
sharron young,4.0,,a year ago,Open,7707614500.0
s.b. chris,5.0,,3 years ago,Open,7707614500.0
Heather Haines,4.0,,3 years ago,Open,7707614500.0
Vernet Stallworth,4.0,,4 years ago,Open,7707614500.0
GriZWorld,4.0,,a year ago,Open,7707614500.0
Augustus Watts,4.0,,a year ago,Open,7707614500.0
Mr.Grizzy,5.0,,8 months ago,Open,7707614500.0
Elizabeth Turbee-martinez,4.0,,9 months ago,Open,7707614500.0
Becky Evans,5.0,,2 years ago,Open,7707614500.0
Ryan Bouland,4.0,,2 years ago,Open,7707614500.0
tracy patrick,4.0,,2 years ago,Open,7707614500.0
layla mackey,5.0,,2 years ago,Open,7707614500.0
Sonny howell,5.0,,a year ago,Open,7707614500.0
Peggy Lamberson,4.0,,6 years ago,Open,7707614500.0
Anthony Jones,5.0,,2 years ago,Open,7707614500.0
Joseph Kitchens,4.0,,10 months ago,Open,7707614500.0
John Freebird Freeman,5.0,,a year ago,Open,7707614500.0
Chris Milton,5.0,,2 years ago,Open,7707614500.0
Ron custis,5.0,,5 months ago,Open,7707614500.0
wendy carbuccia,5.0,,a year ago,Open,7707614500.0
Lario A. Lopez,5.0,,11 months ago,Open,7707614500.0
Janice Wood Gunter,4.0,,a year ago,Open,7707614500.0
Jada Owusu,4.0,,5 months ago,Open,7707614500.0
s13rb20power,5.0,,9 months ago,Open,7707614500.0
Keith Kendal,4.0,,a year ago,Open,7707614500.0
Scott Masingill,5.0,,2 years ago,Open,7707614500.0
Nikki Nerium Oleander Holloway,5.0,,2 years ago,Open,7707614500.0
Kay Stokes,5.0,,2 years ago,Open,7707614500.0
Ash Brown,4.0,,3 years ago,Open,7707614500.0
Kim McCrary,5.0,,3 years ago,Open,7707614500.0
Naomi Green,5.0,,a year ago,Open,7707614500.0
Shawn Thompson,5.0,,4 years ago,Open,7707614500.0
Angela Shields,4.0,,11 months ago,Open,7707614500.0
Clifford Coley,5.0,,a year ago,Open,7707614500.0
Fareed Zumorito-Arimoto,5.0,,a year ago,Open,7707614500.0
Terrell W,4.0,,2 years ago,Open,7707614500.0
Toni My,5.0,,2 years ago,Open,7707614500.0
F Valdeese Brown,4.0,,a year ago,Open,7707614500.0
Robert Green,5.0,,2 years ago,Open,7707614500.0
Sonja Walker,4.0,,11 months ago,Open,7707614500.0
Sergio Rodriguez,1.0,,a year ago,Open,7707614500.0
Andrew Engshun,3.0,,a year ago,Open,7707614500.0
J T,5.0,,9 months ago,Open,7707614500.0
Angela Cox,5.0,,2 years ago,Open,7707614500.0
AL GALAN,5.0,,2 years ago,Open,7707614500.0
Apple Science,5.0,,a year ago,Open,7707614500.0
Justin Croom,5.0,,2 years ago,Open,7707614500.0
jeremiah matthews,4.0,,2 years ago,Open,7707614500.0
Samantha Dowell,4.0,,a year ago,Open,7707614500.0
Robert Jones,1.0,,8 months ago,Open,7707614500.0
Chaotic Sush1012,5.0,,a year ago,Open,7707614500.0
Tai Hill,4.0,,4 years ago,Open,7707614500.0
Michael Johnson,3.0,,2 years ago,Open,7707614500.0
Jason Kidd,5.0,,2 years ago,Open,7707614500.0
Marcie Brock,5.0,,a year ago,Open,7707614500.0
Patricia Foreman,5.0,,a year ago,Open,7707614500.0
Nahir Vazquez,5.0,,a year ago,Open,7707614500.0
b lowe,5.0,,3 years ago,Open,7707614500.0
Kayla Chandler,5.0,,a year ago,Open,7707614500.0
Fred Kirksey,5.0,,2 years ago,Open,7707614500.0
Charles Massengill,5.0,,4 years ago,Open,7707614500.0
Brandy Steele,4.0,,3 years ago,Open,7707614500.0
James R. Gordon,4.0,,a year ago,Open,7707614500.0
Chris Blackwell,5.0,,10 months ago,Open,7707614500.0
Chanell McClain,5.0,,2 years ago,Open,7707614500.0
Stefano Agresti,4.0,,2 years ago,Open,7707614500.0
ritawilson267,4.0,,a year ago,Open,7707614500.0
Jahanzeb Hashmi,4.0,,3 years ago,Open,7707614500.0
Amber Bloodworth,5.0,,2 years ago,Open,7707614500.0
michael dixon,5.0,,2 years ago,Open,7707614500.0
Kane Cuprill,5.0,,2 years ago,Open,7707614500.0
Felicia West,5.0,,2 years ago,Open,7707614500.0
Jason Geigerman,5.0,,2 years ago,Open,7707614500.0
Lisa Little,5.0,,4 years ago,Open,7707614500.0
Donzell Hunt,3.0,,a year ago,Open,7707614500.0
Jason McGee,5.0,,3 years ago,Open,7707614500.0
J Davis Tha Barber,2.0,,2 years ago,Open,7707614500.0
Susan Bradford,4.0,,2 years ago,Open,7707614500.0
D_K Bordercolliemom!,5.0,,9 months ago,Open,7707614500.0
Arthur Lockwood,5.0,,4 years ago,Open,7707614500.0
Shaquanda 'Shay' Davis,5.0,,a year ago,Open,7707614500.0
Rebecca Hammonds,5.0,,3 years ago,Open,7707614500.0
networker44,4.0,,a year ago,Open,7707614500.0
roger Mitchell,5.0,,a year ago,Open,7707614500.0
Richard Herbert,5.0,,2 years ago,Open,7707614500.0
Kage Shi,4.0,,3 years ago,Open,7707614500.0
Elyzabeth Barnett,4.0,,a month ago,Open,7707614500.0
Zachary Mattina,5.0,,a year ago,Open,7707614500.0
crystal fuller,5.0,,2 years ago,Open,7707614500.0
Suzette Smith,5.0,,a year ago,Open,7707614500.0
"Calvin Neal, Jr.",5.0,,2 years ago,Open,7707614500.0
Michelle Medlock,4.0,,a year ago,Open,7707614500.0
The JONES Family,4.0,,a year ago,Open,7707614500.0
TS F,5.0,,2 years ago,Open,7707614500.0
Roland Hyde,5.0,,a year ago,Open,7707614500.0
Christopher Hector,4.0,,3 years ago,Open,7707614500.0
Pamela Pressley,3.0,,3 years ago,Open,7707614500.0
Carol Reese,5.0,,a year ago,Open,7707614500.0
Renita Hampton,4.0,,5 years ago,Open,7707614500.0
Camyra Jackson,5.0,,2 years ago,Open,7707614500.0
Linda Carter-Johnson,5.0,,a year ago,Open,7707614500.0
Giovanni LuVisi,2.0,,11 months ago,Open,7707614500.0
Mandi Wisdom,3.0,,2 years ago,Open,7707614500.0
Jordan Galeles,4.0,,a year ago,Open,7707614500.0
Chuck Ween,5.0,,2 years ago,Open,7707614500.0
Rhonda Nelson,5.0,,a year ago,Open,7707614500.0
Nicholas Holmes,5.0,,9 months ago,Open,7707614500.0
Amber Cox,4.0,,2 weeks ago,Open,7707614500.0
Lacey Larrimore,5.0,,a year ago,Open,7707614500.0
Lamitthia McCormick,5.0,,3 years ago,Open,7707614500.0
So So,4.0,,2 years ago,Open,7707614500.0
Brian Pruitt,5.0,,4 years ago,Open,7707614500.0
Ereka Shumake,4.0,,3 years ago,Open,7707614500.0
Hassan Swann,5.0,,3 years ago,Open,7707614500.0
LaTanya Whitaker,4.0,,a year ago,Open,7707614500.0
cathy thomas,4.0,,8 months ago,Open,7707614500.0
Amy Orque,5.0,,2 years ago,Open,7707614500.0
Twala Lawrence,4.0,,a year ago,Open,7707614500.0
Hannah McWilliams,5.0,,2 years ago,Open,7707614500.0
Louise Siegel,4.0,,a year ago,Open,7707614500.0
Beth Patterson,5.0,,2 years ago,Open,7707614500.0
Borders King,5.0,,3 years ago,Open,7707614500.0
Dana Knight,4.0,,2 years ago,Open,7707614500.0
Autumn Rynearson,5.0,,2 years ago,Open,7707614500.0
Patricia Carreker,4.0,,5 months ago,Open,7707614500.0
Noel Gerez,5.0,,a year ago,Open,7707614500.0
Irene Smith,5.0,,2 years ago,Open,7707614500.0
Kay Brooks,5.0,,2 years ago,Open,7707614500.0
Sanai Gordon,4.0,,10 months ago,Open,7707614500.0
J. Rivera,4.0,,a year ago,Open,7707614500.0
Jesse Hudson,5.0,,4 years ago,Open,7707614500.0
walter jones,5.0,,2 years ago,Open,7707614500.0
TraneXIV,5.0,,a year ago,Open,7707614500.0
Josh Aderhold,5.0,,2 years ago,Open,7707614500.0
Janelle Weidman,4.0,,a year ago,Open,7707614500.0
brolly danger,5.0,,2 weeks ago,Open,7707614500.0
Serge Vilmar,5.0,,5 months ago,Open,7707614500.0
Chris King,1.0,,2 years ago,Open,7707614500.0
LYNN KIM,5.0,,2 years ago,Open,7707614500.0
Paul Winston,4.0,,a year ago,Open,7707614500.0
Christopher Marek,5.0,,8 months ago,Open,7707614500.0
Ashley Keel Clark,5.0,,10 months ago,Open,7707614500.0
Nathaniel Hornsby,5.0,,3 years ago,Open,7707614500.0
Ryan Smith,5.0,,a year ago,Open,7707614500.0
alvaro cruz,5.0,,2 years ago,Open,7707614500.0
Kiki Marzette,4.0,,2 years ago,Open,7707614500.0
Malaysia Ang dakila,5.0,,a year ago,Open,7707614500.0
Alia,5.0,,a year ago,Open,7707614500.0
Rich Giddens,4.0,,a year ago,Open,7707614500.0
Yamelys Gonzalez,5.0,,a year ago,Open,7707614500.0
Nini Legacy,5.0,,2 years ago,Open,7707614500.0
Antonios Liopiros,5.0,,2 years ago,Open,7707614500.0
Jo Ann Clark Vukojevic,1.0,,a year ago,Open,7707614500.0
Avril Kennedy,5.0,,a year ago,Open,7707614500.0
Shaiy-ane Mincey,4.0,,a year ago,Open,7707614500.0
barbara Bailey,5.0,,2 years ago,Open,7707614500.0
Flint Shepherd,4.0,,a year ago,Open,7707614500.0
Audrey J. Krumbach,5.0,,3 years ago,Open,7707614500.0
Mike Lee,1.0,,2 years ago,Open,7707614500.0
Katherine Smith,4.0,,a year ago,Open,7707614500.0
Debra Haynes,5.0,,8 months ago,Open,7707614500.0
Ashley R.,5.0,,9 months ago,Open,7707614500.0
Carolina Davis,4.0,,a year ago,Open,7707614500.0
How Sweet the Sounds,4.0,,2 years ago,Open,7707614500.0
Camella Marie Brock,5.0,,2 years ago,Open,7707614500.0
Bey Bey,5.0,,2 years ago,Open,7707614500.0
Kim Williams,4.0,,2 years ago,Open,7707614500.0
Nardia Reynolds,5.0,,3 years ago,Open,7707614500.0
alvaro cruz,5.0,,2 years ago,Open,7707614500.0
Chip Davis,5.0,,2 years ago,Open,7707614500.0
IsayIdk,4.0,,4 years ago,Open,7707614500.0
K Wells,4.0,,3 years ago,Open,7707614500.0
David Moore,5.0,,a year ago,Open,7707614500.0
Joy Evans,5.0,,a year ago,Open,7707614500.0
Jesse King,4.0,,2 weeks ago,Open,7707614500.0
Jim Wagner,4.0,,8 months ago,Open,7707614500.0
Alvino Sanders,4.0,,9 years ago,Open,7707614500.0
Shane Gragg,5.0,,3 years ago,Open,7707614500.0
Claude Price,3.0,,a year ago,Open,7707614500.0
Richard Rodriguez,4.0,,a year ago,Open,7707614500.0
Randy Woodward,5.0,,3 years ago,Open,7707614500.0
W Roane,5.0,,2 years ago,Open,7707614500.0
Elizabeth Holcombe,5.0,,a year ago,Open,7707614500.0
Chris K,5.0,,3 years ago,Open,7707614500.0
Boost Moblie,5.0,,2 years ago,Open,7707614500.0
Kassondra,4.0,,9 months ago,Open,7707614500.0
Lydia Pruitt,5.0,,7 months ago,Open,7707614500.0
Kalenna Ramsey,4.0,,2 years ago,Open,7707614500.0
Henry Meyer,5.0,,3 years ago,Open,7707614500.0
Hoaxial •,5.0,,4 years ago,Open,7707614500.0
Coyote Bongwater,4.0,,a year ago,Open,7707614500.0
Rene Lewis,4.0,,2 years ago,Open,7707614500.0
Lonnie Widder,4.0,,2 years ago,Open,7707614500.0
Oliver Johnson,5.0,,2 years ago,Open,7707614500.0
Carmen Virola Santiago,4.0,,2 years ago,Open,7707614500.0
Ryan Tucker,4.0,,2 years ago,Open,7707614500.0
Kimberly Carson,5.0,,9 months ago,Open,7707614500.0
A. Abbott,5.0,,3 years ago,Open,7707614500.0
Andris Atkinson,5.0,,10 months ago,Open,7707614500.0
Tara Little,4.0,,a year ago,Open,7707614500.0
Jennifer Cook,5.0,,2 years ago,Open,7707614500.0
Nana's Squad,5.0,,2 years ago,Open,7707614500.0
Jacquelyn McDaniel,4.0,,2 years ago,Open,7707614500.0
terrance wilson,1.0,,2 years ago,Open,7707614500.0
Jason Hardman,1.0,,4 years ago,Open,7707614500.0
Jesse Mathes,5.0,,2 years ago,Open,7707614500.0
Valencia,5.0,,a year ago,Open,7707614500.0
Leisha Hartis,4.0,,a year ago,Open,7707614500.0
Rich Arnold,5.0,,2 years ago,Open,7707614500.0
Jeffery Davis,3.0,,a year ago,Open,7707614500.0
Oscar Roy,5.0,,2 years ago,Open,7707614500.0
Shelly Mack,4.0,,2 years ago,Open,7707614500.0
John Francis B,5.0,,10 months ago,Open,7707614500.0
Dena Crawford,5.0,,a year ago,Open,7707614500.0
Missy76,5.0,,2 years ago,Open,7707614500.0
Ghana Powell,5.0,,a year ago,Open,7707614500.0
Joanna M Cameron,5.0,,2 years ago,Open,7707614500.0
Liz C,5.0,,2 years ago,Open,7707614500.0
Ahmed Abdel Zaher,4.0,,2 years ago,Open,7707614500.0
Sean Raatz,5.0,,2 weeks ago,Open,7707614500.0
Danny Hawkins,5.0,,4 months ago,Open,7707614500.0
Matt Doman,4.0,,2 years ago,Open,7707614500.0
TERRIELLE HAIRCARE,5.0,,a year ago,Open,7707614500.0
Iysis Davis,5.0,,2 years ago,Open,7707614500.0
James Buchanan,5.0,,a year ago,Open,7707614500.0
Jamie Blade,4.0,,3 years ago,Open,7707614500.0
julio vaca,5.0,,a year ago,Open,7707614500.0
Delena Silverfox,5.0,,a year ago,Open,7707614500.0
Clarence Perdue,5.0,,a year ago,Open,7707614500.0
Alfreda Jordan,5.0,,a year ago,Open,7707614500.0
Andres Rojas,5.0,,a year ago,Open,7707614500.0
myka hodges,5.0,,2 years ago,Open,7707614500.0
Ronnie Davis,5.0,,3 years ago,Open,7707614500.0
edward dowdy,5.0,,a year ago,Open,7707614500.0
Natalie Pimentel,5.0,,2 years ago,Open,7707614500.0
Jeremy Payn,5.0,,a year ago,Open,7707614500.0
Jacqueline Sueann,4.0,,a year ago,Open,7707614500.0
Charles Clements,4.0,,2 years ago,Open,7707614500.0
Tammy W.,5.0,,a year ago,Open,7707614500.0
SouDifferent,5.0,,11 months ago,Open,7707614500.0
Chuck Dixon,4.0,,3 years ago,Open,7707614500.0
Michael Hanley,5.0,,2 years ago,Open,7707614500.0
Billy Costley,1.0,,a year ago,Open,7707614500.0
Robert Millington,5.0,,2 years ago,Open,7707614500.0
Logeina Wingfield,3.0,,2 years ago,Open,7707614500.0
Lewis Williams,3.0,,2 years ago,Open,7707614500.0
Rachell Benton,5.0,,a year ago,Open,7707614500.0
Rick Langley,4.0,,2 years ago,Open,7707614500.0
Allen Chittum,1.0,,2 years ago,Open,7707614500.0
Lacrecia Washington,4.0,,2 years ago,Open,7707614500.0
Anthony Hodges,5.0,,8 months ago,Open,7707614500.0
ReAlducking328 h,4.0,,a year ago,Open,7707614500.0
duane mccauley,4.0,,3 years ago,Open,7707614500.0
Rodriquse Johnson,4.0,,a year ago,Open,7707614500.0
Amber Kelley,5.0,,a year ago,Open,7707614500.0
Reddogg Navarro,5.0,,11 months ago,Open,7707614500.0
Robin Fletcher,5.0,,3 years ago,Open,7707614500.0
Emil Diaz,5.0,,2 years ago,Open,7707614500.0
Alejandro Leon,5.0,,2 years ago,Open,7707614500.0
Terra Haynes,5.0,,a year ago,Open,7707614500.0
Xaviera Elliott,4.0,,7 months ago,Open,7707614500.0
Janet Morley,5.0,,3 months ago,Open,7707614500.0
melody mcafee,5.0,,a year ago,Open,7707614500.0
Miss G,5.0,,a year ago,Open,7707614500.0
T Taylor,5.0,,a year ago,Open,7707614500.0
Joel Norman,4.0,,4 years ago,Open,7707614500.0
Floyd Clarke,5.0,,2 years ago,Open,7707614500.0
Erin Hester,5.0,,3 years ago,Open,7707614500.0
Brandon Lomax,5.0,,9 months ago,Open,7707614500.0
Trevia Glover,5.0,,a year ago,Open,7707614500.0
Tyrone Williams,4.0,,a year ago,Open,7707614500.0
rebecca wright,5.0,,2 years ago,Open,7707614500.0
Michaelle Self,5.0,,3 years ago,Open,7707614500.0
dropping pine Kirkwood,5.0,,2 years ago,Open,7707614500.0
Brion Leshok,4.0,,2 years ago,Open,7707614500.0
R M,1.0,,10 months ago,Open,7707614500.0
jason streetman,5.0,,2 years ago,Open,7707614500.0
Eric Korotkin,5.0,,2 years ago,Open,7707614500.0
Maria H,3.0,,2 years ago,Open,7707614500.0
Leah Milam,4.0,,8 months ago,Open,7707614500.0
Qveen KK,5.0,,3 years ago,Open,7707614500.0
Mae ******,4.0,,7 months ago,Open,7707614500.0
