name,stars,text,timeSince,openStatus,key
Eric Hutmire,5.0,,a year ago,Open,6143895445.0
Jana Eicher,5.0,,2 years ago,Open,6143895445.0
Jason Harvey,3.0,,2 years ago,Open,6143895445.0
Znoteman47,3.0,,2 years ago,Open,6143895445.0
Zac Ratliff,5.0,,3 years ago,Open,6143895445.0
Jan Bruckbauer,4.0,,2 years ago,Open,6143895445.0
Jeremiah Campana,5.0,,a year ago,Open,6143895445.0
Holly,5.0,,a year ago,Open,6143895445.0
Emily Rawlinson,5.0,,2 years ago,Open,6143895445.0
John Noss II,4.0,,2 years ago,Open,6143895445.0
Wendi Stevenson,5.0,,2 years ago,Open,6143895445.0
Tushar Ghosh,4.0,,3 years ago,Open,6143895445.0
Paul Glaubitz,4.0,,a year ago,Open,6143895445.0
Tyler Johnson,4.0,,2 years ago,Open,6143895445.0
Zach Likens,4.0,,3 years ago,Open,6143895445.0
Ryan Barrette,4.0,,10 months ago,Open,6143895445.0
Ashley Davis,5.0,,2 years ago,Open,6143895445.0
Madison Brakebill,5.0,,3 years ago,Open,6143895445.0
Jodi Whittenberger,4.0,,a year ago,Open,6143895445.0
Tivon Favret,5.0,,2 years ago,Open,6143895445.0
Mark Dickson,5.0,,3 years ago,Open,6143895445.0
Aislynn Kirby,5.0,,a year ago,Open,6143895445.0
Philip Garrett,5.0,,2 years ago,Open,6143895445.0
Melanie Mason,5.0,,8 months ago,Open,6143895445.0
Morgan Dew,5.0,,2 years ago,Open,6143895445.0
Daniel Dubay,5.0,,9 months ago,Open,6143895445.0
Edgar Solera,2.0,,2 years ago,Open,6143895445.0
Kyle Griffin,5.0,,2 years ago,Open,6143895445.0
Allen Sanders,4.0,,a year ago,Open,6143895445.0
Mike George,5.0,,3 years ago,Open,6143895445.0
rcondxso6,4.0,,2 years ago,Open,6143895445.0
Jess Kelly,4.0,,a year ago,Open,6143895445.0
Dan S,4.0,,2 years ago,Open,6143895445.0
praveen nelli,3.0,,3 years ago,Open,6143895445.0
meg ham,5.0,,a year ago,Open,6143895445.0
Laura Ralstin,4.0,,2 years ago,Open,6143895445.0
Kathy Griewahn,5.0,,a year ago,Open,6143895445.0
Josie Plank,1.0,,3 years ago,Open,6143895445.0
Cindy Lawson,5.0,,a year ago,Open,6143895445.0
Karen Hiller,1.0,,a year ago,Open,6143895445.0
Amanda Thompson,3.0,,a year ago,Open,6143895445.0
shakhawat shajeb,5.0,,3 years ago,Open,6143895445.0
ryan bianca,4.0,,3 years ago,Open,6143895445.0
Karyn Baker,4.0,,2 years ago,Open,6143895445.0
William Hosler,5.0,,a year ago,Open,6143895445.0
Dawn Watkins,5.0,,2 years ago,Open,6143895445.0
Jeremy Kemery,5.0,,2 years ago,Open,6143895445.0
Andrea Stroup,5.0,,a year ago,Open,6143895445.0
Joe,4.0,,a year ago,Open,6143895445.0
Darian Sobas,5.0,,2 years ago,Open,6143895445.0
Zach Baird,4.0,,a year ago,Open,6143895445.0
Daryn,1.0,,2 years ago,Open,6143895445.0
Jo'Anna Lawson,5.0,,3 years ago,Open,6143895445.0
Matt Nolan,5.0,,a year ago,Open,6143895445.0
Nathan Jones,5.0,,2 years ago,Open,6143895445.0
Arnoldo Cisneros,4.0,,3 years ago,Open,6143895445.0
Adam McClintock,3.0,,2 years ago,Open,6143895445.0
Erin Hepner,5.0,,a year ago,Open,6143895445.0
Eugenia Jackson,4.0,,2 years ago,Open,6143895445.0
Karen Goshert,4.0,,a year ago,Open,6143895445.0
Jason Greguric,5.0,,3 years ago,Open,6143895445.0
Catherine Thomas,5.0,,3 years ago,Open,6143895445.0
D. Cimorell,5.0,,4 years ago,Open,6143895445.0
Brittaney Podmanik,5.0,,2 years ago,Open,6143895445.0
Kimberlie,4.0,,2 years ago,Open,6143895445.0
Kevin Mannon,4.0,,2 years ago,Open,6143895445.0
Kevin Spann,5.0,,a year ago,Open,6143895445.0
Brian Halley,4.0,,11 months ago,Open,6143895445.0
Cassie Riley,4.0,,2 years ago,Open,6143895445.0
Mimi 9d,2.0,,3 years ago,Open,6143895445.0
Asmita Jain,4.0,,3 years ago,Open,6143895445.0
REPUBLIC OF ARTS,5.0,,2 months ago,Open,6143895445.0
G,5.0,,8 months ago,Open,6143895445.0
chakri i,4.0,,a year ago,Open,6143895445.0
Katherine Joseph,5.0,,a year ago,Open,6143895445.0
Tara Corvin,3.0,,a year ago,Open,6143895445.0
Katie H,2.0,,a year ago,Open,6143895445.0
Tyler Mossman,4.0,,2 years ago,Open,6143895445.0
Caitlin Barker,4.0,,3 years ago,Open,6143895445.0
E Brig,4.0,,3 years ago,Open,6143895445.0
Ruth Urbaez Hernandez,5.0,,3 years ago,Open,6143895445.0
Kerry Brooks,4.0,,2 years ago,Open,6143895445.0
Christopher GIlbert,5.0,,2 years ago,Open,6143895445.0
Forrest Karg,5.0,,10 months ago,Open,6143895445.0
Kathy Valentine,2.0,,a year ago,Open,6143895445.0
Chad Balhoff,4.0,,2 years ago,Open,6143895445.0
Fifthofmay A12c,5.0,,2 years ago,Open,6143895445.0
Julie Riber,3.0,,a year ago,Open,6143895445.0
Joshua Heidorn,4.0,,a year ago,Open,6143895445.0
Douglas Anderson,4.0,,2 years ago,Open,6143895445.0
Breona Baines,5.0,,8 months ago,Open,6143895445.0
Alex,5.0,,a year ago,Open,6143895445.0
Alivia Passwaters,5.0,,2 years ago,Open,6143895445.0
tika smith,5.0,,4 weeks ago,Open,6143895445.0
Kissandra Robertson,4.0,,a year ago,Open,6143895445.0
NemeAnor,5.0,,a year ago,Open,6143895445.0
Dave Gellert,5.0,,a year ago,Open,6143895445.0
Loopy Dude,4.0,,3 years ago,Open,6143895445.0
Sean Muyskens,5.0,,2 years ago,Open,6143895445.0
Tim Simonds,5.0,,a year ago,Open,6143895445.0
Paul Farrier,3.0,,a year ago,Open,6143895445.0
May Markusic,5.0,,a year ago,Open,6143895445.0
Edgar A. Fernandez Vergara,4.0,,2 years ago,Open,6143895445.0
Elizabeth Moser,5.0,,2 years ago,Open,6143895445.0
David Rodrigo,4.0,,a year ago,Open,6143895445.0
Chad,4.0,,2 years ago,Open,6143895445.0
Jim Tarbutton,4.0,,2 years ago,Open,6143895445.0
Seth Warnock,3.0,,2 years ago,Open,6143895445.0
Timmy,4.0,,2 years ago,Open,6143895445.0
Tom Korody,5.0,,a year ago,Open,6143895445.0
Ashley Nichols,4.0,,2 years ago,Open,6143895445.0
John Santos,5.0,,3 years ago,Open,6143895445.0
Garrett Weigand,5.0,,8 months ago,Open,6143895445.0
Jeff King,4.0,,2 years ago,Open,6143895445.0
Bradley Heil,5.0,,2 months ago,Open,6143895445.0
Jon Adams,3.0,,a year ago,Open,6143895445.0
Pamela Snyder,4.0,,10 months ago,Open,6143895445.0
johnl43160,4.0,,a month ago,Open,6143895445.0
Noah Green,5.0,,11 months ago,Open,6143895445.0
Natalie Ordenes,5.0,,2 years ago,Open,6143895445.0
Evan Stevens,1.0,,a year ago,Open,6143895445.0
Justin Board,5.0,,2 years ago,Open,6143895445.0
Sam Kuiper,4.0,,a year ago,Open,6143895445.0
Reuben Mees,4.0,,3 years ago,Open,6143895445.0
CJ Chang,3.0,,2 years ago,Open,6143895445.0
Noah Street,5.0,,4 months ago,Open,6143895445.0
Dana Black,3.0,,2 years ago,Open,6143895445.0
ᴥRAWRᴥ,4.0,,10 months ago,Open,6143895445.0
Marilyn Kies,5.0,,3 years ago,Open,6143895445.0
Roger Courtney,4.0,,2 years ago,Open,6143895445.0
Drew Robinson,5.0,,2 years ago,Open,6143895445.0
Trevor Phillips,5.0,,a year ago,Open,6143895445.0
Joshua Pipher,5.0,,2 years ago,Open,6143895445.0
Ally Lind,3.0,,11 months ago,Open,6143895445.0
Christopher Spegal,3.0,,3 months ago,Open,6143895445.0
Jessica Berick,4.0,,3 years ago,Open,6143895445.0
Brock Coomer,5.0,,a year ago,Open,6143895445.0
mMEeEMmEeESs EEeEEeEeeEeEeeE,5.0,,10 months ago,Open,6143895445.0
Cheyanne Tuttle,5.0,,3 years ago,Open,6143895445.0
ChaosLord1984,5.0,,2 years ago,Open,6143895445.0
Donna Federspill,4.0,,a year ago,Open,6143895445.0
Matthew Wilt,5.0,,4 weeks ago,Open,6143895445.0
Toni Mezacapa,5.0,,2 years ago,Open,6143895445.0
Justen Bray,4.0,,a year ago,Open,6143895445.0
Sam Post,5.0,,a year ago,Open,6143895445.0
Shelbie Arnholt,5.0,,a year ago,Open,6143895445.0
Haki Bolds,5.0,,2 years ago,Open,6143895445.0
Daniel May,5.0,,3 years ago,Open,6143895445.0
Kevin Keister,4.0,,2 years ago,Open,6143895445.0
RichfungusV3,5.0,,2 years ago,Open,6143895445.0
carla warneke,5.0,,2 years ago,Open,6143895445.0
Edward Dow,4.0,,a year ago,Open,6143895445.0
Kelly Williams,1.0,,2 years ago,Open,6143895445.0
Jamie Stottlemyer,5.0,,a year ago,Open,6143895445.0
Jake Parker,5.0,,2 weeks ago,Open,6143895445.0
Lucas Schill,4.0,,2 years ago,Open,6143895445.0
alma delia dominguez,5.0,,a month ago,Open,6143895445.0
Tony Pyers,4.0,,2 years ago,Open,6143895445.0
Kyle Davis,3.0,,a year ago,Open,6143895445.0
Anthony McCabe,5.0,,9 months ago,Open,6143895445.0
Brian Marker,5.0,,3 years ago,Open,6143895445.0
Mark Seymour,4.0,,a year ago,Open,6143895445.0
Quay Gates,4.0,,2 years ago,Open,6143895445.0
Joe D,4.0,,3 years ago,Open,6143895445.0
Fatous O,4.0,,3 years ago,Open,6143895445.0
Justin Cockrell,5.0,,5 months ago,Open,6143895445.0
JZ,2.0,,a year ago,Open,6143895445.0
Ken Urban,4.0,,2 years ago,Open,6143895445.0
emily thacker,3.0,,a year ago,Open,6143895445.0
Ashley Tignor,5.0,,3 years ago,Open,6143895445.0
James Brown,4.0,,2 years ago,Open,6143895445.0
Robert Wilson,3.0,,4 years ago,Open,6143895445.0
Mary Thompson,5.0,,3 years ago,Open,6143895445.0
TIM Roush,5.0,,3 years ago,Open,6143895445.0
Breanna Lippencott,5.0,,2 years ago,Open,6143895445.0
Sam Everett,5.0,,3 years ago,Open,6143895445.0
Bill Fennell,5.0,,11 months ago,Open,6143895445.0
Sandy Alkhouri-Blevins,5.0,,3 years ago,Open,6143895445.0
Tom Flood,5.0,,a year ago,Open,6143895445.0
Matt Bauser,5.0,,2 years ago,Open,6143895445.0
Jermain Johnson,3.0,,a month ago,Open,6143895445.0
Mandy B,5.0,,2 years ago,Open,6143895445.0
Kevin Girard,4.0,,2 years ago,Open,6143895445.0
Gil Mellott,4.0,,a year ago,Open,6143895445.0
Daniel Rosero,5.0,,4 years ago,Open,6143895445.0
Christopher Beckley,5.0,,2 years ago,Open,6143895445.0
Alexis Roach,5.0,,8 months ago,Open,6143895445.0
Frank Grimes,5.0,,a year ago,Open,6143895445.0
Chelsea Curtis,5.0,,a year ago,Open,6143895445.0
Megan Reynolds,4.0,,3 years ago,Open,6143895445.0
James Kallergis,3.0,,2 years ago,Open,6143895445.0
George Williams,3.0,,2 years ago,Open,6143895445.0
Johannes Kaeberlein,4.0,,a year ago,Open,6143895445.0
Micah Siegmund,4.0,,a year ago,Open,6143895445.0
Rebecca Kasper,5.0,,a year ago,Open,6143895445.0
Donna Raines-Bond,4.0,,2 years ago,Open,6143895445.0
Victoria Everly,5.0,,3 years ago,Open,6143895445.0
Brendon Pondel,5.0,,4 years ago,Open,6143895445.0
Kelly Queen,4.0,,2 years ago,Open,6143895445.0
Shilpa J,3.0,,10 months ago,Open,6143895445.0
Nichole Brobst,5.0,,3 years ago,Open,6143895445.0
Emily Postle,3.0,,a year ago,Open,6143895445.0
Jesse James,5.0,,a year ago,Open,6143895445.0
Krisada Virojanavat,4.0,,3 years ago,Open,6143895445.0
Caitlin Nungester,4.0,,3 years ago,Open,6143895445.0
William Weeks,3.0,,10 months ago,Open,6143895445.0
Mike Pifher,4.0,,2 years ago,Open,6143895445.0
Kenneth Reynolds,3.0,,a year ago,Open,6143895445.0
Stephie Carpenter,3.0,,a year ago,Open,6143895445.0
Paul Nagy,4.0,,a year ago,Open,6143895445.0
Pamela,5.0,,a month ago,Open,6143895445.0
John Mezger,5.0,,3 years ago,Open,6143895445.0
Daniela Gilliam,4.0,,2 years ago,Open,6143895445.0
Jennifer Neff,3.0,,2 years ago,Open,6143895445.0
Emily Ross,4.0,,3 years ago,Open,6143895445.0
kerri rogan,4.0,,2 years ago,Open,6143895445.0
Dani H,5.0,,8 months ago,Open,6143895445.0
Carroll Luckett,3.0,,3 years ago,Open,6143895445.0
Brandon Sipe,5.0,,8 years ago,Open,6143895445.0
Jo Otterbein,5.0,,2 years ago,Open,6143895445.0
Mitch McIlrath,3.0,,3 years ago,Open,6143895445.0
Jeremy Hill,5.0,,a year ago,Open,6143895445.0
Collin Combs,4.0,,3 years ago,Open,6143895445.0
Ken Church,5.0,,3 years ago,Open,6143895445.0
Jeremy Valentine,4.0,,11 months ago,Open,6143895445.0
Daniel Rhyoo,5.0,,2 years ago,Open,6143895445.0
Devan Clymer,5.0,,a year ago,Open,6143895445.0
Nick w,4.0,,2 years ago,Open,6143895445.0
Sheila Rupert,5.0,,a year ago,Open,6143895445.0
Joe J,5.0,,a year ago,Open,6143895445.0
Alisha Eubanks,5.0,,2 years ago,Open,6143895445.0
Joseph Rolston,5.0,,3 years ago,Open,6143895445.0
Dennis Surbaugh,4.0,,3 years ago,Open,6143895445.0
Crystal Jessamy,3.0,,a year ago,Open,6143895445.0
Craig K,5.0,,a year ago,Open,6143895445.0
Luke Poppe,5.0,,3 years ago,Open,6143895445.0
Donna Dockery,1.0,,8 months ago,Open,6143895445.0
Laurie Grantham,5.0,,2 years ago,Open,6143895445.0
patrick nguyen,4.0,,a year ago,Open,6143895445.0
Jeremy Weaver,5.0,,a year ago,Open,6143895445.0
Andrew Stiver,4.0,,2 years ago,Open,6143895445.0
Leica McGill,5.0,,3 years ago,Open,6143895445.0
Evan Curts,1.0,,a year ago,Open,6143895445.0
Jaimie Z,5.0,,7 years ago,Open,6143895445.0
Steven George,4.0,,a year ago,Open,6143895445.0
Ruth Sloan,4.0,,a week ago,Open,6143895445.0
Matthew LaMantia,4.0,,4 years ago,Open,6143895445.0
Joseph Briggs,5.0,,2 years ago,Open,6143895445.0
Alex Gust,4.0,,a year ago,Open,6143895445.0
Emily Bledsoe,5.0,,2 years ago,Open,6143895445.0
Craig Schweitzer,5.0,,2 years ago,Open,6143895445.0
Tony Valentine,5.0,,3 months ago,Open,6143895445.0
Brad Herpolsheimer,5.0,,a year ago,Open,6143895445.0
Todd Yonker,5.0,,2 years ago,Open,6143895445.0
Wooly Booly,5.0,,3 years ago,Open,6143895445.0
Scott Ellsworth,5.0,,a year ago,Open,6143895445.0
Jennifer Lintz,4.0,,a year ago,Open,6143895445.0
M Hamilton,5.0,,a year ago,Open,6143895445.0
S. Will Whicker,2.0,,a year ago,Open,6143895445.0
Steve Tomblin,4.0,,2 years ago,Open,6143895445.0
Aprajita Shaw,4.0,,2 years ago,Open,6143895445.0
brittany foister,5.0,,2 years ago,Open,6143895445.0
Big Nature,4.0,,2 years ago,Open,6143895445.0
OmniPocket,5.0,,a year ago,Open,6143895445.0
Austin Cox,5.0,,a year ago,Open,6143895445.0
Rudy Sykora,2.0,,2 years ago,Open,6143895445.0
Bradley Worthington,3.0,,2 years ago,Open,6143895445.0
Richard Perrone,4.0,,a year ago,Open,6143895445.0
will engle music,4.0,,a year ago,Open,6143895445.0
Jeff Dixon,5.0,,a year ago,Open,6143895445.0
tara Looker,2.0,,2 years ago,Open,6143895445.0
Kim Miller,5.0,,3 years ago,Open,6143895445.0
Brandon Allen,4.0,,a year ago,Open,6143895445.0
Matt Kreiner,4.0,,3 years ago,Open,6143895445.0
Sarah Nagle,5.0,,2 years ago,Open,6143895445.0
Chad Inkrott,5.0,,2 years ago,Open,6143895445.0
Jason Snouffer,4.0,,3 months ago,Open,6143895445.0
Courtney Barrick,5.0,,3 years ago,Open,6143895445.0
Eric Jackson,4.0,,2 years ago,Open,6143895445.0
Anne Thebeault,5.0,,a year ago,Open,6143895445.0
Julie Heselschwerdt,4.0,,2 years ago,Open,6143895445.0
Evan Tribley,4.0,,4 years ago,Open,6143895445.0
Connie Hildreth,4.0,,a year ago,Open,6143895445.0
Daniel Lambert,5.0,,a year ago,Open,6143895445.0
Rick Sarkar,5.0,,8 months ago,Open,6143895445.0
Majestic Unicorn,4.0,,2 years ago,Open,6143895445.0
Aaron Christian,5.0,,2 years ago,Open,6143895445.0
Abb Dabbles,5.0,,a year ago,Open,6143895445.0
Samantha Weithman,5.0,,2 years ago,Open,6143895445.0
Shawn Sharp,5.0,,3 years ago,Open,6143895445.0
Nicole Brown,5.0,,3 years ago,Open,6143895445.0
Cyndi Wallace,5.0,,3 years ago,Open,6143895445.0
Geethika P,3.0,,a year ago,Open,6143895445.0
Aarush Yagnik,4.0,,2 months ago,Open,6143895445.0
Jon Ryan,3.0,,2 years ago,Open,6143895445.0
Rich O'Claire,5.0,,3 years ago,Open,6143895445.0
Zack Beard,4.0,,a year ago,Open,6143895445.0
Darryl B,4.0,,a year ago,Open,6143895445.0
JD Bickel,5.0,,2 years ago,Open,6143895445.0
Nick Ruyack,4.0,,a month ago,Open,6143895445.0
BlueJacket DesignCo,5.0,,3 years ago,Open,6143895445.0
Sylvia Warner,5.0,,3 years ago,Open,6143895445.0
Marcus Gates,5.0,,a year ago,Open,6143895445.0
Coyt Watters,4.0,,9 months ago,Open,6143895445.0
Miranda Cline-Bourassa,5.0,,a year ago,Open,6143895445.0
Bryce Bryan,5.0,,a year ago,Open,6143895445.0
k justice,4.0,,2 years ago,Open,6143895445.0
Megan Gish,4.0,,a year ago,Open,6143895445.0
Karl Bentjen,5.0,,2 years ago,Open,6143895445.0
Matthew Moore,4.0,,3 years ago,Open,6143895445.0
Kayla Shewmaker,4.0,,2 years ago,Open,6143895445.0
Quin Bailey,4.0,,2 years ago,Open,6143895445.0
Andrew Patterson,5.0,,3 years ago,Open,6143895445.0
brandon carothers,4.0,,4 years ago,Open,6143895445.0
C,5.0,,3 years ago,Open,6143895445.0
Alan Young,5.0,,a year ago,Open,6143895445.0
Mason Juenger,4.0,,2 years ago,Open,6143895445.0
HEATHER BAUGHER,4.0,,2 months ago,Open,6143895445.0
Joshua Trey Barnes,4.0,,3 years ago,Open,6143895445.0
Kennyboy,4.0,,11 months ago,Open,6143895445.0
Brian Breece,3.0,,a year ago,Open,6143895445.0
Cathy Low,1.0,,3 years ago,Open,6143895445.0
Adam Stevens,5.0,,a year ago,Open,6143895445.0
Naomi Yeakel,5.0,,a year ago,Open,6143895445.0
Judy Kellum,5.0,,a year ago,Open,6143895445.0
Heather Fracasso,5.0,,3 years ago,Open,6143895445.0
Ellen Tomajko,4.0,,3 months ago,Open,6143895445.0
Shane Bowles,5.0,,4 months ago,Open,6143895445.0
Craig Giffen,5.0,,4 years ago,Open,6143895445.0
Terry Anderson,4.0,,2 years ago,Open,6143895445.0
Michael Brown,5.0,,10 months ago,Open,6143895445.0
Samantha Turner,4.0,,10 months ago,Open,6143895445.0
Greg Woll,4.0,,3 years ago,Open,6143895445.0
Tommy Scott,5.0,,2 years ago,Open,6143895445.0
Jerry Walker,5.0,,2 years ago,Open,6143895445.0
Matthew Hawkins,5.0,,a year ago,Open,6143895445.0
Tracy Keever,5.0,,2 months ago,Open,6143895445.0
Kandice Speed,5.0,,a year ago,Open,6143895445.0
will cooley,5.0,,3 years ago,Open,6143895445.0
Tony Kleman,3.0,,9 months ago,Open,6143895445.0
Jacqueline Townsend,5.0,,3 years ago,Open,6143895445.0
Joshua Porter,4.0,,a year ago,Open,6143895445.0
Mi Bard,5.0,,2 years ago,Open,6143895445.0
Meredith Cameorn,5.0,,3 years ago,Open,6143895445.0
Shawna Cline,5.0,,2 years ago,Open,6143895445.0
Dennis Lim,4.0,,a year ago,Open,6143895445.0
Fabricio Martín De Lellis,5.0,,2 years ago,Open,6143895445.0
Michael Hughes,5.0,,5 months ago,Open,6143895445.0
Kendra Siefer,3.0,,2 years ago,Open,6143895445.0
Mark Roehl,5.0,,3 years ago,Open,6143895445.0
Troy Yerian,5.0,,3 years ago,Open,6143895445.0
Gavin Kinghorn,4.0,,a year ago,Open,6143895445.0
Aaron Nye,5.0,,4 years ago,Open,6143895445.0
Kendra Cole,5.0,,11 months ago,Open,6143895445.0
Renee Darnell,3.0,,a year ago,Open,6143895445.0
jessica smith,4.0,,3 years ago,Open,6143895445.0
Shawna Cline,5.0,,2 years ago,Open,6143895445.0
Bill Dell,4.0,,a year ago,Open,6143895445.0
John Courtright,4.0,,2 years ago,Open,6143895445.0
Tera Kelner,5.0,,3 years ago,Open,6143895445.0
Rosewood Beats Ltd.,5.0,,a year ago,Open,6143895445.0
Robert Samaniego,2.0,,a month ago,Open,6143895445.0
John Stone,3.0,,a year ago,Open,6143895445.0
Jim Brown,4.0,,a year ago,Open,6143895445.0
K B,4.0,,a year ago,Open,6143895445.0
Mark Ketron,4.0,,5 years ago,Open,6143895445.0
Alan Sturm,4.0,,2 years ago,Open,6143895445.0
Scott Morrison,5.0,,11 months ago,Open,6143895445.0
Jenna Latrice,5.0,,a year ago,Open,6143895445.0
Nathan Kaufman,5.0,,2 years ago,Open,6143895445.0
Spencer Povoski,5.0,,2 years ago,Open,6143895445.0
Cassie Chagnon,5.0,,2 months ago,Open,6143895445.0
Claude Lawrence,5.0,,2 years ago,Open,6143895445.0
Don Warneke,5.0,,2 years ago,Open,6143895445.0
Alejandro Benavides,5.0,,2 years ago,Open,6143895445.0
Paul Glaubitz,5.0,,2 years ago,Open,6143895445.0
Scott Mccurdy,4.0,,2 years ago,Open,6143895445.0
Thomas Rogers,4.0,,a year ago,Open,6143895445.0
christy knott,5.0,,a month ago,Open,6143895445.0
julia petrescu,5.0,,a year ago,Open,6143895445.0
Ryan Kelbick,4.0,,2 years ago,Open,6143895445.0
Shawn Spath,4.0,,2 years ago,Open,6143895445.0
Ryan Raymond,5.0,,4 months ago,Open,6143895445.0
Diane Heil,5.0,,2 years ago,Open,6143895445.0
Bradley B.,5.0,,a year ago,Open,6143895445.0
Brian Suganraj,5.0,,a year ago,Open,6143895445.0
STXRM,5.0,,a year ago,Open,6143895445.0
Grant Ravary,5.0,,a year ago,Open,6143895445.0
Lynnea Scyphers,5.0,,7 months ago,Open,6143895445.0
Matt Gardner,5.0,,a year ago,Open,6143895445.0
Regan Boyd,5.0,,2 years ago,Open,6143895445.0
michele farmer,5.0,,2 years ago,Open,6143895445.0
Kimberly Hott,5.0,,3 years ago,Open,6143895445.0
Megan Hall,5.0,,3 years ago,Open,6143895445.0
Tia Burns,4.0,,2 years ago,Open,6143895445.0
Skip Hollowell,5.0,,9 months ago,Open,6143895445.0
Angel Fox,5.0,,4 years ago,Open,6143895445.0
Marie Pfeiffer,5.0,,2 years ago,Open,6143895445.0
Valerie Hart,3.0,,a year ago,Open,6143895445.0
ahineline71,5.0,,2 years ago,Open,6143895445.0
Jodie Meyers,4.0,,2 years ago,Open,6143895445.0
Dwayne Smith,5.0,,a year ago,Open,6143895445.0
Gavyn Rakay,5.0,,4 years ago,Open,6143895445.0
Lynzee McCallister,5.0,,a year ago,Open,6143895445.0
Jessica Laubensheimer,5.0,,2 years ago,Open,6143895445.0
Devin Gawera,5.0,,3 years ago,Open,6143895445.0
Richard Elliott,5.0,,2 years ago,Open,6143895445.0
Nicholas Meisner,4.0,,2 years ago,Open,6143895445.0
Suzanna Rea,5.0,,2 years ago,Open,6143895445.0
Brooke Romelia Holsworth,5.0,,2 years ago,Open,6143895445.0
Aaron Davis,5.0,,2 years ago,Open,6143895445.0
Mark Soehner,5.0,,a year ago,Open,6143895445.0
Thomas Hinton,4.0,,11 months ago,Open,6143895445.0
Dennis Palmer,4.0,,2 years ago,Open,6143895445.0
Jen Warner,5.0,,5 months ago,Open,6143895445.0
Angel Bueter,5.0,,10 months ago,Open,6143895445.0
M. Chornobay,4.0,,3 years ago,Open,6143895445.0
Kerry Moreno,5.0,,2 years ago,Open,6143895445.0
TJ,5.0,,a year ago,Open,6143895445.0
Andrew Miller,5.0,,2 years ago,Open,6143895445.0
N Mac,5.0,,2 weeks ago,Open,6143895445.0
April Shaffer,4.0,,2 years ago,Open,6143895445.0
Jesus Semprun Guerrero,5.0,,2 years ago,Open,6143895445.0
Julia Miller,1.0,,a year ago,Open,6143895445.0
Jared Utley,4.0,,3 years ago,Open,6143895445.0
Vicky Tyler,1.0,,9 months ago,Open,6143895445.0
Erica Wood,4.0,,2 years ago,Open,6143895445.0
Christina Gordon,4.0,,a year ago,Open,6143895445.0
Kelly Reed,4.0,,2 months ago,Open,6143895445.0
Jas EriAnd,5.0,,4 years ago,Open,6143895445.0
Mallory Moore,5.0,,4 months ago,Open,6143895445.0
Robyn Howard,5.0,,3 years ago,Open,6143895445.0
Donna Schnees,5.0,,a year ago,Open,6143895445.0
Justin Ramsey,3.0,,a year ago,Open,6143895445.0
Brett Blitzstein,5.0,,2 years ago,Open,6143895445.0
Cory Hay,5.0,,a year ago,Open,6143895445.0
Kyle Allen,5.0,,a year ago,Open,6143895445.0
Kirsten Treadwell,5.0,,3 years ago,Open,6143895445.0
Magic TK,5.0,,a year ago,Open,6143895445.0
Chantall Gutierrez,5.0,,2 years ago,Open,6143895445.0
Hannah Dupler,4.0,,2 years ago,Open,6143895445.0
Audrey,5.0,,a year ago,Open,6143895445.0
M Brandt,3.0,,4 years ago,Open,6143895445.0
Al L,4.0,,3 years ago,Open,6143895445.0
Akes7,3.0,,2 months ago,Open,6143895445.0
The Steph Who Rides Bikes,4.0,,2 years ago,Open,6143895445.0
Andrew Long,4.0,,2 years ago,Open,6143895445.0
Ashley Williams,1.0,,8 months ago,Open,6143895445.0
Rob Pohlman,5.0,,a year ago,Open,6143895445.0
Sunayana Jayaram,4.0,,2 years ago,Open,6143895445.0
Taylor Snyder,5.0,,a year ago,Open,6143895445.0
Jonathan Mann,5.0,,3 years ago,Open,6143895445.0
Kim Brigitzer,4.0,,a year ago,Open,6143895445.0
Shelia Caroland,5.0,,a year ago,Open,6143895445.0
Paul Kellar,5.0,,3 weeks ago,Open,6143895445.0
PsYLenT G,4.0,,3 years ago,Open,6143895445.0
wesley rawlins,5.0,,2 years ago,Open,6143895445.0
Chrissy Edwards,4.0,,a month ago,Open,6143895445.0
Amy Skeels,5.0,,3 years ago,Open,6143895445.0
tyler pickens,5.0,,3 months ago,Open,6143895445.0
Jennelle Schweibinz,5.0,,4 weeks ago,Open,6143895445.0
Z Shay,5.0,,2 years ago,Open,6143895445.0
Brad A.,4.0,,3 years ago,Open,6143895445.0
Jay Singer,5.0,,2 years ago,Open,6143895445.0
matthew seward,5.0,,a year ago,Open,6143895445.0
Kevin Pryfogle,5.0,,2 years ago,Open,6143895445.0
Elizabeth Will,2.0,,a year ago,Open,6143895445.0
D R,3.0,,3 years ago,Open,6143895445.0
Andrea Dillon,5.0,,5 years ago,Open,6143895445.0
