name,stars,text,timeSince,openStatus,key
Lynn Stout,5.0,,a year ago,Open,7063646756.0
Bernadette Tarrant,5.0,,11 months ago,Open,7063646756.0
Nperez1986,4.0,,a year ago,Open,7063646756.0
Darrell Stewart,5.0,,2 years ago,Open,7063646756.0
Roland Layton,5.0,,2 years ago,Open,7063646756.0
Andrea Lee,5.0,,9 months ago,Open,7063646756.0
Allen Lind,5.0,,4 years ago,Open,7063646756.0
Jed Hanes,5.0,,10 months ago,Open,7063646756.0
Adonnia Wells,5.0,,a year ago,Open,7063646756.0
melinda price,4.0,,3 years ago,Open,7063646756.0
Reinaldo Arteaga,5.0,,2 years ago,Open,7063646756.0
Greg Bolton,5.0,,a year ago,Open,7063646756.0
David Alvarado,3.0,,7 months ago,Open,7063646756.0
Erk Soto,4.0,,a year ago,Open,7063646756.0
Mireilly Smith Adrover,4.0,,3 years ago,Open,7063646756.0
Hazel Reddick,4.0,,2 years ago,Open,7063646756.0
Haidel St.Charles,4.0,,11 months ago,Open,7063646756.0
Logan White,5.0,,2 months ago,Open,7063646756.0
James Aiken,4.0,,2 years ago,Open,7063646756.0
kimberly mason,1.0,,a year ago,Open,7063646756.0
Chandler Barr,5.0,,2 years ago,Open,7063646756.0
Barry Baggott,5.0,,7 months ago,Open,7063646756.0
Maria D,5.0,,2 years ago,Open,7063646756.0
Brice Hughes,5.0,,3 years ago,Open,7063646756.0
rFenyx Zhen,5.0,,2 months ago,Open,7063646756.0
Wynette Parker,5.0,,2 years ago,Open,7063646756.0
Kelly Clark,5.0,,a year ago,Open,7063646756.0
Husby C,4.0,,11 months ago,Open,7063646756.0
Carrie Minton,5.0,,2 years ago,Open,7063646756.0
Abigail Pierre,5.0,,8 months ago,Open,7063646756.0
C TCOL,4.0,,a year ago,Open,7063646756.0
Stan Ash,5.0,,2 months ago,Open,7063646756.0
Dante Smith,4.0,,3 years ago,Open,7063646756.0
David Heneisen,4.0,,2 years ago,Open,7063646756.0
Nathan Sanders,4.0,,2 years ago,Open,7063646756.0
Claudine Aurello,3.0,,a year ago,Open,7063646756.0
Sarah Heaton,5.0,,9 months ago,Open,7063646756.0
Sylvia Wade,5.0,,2 years ago,Open,7063646756.0
Linn Groombridge,3.0,,2 years ago,Open,7063646756.0
Scott Kirk,5.0,,2 years ago,Open,7063646756.0
Brody McLaughlin,3.0,,a year ago,Open,7063646756.0
Ariel Moreno,5.0,,a year ago,Open,7063646756.0
Stephen Berry,5.0,,2 years ago,Open,7063646756.0
M,5.0,,a year ago,Open,7063646756.0
David Kelege,4.0,,2 years ago,Open,7063646756.0
LI Properties,3.0,,3 years ago,Open,7063646756.0
Vanessa Robinson,5.0,,9 months ago,Open,7063646756.0
David Brazell,5.0,,a year ago,Open,7063646756.0
Charlie Broadwell,5.0,,3 years ago,Open,7063646756.0
Phillip Conlon,5.0,,2 years ago,Open,7063646756.0
Luna Hernandez,4.0,,a year ago,Open,7063646756.0
Behemoth PolarBehr,1.0,,3 years ago,Open,7063646756.0
Betty Allen,5.0,,2 years ago,Open,7063646756.0
Trevor Davis,5.0,,3 years ago,Open,7063646756.0
Andrea Guider,5.0,,a year ago,Open,7063646756.0
Alex Calderon,5.0,,8 months ago,Open,7063646756.0
Dave Eber,5.0,,a year ago,Open,7063646756.0
B Floyd,2.0,,3 years ago,Open,7063646756.0
Brian Johnson,4.0,,a year ago,Open,7063646756.0
Terry Stewart,4.0,,a year ago,Open,7063646756.0
Kerri Ramagos,5.0,,3 years ago,Open,7063646756.0
Will Lothry,4.0,,2 years ago,Open,7063646756.0
rodrick moss,3.0,,2 years ago,Open,7063646756.0
RuneScapeNoobLit,3.0,,a year ago,Open,7063646756.0
Chris Powers,3.0,,2 years ago,Open,7063646756.0
Guru Flex,4.0,,a month ago,Open,7063646756.0
Lovonne Garcia,4.0,,a year ago,Open,7063646756.0
Kara Matson,5.0,,3 years ago,Open,7063646756.0
Pandy Panda1234,4.0,,4 months ago,Open,7063646756.0
Catherine Anderson,4.0,,3 years ago,Open,7063646756.0
P Swegs,5.0,,4 years ago,Open,7063646756.0
Randall Wilkinson,4.0,,2 years ago,Open,7063646756.0
George D,4.0,,a year ago,Open,7063646756.0
cher culp,4.0,,2 years ago,Open,7063646756.0
Jared Phares,5.0,,8 months ago,Open,7063646756.0
Crystal Klekotka,4.0,,3 years ago,Open,7063646756.0
Carmelo Figueroa,5.0,,a year ago,Open,7063646756.0
Heather Hent444,5.0,,3 years ago,Open,7063646756.0
Tasha Peterson,5.0,,2 years ago,Open,7063646756.0
Jason Cash,5.0,,3 years ago,Open,7063646756.0
Brian Grubb,3.0,,2 years ago,Open,7063646756.0
Whitney Thrift,5.0,,2 years ago,Open,7063646756.0
TheWhiteFoxTruth,5.0,,2 years ago,Open,7063646756.0
Dustin Megown,5.0,,a year ago,Open,7063646756.0
Devin Story,5.0,,3 years ago,Open,7063646756.0
Mike Vickrey,3.0,,a year ago,Open,7063646756.0
Borf Boo,4.0,,a year ago,Open,7063646756.0
Scott Gay,5.0,,a year ago,Open,7063646756.0
David Moore,4.0,,a year ago,Open,7063646756.0
Jose Lopez,5.0,,9 months ago,Open,7063646756.0
Matt Mercer,5.0,,a year ago,Open,7063646756.0
Michelle Maddox,5.0,,2 years ago,Open,7063646756.0
giovanni morales,5.0,,8 months ago,Open,7063646756.0
Colonel Zahnartz,3.0,,a year ago,Open,7063646756.0
TheCrystalShard UrSkeks,5.0,,2 years ago,Open,7063646756.0
Manuela Tauscher,3.0,,a year ago,Open,7063646756.0
Amity Stacy,5.0,,2 years ago,Open,7063646756.0
Richard Webb,4.0,,2 years ago,Open,7063646756.0
Joey Bodiford,5.0,,3 months ago,Open,7063646756.0
Amber G.L.O.W,4.0,,2 years ago,Open,7063646756.0
Rodney Newman,5.0,,10 months ago,Open,7063646756.0
Jennifer Kromka,4.0,,2 years ago,Open,7063646756.0
Tj Maholick,5.0,,a year ago,Open,7063646756.0
Tommy Coussons,5.0,,4 months ago,Open,7063646756.0
Chad Bain,2.0,,a year ago,Open,7063646756.0
Tracy McCranie,4.0,,a year ago,Open,7063646756.0
Brian Gautreaux,4.0,,a month ago,Open,7063646756.0
Soyoung Tripp,5.0,,a year ago,Open,7063646756.0
Cynart,5.0,,8 months ago,Open,7063646756.0
Joshua Conklin,4.0,,2 years ago,Open,7063646756.0
Angela Vicars,4.0,,3 months ago,Open,7063646756.0
Matthew Duncan,5.0,,11 months ago,Open,7063646756.0
Brian McManus,4.0,,2 years ago,Open,7063646756.0
Norman Smith,3.0,,2 years ago,Open,7063646756.0
Monica Anderson,4.0,,2 years ago,Open,7063646756.0
Ana Mahoney,5.0,,4 months ago,Open,7063646756.0
Untamed Lawson,4.0,,2 years ago,Open,7063646756.0
Cedric Parker,5.0,,3 years ago,Open,7063646756.0
Charena Hill,5.0,,2 years ago,Open,7063646756.0
Rod J,4.0,,2 years ago,Open,7063646756.0
Genie Lopez,5.0,,2 years ago,Open,7063646756.0
Paula Wellman,5.0,,3 years ago,Open,7063646756.0
Amity Muskopf,5.0,,2 years ago,Open,7063646756.0
Shanna Green,5.0,,a year ago,Open,7063646756.0
Eboni Amór,5.0,,9 months ago,Open,7063646756.0
Heath Carpenter,4.0,,2 years ago,Open,7063646756.0
Brittany Williamson,5.0,,a year ago,Open,7063646756.0
Candice Berry,5.0,,a year ago,Open,7063646756.0
Miguel Colón,5.0,,3 years ago,Open,7063646756.0
Ame T Johnson,4.0,,a year ago,Open,7063646756.0
James Wiggins,4.0,,a year ago,Open,7063646756.0
Diamond Elam,4.0,,2 years ago,Open,7063646756.0
curtis Pickard,5.0,,3 months ago,Open,7063646756.0
Victoria Raymond,5.0,,2 years ago,Open,7063646756.0
Logan Klepal,5.0,,a year ago,Open,7063646756.0
Marcus Hurst,3.0,,2 years ago,Open,7063646756.0
Yshi Fryer,5.0,,2 years ago,Open,7063646756.0
CS Brown,4.0,,3 months ago,Open,7063646756.0
Fred Suber,3.0,,7 months ago,Open,7063646756.0
Elizabeth Geeter,5.0,,a month ago,Open,7063646756.0
Linda Starbuck,2.0,,a year ago,Open,7063646756.0
Stephen F.,4.0,,2 years ago,Open,7063646756.0
Aaron Brothers,5.0,,3 years ago,Open,7063646756.0
tplayford61,5.0,,11 months ago,Open,7063646756.0
CFM3,5.0,,3 years ago,Open,7063646756.0
Matthew Paradiso,5.0,,4 years ago,Open,7063646756.0
Justin Shaw,4.0,,3 years ago,Open,7063646756.0
Mz Natasha Walker,5.0,,a year ago,Open,7063646756.0
Corey Rector,5.0,,2 years ago,Open,7063646756.0
scorpioqueen Eme Head,5.0,,a year ago,Open,7063646756.0
Robert Wolski,5.0,,2 years ago,Open,7063646756.0
Kailey Jaruzel,4.0,,a week ago,Open,7063646756.0
Allison Waddell,5.0,,2 months ago,Open,7063646756.0
Margaret Burgess,3.0,,2 years ago,Open,7063646756.0
v williams,4.0,,a year ago,Open,7063646756.0
John Williams,5.0,,a year ago,Open,7063646756.0
Mick Swope,4.0,,2 years ago,Open,7063646756.0
louis a duvall,4.0,,2 years ago,Open,7063646756.0
Michael S,4.0,,2 years ago,Open,7063646756.0
Michelle Ford,5.0,,a year ago,Open,7063646756.0
Kathy Holtman,5.0,,11 months ago,Open,7063646756.0
Josh Adams,5.0,,a year ago,Open,7063646756.0
Kevimpaler,5.0,,4 years ago,Open,7063646756.0
Joshua Ward,5.0,,8 months ago,Open,7063646756.0
Mimi Dianne,5.0,,a year ago,Open,7063646756.0
Maria Mullis,5.0,,2 years ago,Open,7063646756.0
Angela Halmstad,5.0,,a year ago,Open,7063646756.0
Maria Vasquez,3.0,,2 years ago,Open,7063646756.0
Joseph Edwards,1.0,,a year ago,Open,7063646756.0
Rackley Wren,5.0,,a year ago,Open,7063646756.0
Angela Lorenzen,5.0,,a year ago,Open,7063646756.0
Tony Duckett,4.0,,a year ago,Open,7063646756.0
Elizabeth Odom,4.0,,9 months ago,Open,7063646756.0
Suzanne Vest,5.0,,a year ago,Open,7063646756.0
Argat X,5.0,,a year ago,Open,7063646756.0
Gary Freeman,5.0,,2 years ago,Open,7063646756.0
Iris Irizarry,4.0,,2 years ago,Open,7063646756.0
Cody Boers,5.0,,3 years ago,Open,7063646756.0
Terrence Kolodzik,5.0,,3 years ago,Open,7063646756.0
Chuck Parker,5.0,,2 years ago,Open,7063646756.0
Vincent Lough,4.0,,2 years ago,Open,7063646756.0
Eric Cagle,5.0,,3 years ago,Open,7063646756.0
Sandie Floyd,5.0,,a year ago,Open,7063646756.0
Jessica Thompson Christian,5.0,,a year ago,Open,7063646756.0
Bryan Quandt,4.0,,2 years ago,Open,7063646756.0
Donna Cureton,5.0,,3 years ago,Open,7063646756.0
Quan Mai,5.0,,9 months ago,Open,7063646756.0
Rodney Benfield,4.0,,10 months ago,Open,7063646756.0
david willis,5.0,,8 months ago,Open,7063646756.0
David Short,4.0,,2 years ago,Open,7063646756.0
Linda Lebron,3.0,,3 years ago,Open,7063646756.0
Robert Humphries,4.0,,a year ago,Open,7063646756.0
Heath Bramblett,5.0,,2 years ago,Open,7063646756.0
Desiree Davis,4.0,,4 years ago,Open,7063646756.0
Christun Unruh,5.0,,a year ago,Open,7063646756.0
Perry Barinowski,5.0,,2 years ago,Open,7063646756.0
Leslie Smith,5.0,,11 months ago,Open,7063646756.0
Amber Gomez,5.0,,2 years ago,Open,7063646756.0
Dave Shockey,5.0,,a year ago,Open,7063646756.0
Keeley Calhoun,5.0,,3 years ago,Open,7063646756.0
Kris Leday,5.0,,2 years ago,Open,7063646756.0
Mary Baker,5.0,,a year ago,Open,7063646756.0
Sincerai Stallings,3.0,,3 months ago,Open,7063646756.0
Tyler Hodges,4.0,,2 years ago,Open,7063646756.0
mitchell stopher,5.0,,3 years ago,Open,7063646756.0
Ezekiel Lucas,5.0,,4 years ago,Open,7063646756.0
Felicia Gilmore,5.0,,4 months ago,Open,7063646756.0
Howie Hanson,4.0,,2 years ago,Open,7063646756.0
Heather Parker,5.0,,a year ago,Open,7063646756.0
Kristine LaCombe,5.0,,a year ago,Open,7063646756.0
Aimee Ford,4.0,,4 months ago,Open,7063646756.0
Tiffany Thompson,4.0,,a year ago,Open,7063646756.0
Caroline McCray,4.0,,2 years ago,Open,7063646756.0
Steve Ledwith,5.0,,a year ago,Open,7063646756.0
Beyos Palasios,3.0,,a year ago,Open,7063646756.0
Asimur Rahman,5.0,,3 years ago,Open,7063646756.0
Ashley Hill,5.0,,2 years ago,Open,7063646756.0
Susan Dodd,5.0,,2 years ago,Open,7063646756.0
Douglas Finkelstein,5.0,,a year ago,Open,7063646756.0
Colt Pingilley,5.0,,a year ago,Open,7063646756.0
Christy Gonsalves,4.0,,a year ago,Open,7063646756.0
Bre,5.0,,3 months ago,Open,7063646756.0
Steven Ellsworth,4.0,,8 years ago,Open,7063646756.0
Greg Sullivan,3.0,,3 years ago,Open,7063646756.0
John West,4.0,,2 years ago,Open,7063646756.0
Shawn Shaffer,4.0,,a month ago,Open,7063646756.0
Seth Bryant,2.0,,a year ago,Open,7063646756.0
Derek Branham,5.0,,5 months ago,Open,7063646756.0
Kristopher Thor,4.0,,10 months ago,Open,7063646756.0
Shannon Barney,5.0,,2 years ago,Open,7063646756.0
Michael Carr,5.0,,a year ago,Open,7063646756.0
Ashley Altman,5.0,,4 months ago,Open,7063646756.0
Fredric Caplan,4.0,,10 months ago,Open,7063646756.0
MrJustinrees,4.0,,a year ago,Open,7063646756.0
William Burbine,4.0,,2 years ago,Open,7063646756.0
Kathy Buckner,5.0,,a year ago,Open,7063646756.0
Anthony Ortiz,4.0,,2 years ago,Open,7063646756.0
John Ellis,4.0,,3 years ago,Open,7063646756.0
Stacy Ordway,4.0,,a year ago,Open,7063646756.0
Kelsey Goodwin,5.0,,2 years ago,Open,7063646756.0
Linda McNair,5.0,,3 years ago,Open,7063646756.0
rakesh komal,4.0,,3 years ago,Open,7063646756.0
Michael Shehadeh,4.0,,a year ago,Open,7063646756.0
Aaron White,5.0,,8 years ago,Open,7063646756.0
Ericka Hoover,4.0,,a year ago,Open,7063646756.0
Derek Shea,5.0,,2 years ago,Open,7063646756.0
Zuleyda Rios,5.0,,2 years ago,Open,7063646756.0
Rodney Armstrong,5.0,,a year ago,Open,7063646756.0
Michelle Brazier,5.0,,2 years ago,Open,7063646756.0
Jessi G,5.0,,a year ago,Open,7063646756.0
Kit Janetsky-Link,5.0,,2 years ago,Open,7063646756.0
James Taylor,5.0,,a year ago,Open,7063646756.0
Jim Miller,5.0,,3 weeks ago,Open,7063646756.0
Laz Bello,5.0,,4 years ago,Open,7063646756.0
Tabitha Huffman,5.0,,a year ago,Open,7063646756.0
_not _2d,5.0,,8 months ago,Open,7063646756.0
Jim Pellizzeri,5.0,,a year ago,Open,7063646756.0
Bruce Thurber,5.0,,a year ago,Open,7063646756.0
Hyon Burgess,4.0,,2 years ago,Open,7063646756.0
Antonio Duvergé Encarnación,5.0,,2 years ago,Open,7063646756.0
Kelly Odom,5.0,,a month ago,Open,7063646756.0
Chevonne Knapp,5.0,,2 years ago,Open,7063646756.0
Kyle Barrett,4.0,,3 years ago,Open,7063646756.0
Cody Daniels,5.0,,2 years ago,Open,7063646756.0
Jeff Bale,5.0,,3 years ago,Open,7063646756.0
Kyle Perry,4.0,,a year ago,Open,7063646756.0
Bill Clark,4.0,,2 years ago,Open,7063646756.0
Zach Bowers,5.0,,3 years ago,Open,7063646756.0
DuntalShock,4.0,,a year ago,Open,7063646756.0
Sean Bugher,5.0,,3 years ago,Open,7063646756.0
Amor Faith,5.0,,a year ago,Open,7063646756.0
Jamie Bloom,5.0,,2 years ago,Open,7063646756.0
pikachuof1997,5.0,,9 months ago,Open,7063646756.0
David Shipp,4.0,,a year ago,Open,7063646756.0
Stacie Hargrave,5.0,,a year ago,Open,7063646756.0
Stefanie Davis,5.0,,a year ago,Open,7063646756.0
Randall Zapata,4.0,,a year ago,Open,7063646756.0
Benjamin Guider,5.0,,2 years ago,Open,7063646756.0
Michael Nora,4.0,,2 months ago,Open,7063646756.0
Joshua Hindmon,4.0,,3 years ago,Open,7063646756.0
Ashlyn C,5.0,,3 years ago,Open,7063646756.0
Evan Daman,5.0,,a year ago,Open,7063646756.0
Wesley Latch,5.0,,2 years ago,Open,7063646756.0
James Ratliff,5.0,,a year ago,Open,7063646756.0
Brandi Herring,5.0,,8 months ago,Open,7063646756.0
Dartez Talbott,5.0,,3 years ago,Open,7063646756.0
Tony Baker,5.0,,11 months ago,Open,7063646756.0
Jessica Hall,5.0,,2 years ago,Open,7063646756.0
Mo Ryan,5.0,,2 years ago,Open,7063646756.0
William Head,5.0,,11 months ago,Open,7063646756.0
Cathy Henderson,4.0,,10 months ago,Open,7063646756.0
Cheddhi Thomas,5.0,,a year ago,Open,7063646756.0
Debra Harris,5.0,,4 months ago,Open,7063646756.0
Aida Carrera Orozco,5.0,,a year ago,Open,7063646756.0
Hannah Riffe,4.0,,2 years ago,Open,7063646756.0
Fran Wilson,4.0,,2 years ago,Open,7063646756.0
Danielle Satterfield,4.0,,4 years ago,Open,7063646756.0
Jon Mathews,5.0,,7 months ago,Open,7063646756.0
William Davis,5.0,,2 years ago,Open,7063646756.0
Colin Riordan,5.0,,8 years ago,Open,7063646756.0
Baby J,5.0,,3 years ago,Open,7063646756.0
Hallie Ritz,5.0,,3 years ago,Open,7063646756.0
Shaun Wittke,4.0,,2 years ago,Open,7063646756.0
Pat T,4.0,,11 months ago,Open,7063646756.0
Fak Que,5.0,,2 years ago,Open,7063646756.0
jereme schulz,5.0,,4 years ago,Open,7063646756.0
Robin Layton,4.0,,2 years ago,Open,7063646756.0
Charles Johnson,5.0,,a year ago,Open,7063646756.0
Christina Watts,4.0,,2 years ago,Open,7063646756.0
Vapor Phoenix,5.0,,a year ago,Open,7063646756.0
Ashia Smith,5.0,,3 years ago,Open,7063646756.0
Brittney Bosdell,5.0,,2 years ago,Open,7063646756.0
Chris Ganther,5.0,,a year ago,Open,7063646756.0
Hunter Gruby,4.0,,8 months ago,Open,7063646756.0
Lee Alexandra Colon,2.0,,2 years ago,Open,7063646756.0
Ashley Lynn,3.0,,3 months ago,Open,7063646756.0
Brandon Smith,5.0,,3 years ago,Open,7063646756.0
Maria Alejandra Jaramillo Setaro,3.0,,2 years ago,Open,7063646756.0
Caiathil,5.0,,2 years ago,Open,7063646756.0
Heather Denise,3.0,,a year ago,Open,7063646756.0
Paul Patel,1.0,,3 years ago,Open,7063646756.0
Pamela Fain,5.0,,a year ago,Open,7063646756.0
Brodie Large,3.0,,2 years ago,Open,7063646756.0
Jeremy Pierce,5.0,,a year ago,Open,7063646756.0
Ever,5.0,,2 years ago,Open,7063646756.0
Zack Timmerman,4.0,,2 years ago,Open,7063646756.0
Michael Hewitt,4.0,,2 years ago,Open,7063646756.0
Bryan and camil Blackburn,5.0,,3 years ago,Open,7063646756.0
Lil' Chew,5.0,,3 months ago,Open,7063646756.0
Sean Cudd,5.0,,a year ago,Open,7063646756.0
Benjamin Saxon,5.0,,a year ago,Open,7063646756.0
Kenneth Feldhaus,3.0,,2 years ago,Open,7063646756.0
Tyvaris Roscoe,5.0,,4 months ago,Open,7063646756.0
alvaro hernandez,5.0,,2 years ago,Open,7063646756.0
R Leverett,5.0,,3 years ago,Open,7063646756.0
Thomas Greene,3.0,,3 years ago,Open,7063646756.0
Guillaume Morin,5.0,,2 years ago,Open,7063646756.0
Greyson Duncan,4.0,,a year ago,Open,7063646756.0
Will Murphy,5.0,,a year ago,Open,7063646756.0
Clinstrumentals,5.0,,a year ago,Open,7063646756.0
RICKY SMITH,5.0,,a year ago,Open,7063646756.0
Ryne Saxon,5.0,,2 years ago,Open,7063646756.0
Matthew Ault,4.0,,2 years ago,Open,7063646756.0
Reed McDow,5.0,,a year ago,Open,7063646756.0
Patrick Raspberry,4.0,,a year ago,Open,7063646756.0
Clayton Monroe,2.0,,2 years ago,Open,7063646756.0
Jorge Rivera,4.0,,3 years ago,Open,7063646756.0
Robert Williams,5.0,,a year ago,Open,7063646756.0
Lorenz E. Quinn Jr.,4.0,,a year ago,Open,7063646756.0
tricia moon,5.0,,2 years ago,Open,7063646756.0
becky halioua,5.0,,3 years ago,Open,7063646756.0
Crindalyn Mullins,5.0,,a year ago,Open,7063646756.0
Tangy Danner,5.0,,a year ago,Open,7063646756.0
Walter Krakora,5.0,,2 years ago,Open,7063646756.0
Robert Sanford,5.0,,3 years ago,Open,7063646756.0
Alexander Darnell,5.0,,2 years ago-,Open,7063646756.0
