name,stars,text,timeSince,openStatus,key
Sharon Kelly Williams,5.0,Pizza is superb. Very family friendly atmosphere,4 years ago,Open,8438732253.0
STINKY von FISHSTIX,5.0,best pizza in summerville,a year ago,Open,8438732253.0
Steven Furtado,5.0,"Great staff, great service, and great food.",2 years ago,Open,8438732253.0
Aaron Waldron,5.0,Great food.Great atmosphere.,a year ago,Open,8438732253.0
Luis Felipe Gonzalez,4.0,Very big portions. Good quality pizzas and calzones,2 years ago,Open,8438732253.0
Freedom Gear Reviews,3.0,"Downtown location is better and faster.  This one is good to save a trip, food tastes the same, but be prepared to spend 1.5hrs total between ordering, eating, and waiting for the check.",4 years ago,Open,8438732253.0
Deb R,5.0,Great service!,a year ago,Open,8438732253.0
Angelica Marie,5.0,I almost live here mellow is life!!! Eat the crust with honey! 😍,3 years ago,Open,8438732253.0
Brianna Stump,5.0,"Ate here in April '17 w/ 4 family members
Good, friendly service, great food !",2 years ago,Open,8438732253.0
Tracie Smith,5.0,"Good food. Wonderful atmosphere and friendly, helpful staff.",3 years ago,Open,8438732253.0
Vanessa Boatright,4.0,"Yes and Yes again, nice decor and nice location. Food is awesome.",3 years ago,Open,8438732253.0
Monalisa Spencer,5.0,Great service! Gale is AMAZING! I will definitely bee back!,3 years ago,Open,8438732253.0
Jacquin Mikell,5.0,The calzone was delicious and prepared correctly the first time.,2 years ago,Open,8438732253.0
Rodell Nesbit,1.0,I called in an order Friday at 6 o'clock and was told it would be a 45 minutes wait. I got there a 6:40 and didn't leave until 7:30. I got the pizza home and after all of that realized the pizza was burnt. I tried contacting them to get the …More,3 years ago,Open,8438732253.0
Joseph finnegan,5.0,"Food was outstanding, the music was great to hear and the staff was very friendly and helpful
I'm definitely be going back to this place",2 years ago,Open,8438732253.0
Mark S,5.0,"Awesome awesome bartenders, up from FL went 2 nights in a row. Great food, friendly staff.",3 years ago,Open,8438732253.0
Honey Doe,5.0,"Consistently well done food, consistently good service.",3 years ago,Open,8438732253.0
Debbie Reaves,5.0,"New menu.  Love this place,  but they took two of my favorites off the menu.",3 years ago,Open,8438732253.0
Eric Donaldson,4.0,Good food and a nice discount for military folk,3 years ago,Open,8438732253.0
Sco Ro,4.0,"Very good value for money with large portions. Good selection of cooked meals

service was a bit slow",3 years ago,Open,8438732253.0
Rachel Goins,5.0,Best pizza and the service is great too.,3 years ago,Open,8438732253.0
Victoria Zwakenberg,5.0,Love this place and they have gluten free options.,3 years ago,Open,8438732253.0
Akostera,5.0,By far the best pizza in the area...no one even comes close!!!,3 years ago,Open,8438732253.0
Doug Botten,3.0,"Not impressed with pizza.got better taste at pizza hut,lol Caesars,",3 years ago,Open,8438732253.0
Joe Perdue,5.0,Always a nice place for a bite and a drink before the movies,3 years ago,Open,8438732253.0
John Williams,5.0,great pizza and very unique menu that is a breath of fresh air!,3 years ago,Open,8438732253.0
RL Boatwright,4.0,"Great family atmosphere
....",a year ago,Open,8438732253.0
Hathir Campbell,5.0,Awesome atmosphere and food is so yummy,2 years ago,Open,8438732253.0
Nathan Delph,4.0,"Great atmosphere, love the Red Skin Pie!",3 years ago,Open,8438732253.0
Natasha Miller,5.0,The food and staff was EXCELLENT! This was my first time but not my last for sure.,3 years ago,Open,8438732253.0
Matt Bristow,3.0,Pizza is good but don't order the meatball sub. They only give you three meatballs in a whole sub and they are cut in half.,5 years ago,Open,8438732253.0
Ed Watson,5.0,Service was awesome and the food was great... As it always is.,2 years ago,Open,8438732253.0
Rae McClellan,3.0,I ordered a pepperoni and black olive calzone the it was tough it had no ricotta cheese and very little flavor. The atmosphere was good and the staff was awesome,3 years ago,Open,8438732253.0
Dean A,2.0,"SUNDAY, 11-17-13 - MY WIFE AND I CAME IN AT 7:00PM. NICE ENVIRONMENT. WE WAITED FOR ABOUT 30 MINUTES FOR OUR TABLE. OK... SEEMED LIKE A COOL PLACE. WE WERE THEN SEATED. ABOUT 5 MINUTES LATER, THE WAITRESS TOOK OUR ORDER. AROUND 7:40PM. WE …More",6 years ago,Open,8438732253.0
Tyler Spindler,5.0,Amazing pizza and good beer specials. Always laid back and friendly.,4 years ago,Open,8438732253.0
Rob Johnson,4.0,Good pizza. Great spot for families.,3 years ago,Open,8438732253.0
Patricia McCurdy,5.0,Yummy food 😋,a year ago,Open,8438732253.0
Gus P,5.0,A fun place and great food,2 years ago,Open,8438732253.0
Chara Baxter,5.0,The food is awesome!!! I really enjoyed it and plan to go back soon.,4 years ago,Open,8438732253.0
Patricia A Stent,5.0,I love their pizza and the guys and gals are great.,3 years ago,Open,8438732253.0
J SS,5.0,The food and the service here was awesome.,3 years ago,Open,8438732253.0
david walker,5.0,"Great food, pizza delicious",a year ago,Open,8438732253.0
Heather Martin,3.0,"Not what's it's made out to be
Expensive",2 years ago,Open,8438732253.0
Faustine Cooper,4.0,Outside was nice and the wait staff was awesome.,3 years ago,Open,8438732253.0
Kelly Lane,5.0,"Awesome Pizza, not always the best service, but not terrible either. Did I mention the awesome pizza?",5 years ago,Open,8438732253.0
Sierra Nicole,5.0,Great food awesome staff,2 years ago,Open,8438732253.0
Melinda Waller,4.0,Love all the various types to choose from,2 years ago,Open,8438732253.0
Tim W,3.0,Nothing specail. Average food.,a year ago,Open,8438732253.0
chezcakeman,2.0,No where near as good as the one downtown. And WAY more expensive.,3 years ago,Open,8438732253.0
Brian Kress,4.0,What a cool and weird decor..Love the pizza!,3 years ago,Open,8438732253.0
Nate Devereaux,5.0,Best pizza I've ever had,2 years ago,Open,8438732253.0
sean mclarnon,1.0,You have time to watch the Titanic before your food arrives when you order it.,a year ago,Open,8438732253.0
Charly Adkinson,5.0,"Great spinach artichoke dip, pizza is always perfect, and the service is friendly.",3 years ago,Open,8438732253.0
Cindy Kelley,5.0,Loved the Pizza & our bartender was paige she was awesome,3 years ago,Open,8438732253.0
B Bennett,5.0,Always great service!,a year ago,Open,8438732253.0
Krista Pearson,5.0,Always amazing food & terrific service!,3 years ago,Open,8438732253.0
Meredith Parr,5.0,Damn good,2 years ago,Open,8438732253.0
Basic Blade,5.0,5$ small pizza every tuesday! Amazing deal!!,2 years ago,Open,8438732253.0
Floyd Gibson,5.0,Excellent shitaki mushroom pizza and service,3 years ago,Open,8438732253.0
Chris Fekete,4.0,"Nice place to grab some delicious pizza, good drinks, and be in an awesome atmosphere.",4 years ago,Open,8438732253.0
Austin David,4.0,"Generally good food and service, but bear the end of the day it's basically impossible to eat",3 years ago,Open,8438732253.0
Peter McDade,5.0,Mellow mushroom is an amazzzzziiiiiinnnnngggg pizza restaurant.  Key here is restaurant.  This is not your classic pizza joint.,4 years ago,Open,8438732253.0
Alyssa Colbry,1.0,Went in June and was overcharged. When I received my credit card statement I saw that the bartender gave himself an $80 tip instead of the $8 that I left him for a $40 meal. Veryyy unhappy. Still waiting for this issue to be resolved. Will …More,3 years ago,Open,8438732253.0
Rebecca Campbell,5.0,Went for Happy Hour and overall great experience.,3 years ago,Open,8438732253.0
Joseph Levitz,4.0,I like the food and the choice of craft beer.,a year ago,Open,8438732253.0
Caton Wescott,5.0,Big shout out to Claire and Danielle for the awesome service and outstanding food.,5 years ago,Open,8438732253.0
Robert Griffin,5.0,The mellowest of mushrooms,10 months ago,Open,8438732253.0
sherry irwin,3.0,Pizza served cold for big group,a year ago,Open,8438732253.0
Rob Toll,4.0,The Mighty meaty is always a carnavor dream!,3 years ago,Open,8438732253.0
James Gillion,3.0,Food was great. Service was very slow.,3 years ago,Open,8438732253.0
Rob Red,5.0,g free pizza is perfect when you have celiac disease. cross contamination is closely watched on my first visit so far.,7 years ago,Open,8438732253.0
Brian Waker,5.0,"delicious pizza,  wings were good too!",2 years ago,Open,8438732253.0
Cassandra Brunson Stokes,5.0,Great food,a year ago,Open,8438732253.0
Sam Galaxy,4.0,Not the best staff. Food is better at other mellows.,3 years ago,Open,8438732253.0
Envee Chan,5.0,"Good food! Little pricey, but taste is worth it!",2 years ago,Open,8438732253.0
Joyce Becwar,4.0,"Food's always great, lots of choices. Service was friendly but a bit slow.",3 years ago,Open,8438732253.0
Scott Baisley,5.0,"Timely, attentive service coupled with a phenomenal beer selection and top notch food products! I'll be back!",5 years ago,Open,8438732253.0
Jason Blessing,4.0,MJ was a great waitress and I will be asking for her section everytime I eat at the MM,4 years ago,Open,8438732253.0
Brian Wilcox,5.0,Delicious pizza options,a year ago,Open,8438732253.0
Carolyn Rice-Chambers,4.0,Awesome lunch today!,a year ago,Open,8438732253.0
Patricia Lamb,5.0,Very good foods and friendly service!,2 years ago,Open,8438732253.0
sar coxn,1.0,"Slow service and overpriced pizza. Not the mellow mushroom I remember from King St. I ordered a small pizza and the mellow mushroom at the bar. The stuffed mushroom was just that, portobello mushroom, stuffing and chesse nothing special. …More",5 years ago,Open,8438732253.0
WWPC WWPC,3.0,"I wanted, more free cheddar biscuits",2 years ago,Open,8438732253.0
Robert Roy,5.0,Delicious gourmet pizza!,a year ago,Open,8438732253.0
Monique Scarlett,5.0,Food is awesome and atmosphere is great!,3 years ago,Open,8438732253.0
Tim Wells,4.0,"Good food, cold beer !!!!😁😎",2 years ago,Open,8438732253.0
Brianna Miner Burton,2.0,Subpar for the pricing,a year ago,Open,8438732253.0
Jeremy Solomon,3.0,Food is good but really expensive for what you get.   There buffalo chicken pizza is really good though,3 years ago,Open,8438732253.0
KA GE,5.0,It's a fancy pizza place.,4 years ago,Open,8438732253.0
Jermaine Gillians,5.0,Never had bad pizza from this restaurant.,3 years ago,Open,8438732253.0
Duane Jensen,5.0,"The service was outstanding . . .
The mushroom soup was insane . . .
And the pizzas always rock!!!!!!!
Thank you for an awesome experience!",3 years ago,Open,8438732253.0
Peggy Polomski,5.0,Very nice place. Haven't been there in awhile.,2 years ago,Open,8438732253.0
Robert Clayback,5.0,Good good GOOD!!!!,a year ago,Open,8438732253.0
XSpyder_ XxProdigyx,3.0,"Pizza is good, sometimes they can be a little inconsistent with their quality however",a year ago,Open,8438732253.0
Nancy Douthwaite,4.0,Good flatbread pizza and salad.,2 years ago,Open,8438732253.0
Trey Polk,1.0,I did not go,a year ago,Open,8438732253.0
Elizabeth Ritchie,5.0,Such great service and food!!,3 years ago,Open,8438732253.0
Shirley Aguirre,5.0,Pizza is awesome delicious,a year ago,Open,8438732253.0
Heather V,5.0,Great vegan options,a year ago,Open,8438732253.0
Pattie Cox,5.0,Wonderfully delicious meal!,2 years ago,Open,8438732253.0
Fernando Ferreira,5.0,Top 10,a year ago,Open,8438732253.0
Alison Covington,5.0,GREAT food and atmosphere.,3 years ago,Open,8438732253.0
Courtney Slagle,1.0,It took a hour to get my pizza so I waited a year to give a reply,a year ago,Open,8438732253.0
Don Michael Corbin,5.0,"Nice atmosphere, good place for meeting up with friends.",4 years ago,Open,8438732253.0
Cheyenne Ledyard,5.0,Good food and service,2 years ago,Open,8438732253.0
Dawn Dixon,5.0,Loved this pizza! Wish they were in Oklahoma!,2 years ago,Open,8438732253.0
Mike Gordon,1.0,"Only my 5th time eating here and for a reason. I keep returning to give them a chance to get it together, but I must say I have given up. Food orders wrong, long delays getting food and tea refills. Thank goodness the bar has it together!",2 years ago,Open,8438732253.0
KC Hazelwood,5.0,Always awesome!,a year ago,Open,8438732253.0
Yara Tercero,5.0,Awesome pizza.,a year ago,Open,8438732253.0
David Oliver,2.0,To much like California. No plastic No staws.,2 years ago,Open,8438732253.0
lisa good,5.0,Great food! Friendly staff!,2 years ago,Open,8438732253.0
Natasha Cline,5.0,Pizza was excellent and the staff is amazing.,2 years ago,Open,8438732253.0
Woodie McDonald,4.0,Good but took a while,2 years ago,Open,8438732253.0
Lauren Hawkins,5.0,Nice staff and tasty pizzas here.,3 years ago,Open,8438732253.0
Abel Rodriguez,5.0,Best pizza!:),a year ago,Open,8438732253.0
Gwendolyn Benton,5.0,Awesome food and service,3 years ago,Open,8438732253.0
Life as a Bballer,5.0,The pizza was great and the pretzels to.,3 years ago,Open,8438732253.0
Don,4.0,"Great burgers, hoagies, wings.",2 years ago,Open,8438732253.0
Curtis Arant,5.0,Good food and the service was great,3 years ago,Open,8438732253.0
Roger Ricciardelli,4.0,Everything was good and well prepared. thanks.,3 years ago,Open,8438732253.0
Jim Small,4.0,"Was really quiet, excellent pizza!",3 years ago,Open,8438732253.0
Kevin O'Shea,5.0,"Nice experience in a very fun, pleasant atmosphere.",4 years ago,Open,8438732253.0
MIDWID,5.0,Fav spot! love their Greek salads!,3 years ago,Open,8438732253.0
Tarea Kennedy-Deloach,5.0,"Awesome
Pizza!",a year ago,Open,8438732253.0
Nicole Simmons,5.0,Good service and good food,3 years ago,Open,8438732253.0
Deborah Hickman,3.0,A pizza place with tv's. Pizzas come in many varieties.,2 years ago,Open,8438732253.0
Zabrina Dennis,4.0,Really big salads.....and good too. Haven't had the pizza.,4 years ago,Open,8438732253.0
tonya hart,5.0,Great service and food,3 years ago,Open,8438732253.0
steven fuhr,4.0,Like the Food and staff was friendly,a year ago,Open,8438732253.0
Nicolas Yarosz,4.0,Good pizza and extensive menu in a convenient location. Try their house Calzone if you don't know where to start.,4 years ago,Open,8438732253.0
Todd Beson - Eternity Sailing,3.0,Good pizza.  Pricey,3 years ago,Open,8438732253.0
Kim Dukes,5.0,Great Greek salad and perfect pie!,3 years ago,Open,8438732253.0
Mark B,5.0,"Good food, good service!",3 years ago,Open,8438732253.0
David Crisp,4.0,Good buffalo chicken pizza,2 years ago,Open,8438732253.0
Greg Everett,4.0,Good food,a year ago,Open,8438732253.0
Debbie Anderson Butler,5.0,Kinda expensive  but worth IT,a year ago,Open,8438732253.0
Craig Splawn,5.0,Great service,a year ago,Open,8438732253.0
Nate Allen,5.0,"Excellent pizza, great service",3 years ago,Open,8438732253.0
Jesse Reynolds,5.0,Never been but I hear it's great 😎,2 years ago,Open,8438732253.0
nick byrd,5.0,Very good pizza and pizza relayed products,2 years ago,Open,8438732253.0
Marc Landa,2.0,Kitchen is horrible. Please send them on the training.,2 years ago,Open,8438732253.0
Fiona Yates,5.0,The food here is really good!,3 years ago,Open,8438732253.0
Jason Spencer,5.0,Great service and food!,3 years ago,Open,8438732253.0
Jeff Bolduc,4.0,Quiet convenient and nice,3 years ago,Open,8438732253.0
Denise Kenney,5.0,Evan is the best server.,2 years ago,Open,8438732253.0
David Provenzano,5.0,Best of the mellow mushrooms,a year ago,Open,8438732253.0
Doris Chamblee,4.0,Great food,a year ago,Open,8438732253.0
Harry Long,4.0,Fun time with the family and the troll,2 years ago,Open,8438732253.0
patricia Mitchum,1.0,Never been..sorry.,a year ago,Open,8438732253.0
Eric Rivera,5.0,Love calzone and crafts beers,2 years ago,Open,8438732253.0
Mike C,5.0,Food is always fantastic.,2 years ago,Open,8438732253.0
J Debney,4.0,Great pizza better vibes,2 years ago,Open,8438732253.0
Monique Edwards,4.0,Was a good experience hope it will be another,2 years ago,Open,8438732253.0
Kara Merritt,5.0,Delicious Pizza...House Special,3 years ago,Open,8438732253.0
matt erickson,5.0,🐱 was great!,a year ago,Open,8438732253.0
Starr Hope-Milligan,5.0,Delicious pizza,a year ago,Open,8438732253.0
Dena Irick,4.0,Great pizza.,2 years ago,Open,8438732253.0
Jeff Hughes,5.0,"The pizza dough is delicious and a fluffy beer battered masterpiece.  Plus,  it's a Southern original from Georgia!",3 years ago,Open,8438732253.0
Donna Collins,5.0,"Lived it, first time there.",a year ago,Open,8438732253.0
Michael bazemore,5.0,Great,a year ago,Open,8438732253.0
Trina johnson,5.0,Delicious!,a year ago,Open,8438732253.0
Brian Williams,1.0,"Good food always horrible service, always",2 years ago,Open,8438732253.0
Diana Glover,5.0,Great food,a year ago,Open,8438732253.0
Cassie Sineath,5.0,Awesome Kids night on Monday.,4 years ago,Open,8438732253.0
UT fan in SC,1.0,"Rude, expensive",a year ago,Open,8438732253.0
Donna Westbury,5.0,good food good service,3 years ago,Open,8438732253.0
Daphne James,5.0,Love this place,a year ago,Open,8438732253.0
Enoch Moeller,4.0,I do love the 'shroom,4 years ago,Open,8438732253.0
Connor Stephenson,4.0,Great beer. Great food.,3 years ago,Open,8438732253.0
Kayla Raub,1.0,"Super slow service, couldn’t even get our sodas right.",2 years ago,Open,8438732253.0
Ben Ells,5.0,Great place,a year ago,Open,8438732253.0
Somsee Rasamee,5.0,Salads are wonderful!,a year ago,Open,8438732253.0
Tripp Gale,4.0,Great pizza Great beer selections :),3 years ago,Open,8438732253.0
BuddiesRoyal,5.0,Beer cheese pretzels man,a year ago,Open,8438732253.0
Robert Glover CCIM,5.0,"Has a couple pies no one else can duplicate, very good.",2 years ago,Open,8438732253.0
Amanda Jackson,1.0,Service was extremely slow. We ordered a gluten free crust pizza in a medium. When I received it it looked very small. I asked what size it was. The server looked at me like I was stupid and said they only come in one size. Well that would …More,6 years ago,Open,8438732253.0
Ann Garrick,5.0,Very friendly waitress.,2 years ago,Open,8438732253.0
Victor McKelvey,5.0,Good,a year ago,Open,8438732253.0
Renee Beauford,1.0,False advertising a deal and never acknowledge the mistakes until after 1 or 2 customers have received the same deal.,2 years ago,Open,8438732253.0
James Cser,4.0,Great oven baked pizza,2 years ago,Open,8438732253.0
Amy Fu,3.0,"The food is fine, but the wait is awful. Every time I've been there, I had to wait at least 30 minutes for food.",3 years ago,Open,8438732253.0
Alan Gilpatrick,5.0,Excellent pizza.,2 years ago,Open,8438732253.0
J Collins,2.0,Meh.,a year ago,Open,8438732253.0
Keira Jane,5.0,Good pizza,2 years ago,Open,8438732253.0
Stasiabby Hudson,5.0,Love it,a year ago,Open,8438732253.0
Ijv motivational,5.0,Awesome pizza,a year ago,Open,8438732253.0
Fallon Whitney,3.0,No comment,a year ago,Open,8438732253.0
Cheryl Pyatt,5.0,Great atmosphere,a year ago,Open,8438732253.0
Terri Cole Real Estate,5.0,Great atmosphere!,2 years ago,Open,8438732253.0
Neil Enos,4.0,Solid food but the drinks are pricey!,3 years ago,Open,8438732253.0
Darby Bell,5.0,"Pizza, salads,sandwiches",11 months ago,Open,8438732253.0
Jen Toner,5.0,Excellent food!,2 years ago,Open,8438732253.0
J Gray,5.0,Food was excellent,2 years ago,Open,8438732253.0
Juan Humberto Neri Olvarrieta,4.0,"Laid back, great meat pizza",3 years ago,Open,8438732253.0
Bonnie Needham,5.0,Good food,2 years ago,Open,8438732253.0
Jim Hilton,4.0,Great pizza.,2 years ago,Open,8438732253.0
Perry Lewis,2.0,It was ok,a year ago,Open,8438732253.0
Rosalie Crawford,1.0,Food was bland and overpriced and took forever to arrive. Will not be returning.,2 years ago,Open,8438732253.0
caleb horvath,5.0,Loved it,a year ago,Open,8438732253.0
KP,1.0,OK pizza.....,a year ago,Open,8438732253.0
Kim Beck,5.0,Never disappoints !!! Awesome food and awesome service !!!!,2 years ago,Open,8438732253.0
Trent Fields,4.0,Good pizza,a year ago,Open,8438732253.0
Jennifer Rogers,5.0,Always wonderful!,2 years ago,Open,8438732253.0
Ella Fields,5.0,Love the Hawaiian pizza,2 years ago,Open,8438732253.0
Brittany Smalls,4.0,Pretty good!,2 years ago,Open,8438732253.0
Reginald Toomer,5.0,My new Pizza spot. I'm hooked.,2 years ago,Open,8438732253.0
Kato Walton,2.0,Not the best,a year ago,Open,8438732253.0
Kris Alvey,4.0,great happy hour,2 years ago,Open,8438732253.0
Jasmine F,4.0,Good service,a year ago,Open,8438732253.0
Amateur Amateur,4.0,Good service,2 years ago,Open,8438732253.0
Honeylove Mack,5.0,Nice,a year ago,Open,8438732253.0
Beth McCalip,5.0,Delicious,a year ago,Open,8438732253.0
Shirley Stevens,5.0,I like the wings,a year ago,Open,8438732253.0
Roger Gore,5.0,Excellent!!!,a year ago,Open,8438732253.0
Alexis Fox,5.0,Beer cheese to die for,2 years ago,Open,8438732253.0
Pamela Dillon,5.0,Great pizzas,a year ago,Open,8438732253.0
Havilah Dieterle,5.0,Delicious food,2 years ago,Open,8438732253.0
terrance linyard,5.0,Great food,2 years ago,Open,8438732253.0
Jennifer Cornejo,5.0,Beer cheese and pretzels is a must!!!,2 years ago,Open,8438732253.0
Wanda Mizell,2.0,Very slow service.,2 years ago,Open,8438732253.0
Michelle Cook,5.0,Sam was excellent!!!,2 years ago,Open,8438732253.0
Marquita,3.0,"Really didn't like the vegan pizza,  but the service was awesome",3 years ago,Open,8438732253.0
A Sirius Epiphany,4.0,Delicious pizza,2 years ago,Open,8438732253.0
Fred Wiedbrauk,3.0,Pizza was good waitress was AWFUL,2 years ago,Open,8438732253.0
Rebecca Lott,5.0,Yummy!,2 years ago,Open,8438732253.0
Mark Love,3.0,Not for me.,2 years ago,Open,8438732253.0
Neil Ulmer,4.0,"Quick, courteous service",2 years ago,Open,8438732253.0
Mike Lies,5.0,Delicious pizza,2 years ago,Open,8438732253.0
Jeffrey Highfield,2.0,Sucked food had no flavor,2 years ago,Open,8438732253.0
Russell Worrell,3.0,Pricey pizza,2 years ago,Open,8438732253.0
Justin Picard,3.0,It's average,2 years ago,Open,8438732253.0
colby statum,5.0,Great pizza,2 years ago,Open,8438732253.0
Perry Moses,5.0,Great service,2 years ago,Open,8438732253.0
Tony Roark,5.0,Great food and employees,2 years ago,Open,8438732253.0
Alicia Corum,5.0,Awesome,3 years ago,Open,8438732253.0
Tommy Abell,5.0,Brit the bartender is awesome,3 years ago,Open,8438732253.0
Alexis Preston,4.0,Depends on service,3 years ago,Open,8438732253.0
Kevin Carter,5.0,Fantastic pizza!,2 years ago,Open,8438732253.0
Al C,5.0,"it was amazing, I had amazing service and the pizza was great",4 years ago,Open,8438732253.0
Amanda Gale,4.0,noce place,3 years ago,Open,8438732253.0
Gail Taylor,4.0,Good food.,3 years ago,Open,8438732253.0
Robert M Zauner,5.0,Great pizza.,3 years ago,Open,8438732253.0
Bryan Setzer,5.0,Good food,2 years ago,Open,8438732253.0
Jonah Tull,5.0,good pizza.,2 years ago,Open,8438732253.0
Shane Hatcher,4.0,The food is okay. The price is pushing it.,2 years ago,Open,8438732253.0
Blake Belcher,5.0,Great service,3 years ago,Open,8438732253.0
Koryn Tarver,4.0,Food was good!,2 years ago,Open,8438732253.0
Cheryl Oliver,5.0,Great food,3 years ago,Open,8438732253.0
Barbara Lesher,5.0,Love the food,3 years ago,Open,8438732253.0
Ashley Pinckney,5.0,Best pizza and wings!!!!,3 years ago,Open,8438732253.0
Danielle Smalls,4.0,Great food,3 years ago,Open,8438732253.0
Amanda Contesso,4.0,"A little overrated, but good.",3 years ago,Open,8438732253.0
Chris Mendiola,5.0,Awesome pizza!,3 years ago,Open,8438732253.0
phillip mueller,5.0,I love Mellow Mushroom,3 years ago,Open,8438732253.0
Rebecca Hoff,5.0,Great staff!!,3 years ago,Open,8438732253.0
Makeup Avi,4.0,Good food,2 years ago,Open,8438732253.0
Tony Blake,3.0,"Food is good, but the kitchen service is always terrible.",3 years ago,Open,8438732253.0
sushanth Reddy,4.0,Okay types,3 years ago,Open,8438732253.0
Kathy Hayden,5.0,An item that was removed from the menu was made at my request💜,2 years ago,Open,8438732253.0
Sandra Hyduk,5.0,Great pizza !!,3 years ago,Open,8438732253.0
John Brennan,5.0,The love shows,3 years ago,Open,8438732253.0
Cathy Smith,1.0,Don't deliver like they say. It is delivery when they choose and they need to tell people they deliver within a two mile radius.,2 years ago,Open,8438732253.0
John Ring,5.0,Tuesday Special - Any single item pizza for $5.,3 years ago,Open,8438732253.0
Ryan Lewis,5.0,Delicious pizza,3 years ago,Open,8438732253.0
Harold Dangerfield,4.0,Over priced but the pizza tasted very good,2 years ago,Open,8438732253.0
Edward Waters,5.0,Best pizza in Summerville,3 years ago,Open,8438732253.0
patrece B,5.0,♡♡♡♡♡♡♡ it! !,3 years ago,Open,8438732253.0
James Myers,4.0,Service slower than normal. Cheese pizza a little off.,3 years ago,Open,8438732253.0
Devin Hartzog,5.0,Great food,3 years ago,Open,8438732253.0
Dakota,3.0,Food was alright.,3 years ago,Open,8438732253.0
GolfPrincessCL,5.0,Always good pizza!,3 years ago,Open,8438732253.0
Tracey Fields,5.0,First time there,3 years ago,Open,8438732253.0
Kelly mcgregor,4.0,Wonderful calzones.,2 years ago,Open,8438732253.0
Robert Wieczorek,4.0,Outstanding,3 years ago,Open,8438732253.0
Jaouad El Fouladi,1.0,slooooooooooooooooooow. 30 minutes for one pizza one ingredient.,3 years ago,Open,8438732253.0
keith hommel,5.0,Food  was good,3 years ago,Open,8438732253.0
megan lewin,4.0,Pizza is yum!,3 years ago,Open,8438732253.0
jane clark,5.0,Good food,3 years ago,Open,8438732253.0
Linda Kain,5.0,Pizza fantastic.,3 years ago,Open,8438732253.0
Ria Sonny,4.0,Awesome,3 years ago,Open,8438732253.0
David Reid,5.0,Great pizza and sandwiches,3 years ago,Open,8438732253.0
Ronnie Nowlin,3.0,Ok.,3 years ago,Open,8438732253.0
Dee Que,5.0,Food is okay,3 years ago,Open,8438732253.0
Sean Anderson,5.0,Fun times,4 years ago,Open,8438732253.0
Roderrick Jackson,5.0,Great atmosphere,4 years ago,Open,8438732253.0
Rick P,3.0,Good pizza,4 years ago,Open,8438732253.0
Killua’s Slave,1.0,THE FOOD IS TERRIBLE I SWORE MY LIFE I WILL NEVER EAT ANOTHER MELLOW MUSHROOM PIZAA AGAIN,4 years ago,Open,8438732253.0
Sean Page,5.0,Love the buffalo chicken pizza,3 years ago,Open,8438732253.0
Sydney Pickens,4.0,delish pizza,4 years ago,Open,8438732253.0
James Hannah,1.0,Food was not good poor selection horrible parking poor customer service,3 years ago,Open,8438732253.0
Gitano DiPace,4.0,Thai curry pizza,4 years ago,Open,8438732253.0
james parker,5.0,Great food,4 years ago,Open,8438732253.0
Joey Morris,4.0,I like pizza. They serve pizza here. I like this place.,4 years ago,Open,8438732253.0
Jim Wilson,5.0,Love this place.,5 years ago,Open,8438732253.0
Jameson Durand,4.0,Great personal pizzas!,4 years ago,Open,8438732253.0
Miranda Mahoney,5.0,I love this place!!,5 years ago,Open,8438732253.0
stephanie Lewis,1.0,Horrible Customer Service. Do not try to order during lunch time because you will wait for more than 35 minutes to get your food per their manager Candace.,5 years ago,Open,8438732253.0
LUIGGI MONASTERIO,5.0,"(Translated by Google) Fast attention

(Original)
Atención rápida",a year ago,Open,8438732253.0
adrian fernandez,5.0,"(Translated by Google) Very good pitza

(Original)
Muy buena pitza",a year ago,Open,8438732253.0
Troy Walker,5.0,"(Translated by Google) Amaaaaaazing !!!

(Original)
Amaaaaaazing!!!",2 years ago,Open,8438732253.0
Javier Lau,5.0,"(Translated by Google) Deli

(Original)
Deli",a year ago,Open,8438732253.0
Jennifer Cox,5.0,,2 years ago,Open,8438732253.0
Olivia Herndon,4.0,,a year ago,Open,8438732253.0
Jason Grimes,5.0,,2 years ago,Open,8438732253.0
Craig Lewis,4.0,,2 years ago,Open,8438732253.0
Barbara Phillips,3.0,,a year ago,Open,8438732253.0
j n,5.0,,2 years ago,Open,8438732253.0
J. Whitten,5.0,,a year ago,Open,8438732253.0
Timothy Fullam,4.0,,a year ago,Open,8438732253.0
Catherine CHURCHILL,5.0,,2 years ago,Open,8438732253.0
Bold Freedom Motivation,4.0,,a year ago,Open,8438732253.0
Joel Weed,5.0,,2 years ago,Open,8438732253.0
Michael Patterson,5.0,,11 months ago,Open,8438732253.0
Debbie Green,5.0,,a year ago,Open,8438732253.0
S K,4.0,,a year ago,Open,8438732253.0
Thomas Powell,5.0,,a year ago,Open,8438732253.0
Amber Eaton,5.0,,2 years ago,Open,8438732253.0
Brian Wood,5.0,,2 years ago,Open,8438732253.0
Amy Rabon,5.0,,a year ago,Open,8438732253.0
Sidea Green,4.0,,2 years ago,Open,8438732253.0
Andrew Cody Welch,3.0,,11 months ago,Open,8438732253.0
Moeya Forbes,3.0,,2 years ago,Open,8438732253.0
Eren Heuchert,4.0,,5 months ago,Open,8438732253.0
Julia Deer,5.0,,a year ago,Open,8438732253.0
