name,stars,text,timeSince,openStatus,key
J H,5.0,,2 years ago,Open,8172079677.0
Aaron Brown,4.0,,2 years ago,Open,8172079677.0
Karen Reid,4.0,,2 years ago,Open,8172079677.0
Elizabeth Chikwa Banda,5.0,,a year ago,Open,8172079677.0
Jessica Trevino,5.0,,a year ago,Open,8172079677.0
Leah Davies,5.0,,a year ago,Open,8172079677.0
Nel Lowe,5.0,,a year ago,Open,8172079677.0
Steven Wright,5.0,,a year ago,Open,8172079677.0
Ana Mendez,5.0,,10 months ago,Open,8172079677.0
Wayne Williams,5.0,,2 years ago,Open,8172079677.0
Ruben Valadez,4.0,,4 years ago,Open,8172079677.0
Brian Smith,4.0,,3 years ago,Open,8172079677.0
Blake Ovard,5.0,,a year ago,Open,8172079677.0
Jillian Swander,5.0,,2 years ago,Open,8172079677.0
vanessa g,3.0,,2 years ago,Open,8172079677.0
Pedro Flores,4.0,,11 months ago,Open,8172079677.0
Cr3w BunBun,5.0,,2 years ago,Open,8172079677.0
Jewel Aleshire,1.0,,4 years ago,Open,8172079677.0
Catherine Adamek,5.0,,8 months ago,Open,8172079677.0
Jay Long,4.0,,a year ago,Open,8172079677.0
Coryne Levine,5.0,,2 months ago,Open,8172079677.0
Jamie Cholico,5.0,,a year ago,Open,8172079677.0
Herman Armstrong,5.0,,3 years ago,Open,8172079677.0
Dude Icon,5.0,,2 years ago,Open,8172079677.0
Ashley Pierce,5.0,,7 years ago,Open,8172079677.0
Kara McMullin,5.0,,a year ago,Open,8172079677.0
Jon Bonneau,5.0,,3 years ago,Open,8172079677.0
Mark Richards,4.0,,a year ago,Open,8172079677.0
Nicole Davis,5.0,,a year ago,Open,8172079677.0
Jon Bryson,5.0,,a week ago,Open,8172079677.0
Mary Jane Jacobi,5.0,,3 years ago,Open,8172079677.0
Bryan Preston,5.0,,2 years ago,Open,8172079677.0
P.D. Tudor,2.0,,2 years ago,Open,8172079677.0
Casandra Vita,5.0,,8 months ago,Open,8172079677.0
Kim Reames,4.0,,2 years ago,Open,8172079677.0
William Boggs,4.0,,2 years ago,Open,8172079677.0
Katelyn Taylor,5.0,,a month ago,Open,8172079677.0
Yuseff Howard,5.0,,3 years ago,Open,8172079677.0
David Larnerd,4.0,,a year ago,Open,8172079677.0
Becky Robinson,3.0,,3 years ago,Open,8172079677.0
dinesh kvb,4.0,,2 years ago,Open,8172079677.0
P.D. Tudor,3.0,,2 years ago,Open,8172079677.0
Susan Kathryn Caldwell,5.0,,3 weeks ago,Open,8172079677.0
Missy Davis,5.0,,2 years ago,Open,8172079677.0
Caitlyn Tucker,5.0,,8 months ago,Open,8172079677.0
Duman Duque,4.0,,3 years ago,Open,8172079677.0
Dre s,5.0,,8 months ago,Open,8172079677.0
Ashley Music,5.0,,a year ago,Open,8172079677.0
Alex De Hoyos,5.0,,3 years ago,Open,8172079677.0
tonkaneka rodriguez,5.0,,a year ago,Open,8172079677.0
Ellen Marshall,5.0,,3 years ago,Open,8172079677.0
Cassius Vessey,4.0,,2 years ago,Open,8172079677.0
Ken Fiihr,4.0,,2 years ago,Open,8172079677.0
Katrinka Blystone,5.0,,3 years ago,Open,8172079677.0
Misty Wells,3.0,,a year ago,Open,8172079677.0
Matt Livingston,3.0,,a year ago,Open,8172079677.0
Miguel .C,5.0,,9 months ago,Open,8172079677.0
Harold Etheridge,5.0,,2 years ago,Open,8172079677.0
XArielXBleueX,5.0,,7 months ago,Open,8172079677.0
Zach Johnson,5.0,,3 years ago,Open,8172079677.0
Chris Weber,5.0,,a year ago,Open,8172079677.0
Vee Butler,4.0,,a year ago,Open,8172079677.0
scott smithhart,5.0,,2 years ago,Open,8172079677.0
mariokun beats,4.0,,2 years ago,Open,8172079677.0
Horacio Ramirez,5.0,,11 months ago,Open,8172079677.0
Cesar Rubio,4.0,,2 years ago,Open,8172079677.0
Annette Shelfer,4.0,,2 years ago,Open,8172079677.0
heychrisfox,5.0,,3 years ago,Open,8172079677.0
ValMo,5.0,,a year ago,Open,8172079677.0
Meagan Keenan,5.0,,3 years ago,Open,8172079677.0
Chris Moulton,4.0,,4 years ago,Open,8172079677.0
Harvey Scott,5.0,,2 months ago,Open,8172079677.0
Korey Sutton,5.0,,a year ago,Open,8172079677.0
courtni bradley,5.0,,3 years ago,Open,8172079677.0
Vanesa Toledo,5.0,,8 months ago,Open,8172079677.0
Kendoll,5.0,,8 months ago,Open,8172079677.0
Encarnacion Jaquez,4.0,,a year ago,Open,8172079677.0
Dre Davis,5.0,,2 years ago,Open,8172079677.0
Alexandra Yrigoyen,5.0,,11 months ago,Open,8172079677.0
Amanda Shanks,5.0,,8 months ago,Open,8172079677.0
Katherine Trammel,5.0,,a year ago,Open,8172079677.0
ari eli,5.0,,5 months ago,Open,8172079677.0
RK,5.0,,11 months ago,Open,8172079677.0
Kurt Cason,3.0,,a year ago,Open,8172079677.0
kellie bunch,5.0,,a year ago,Open,8172079677.0
Mary Sahlstein,5.0,,9 months ago,Open,8172079677.0
Michael or Chance Larkin,5.0,,10 months ago,Open,8172079677.0
Cara M,5.0,,a year ago,Open,8172079677.0
Kourtney Prater,5.0,,a year ago,Open,8172079677.0
Jon Dolbier,5.0,,8 months ago,Open,8172079677.0
Jana Engle,4.0,,a year ago,Open,8172079677.0
J Rios,3.0,,4 years ago,Open,8172079677.0
Josh Snow,5.0,,10 months ago,Open,8172079677.0
Carl Ma,5.0,,11 months ago,Open,8172079677.0
Donna Rushing,5.0,,2 years ago,Open,8172079677.0
Stephanie T,5.0,,a year ago,Open,8172079677.0
nicolasa vasquez,5.0,,2 years ago,Open,8172079677.0
Jose Valles,3.0,,9 months ago,Open,8172079677.0
Rabbit After Dark - Sadie,5.0,,a month ago,Open,8172079677.0
Minh Nghi,4.0,,4 years ago,Open,8172079677.0
holly newman,5.0,,a year ago,Open,8172079677.0
Corey Smith,5.0,,a year ago,Open,8172079677.0
Montrell Eubanks,5.0,,a year ago,Open,8172079677.0
Cassandra Thompson,4.0,,a year ago,Open,8172079677.0
David Bretzke,4.0,,2 years ago,Open,8172079677.0
Abigail Bailey,5.0,,a year ago,Open,8172079677.0
Ross Friday,5.0,,3 years ago,Open,8172079677.0
Michael Semidey,5.0,,2 months ago,Open,8172079677.0
Adam Frame,5.0,,3 years ago,Open,8172079677.0
Jay Stegall,5.0,,4 months ago,Open,8172079677.0
Jonathan Butcher,5.0,,a year ago,Open,8172079677.0
Kimberley Clarida,5.0,,a year ago,Open,8172079677.0
Kayler Campbell,3.0,,a year ago,Open,8172079677.0
Stephanie Loribeth,5.0,,3 years ago,Open,8172079677.0
Jacob Ruark,5.0,,a year ago,Open,8172079677.0
katherine Walters,5.0,,a year ago,Open,8172079677.0
Sharie,4.0,,2 years ago,Open,8172079677.0
Stephen Gutierrez,4.0,,a year ago,Open,8172079677.0
Esperanza Lopez,5.0,,a year ago,Open,8172079677.0
Jacqueline Ecle,2.0,,3 years ago,Open,8172079677.0
pablo sanchez,5.0,,3 years ago,Open,8172079677.0
L0D3STAR three6nine,4.0,,9 months ago,Open,8172079677.0
Patricia Carranza,5.0,,3 months ago,Open,8172079677.0
Sharon D.,4.0,,a year ago,Open,8172079677.0
Aranza Martinez,4.0,,2 years ago,Open,8172079677.0
Richard R,5.0,,a year ago,Open,8172079677.0
Christina Bott,3.0,,a year ago,Open,8172079677.0
Mr. Livid,5.0,,a year ago,Open,8172079677.0
Laura Terry,5.0,,2 years ago,Open,8172079677.0
Casandra Brown,5.0,,2 years ago,Open,8172079677.0
Positive Substance,4.0,,a year ago,Open,8172079677.0
Dana Wantz,5.0,,3 years ago,Open,8172079677.0
Lydia Batchelor,5.0,,3 years ago,Open,8172079677.0
Collin Ellison,5.0,,2 years ago,Open,8172079677.0
Dawn Perkins,1.0,,a year ago,Open,8172079677.0
Brechin Cat,5.0,,10 months ago,Open,8172079677.0
Brandon Miller,5.0,,2 years ago,Open,8172079677.0
Cj Murphy,3.0,,3 months ago,Open,8172079677.0
Rudolph Saldona,1.0,,3 years ago,Open,8172079677.0
Matthew Landowski,5.0,,8 months ago,Open,8172079677.0
Ethan Waterman,5.0,,6 months ago,Open,8172079677.0
Mary Perkins,5.0,,3 years ago,Open,8172079677.0
james pirpich,3.0,,a year ago,Open,8172079677.0
christopher snook,5.0,,a year ago,Open,8172079677.0
Zachrie Smith,5.0,,a year ago,Open,8172079677.0
John Lozano,5.0,,4 weeks ago,Open,8172079677.0
Aryn Pittaway,5.0,,a year ago,Open,8172079677.0
sarcophagist85,4.0,,3 years ago,Open,8172079677.0
Ilze Garcia,5.0,,10 months ago,Open,8172079677.0
Kody Kissinger,5.0,,a year ago,Open,8172079677.0
Erika Mears,5.0,,2 years ago,Open,8172079677.0
Monique Graham,4.0,,3 years ago,Open,8172079677.0
Vicki Garcia,5.0,,3 years ago,Open,8172079677.0
S. N. Thomas,4.0,,a year ago,Open,8172079677.0
Ronnie Leach,5.0,,4 years ago,Open,8172079677.0
Amanda Rachel Leduc,5.0,,a year ago,Open,8172079677.0
Chris Weber,5.0,,a year ago,Open,8172079677.0
Stevie M.,5.0,,9 months ago,Open,8172079677.0
Adiel,4.0,,a year ago,Open,8172079677.0
Erin Morris,5.0,,a year ago,Open,8172079677.0
Maria Velez,4.0,,10 months ago,Open,8172079677.0
Monica Martinez,4.0,,8 months ago,Open,8172079677.0
Bradley Cromwell,5.0,,a year ago,Open,8172079677.0
Edgardo Sauceda,5.0,,a year ago,Open,8172079677.0
Veronica Garza,5.0,,2 years ago,Open,8172079677.0
Andy Smith,3.0,,9 years ago,Open,8172079677.0
Jeff Yager,4.0,,2 years ago,Open,8172079677.0
El norteño Del norte,4.0,,3 years ago,Open,8172079677.0
Marisol Fuentes,5.0,,11 months ago,Open,8172079677.0
Juan O,4.0,,a year ago,Open,8172079677.0
Josh Fuller,5.0,,3 years ago,Open,8172079677.0
Rachel McMeekin,4.0,,2 years ago,Open,8172079677.0
Jesus,5.0,,2 years ago,Open,8172079677.0
Fernando Vela,5.0,,2 years ago,Open,8172079677.0
Terri Gestes,4.0,,a year ago,Open,8172079677.0
Raquel Fiedler,4.0,,2 years ago,Open,8172079677.0
arek thompson,4.0,,2 years ago,Open,8172079677.0
Kristene Littlefield,5.0,,9 years ago,Open,8172079677.0
Anna Mcardle,5.0,,2 years ago,Open,8172079677.0
Wesley Gentle,5.0,,4 years ago,Open,8172079677.0
Stacy Kaiser,4.0,,2 years ago,Open,8172079677.0
MoniKa Dobbins,4.0,,2 years ago,Open,8172079677.0
Courtney Tate,5.0,,a year ago,Open,8172079677.0
Jake Jordan,5.0,,a year ago,Open,8172079677.0
Karen McCabe,5.0,,a year ago,Open,8172079677.0
Autumn Fields,5.0,,a year ago,Open,8172079677.0
Michael Edens,5.0,,3 years ago,Open,8172079677.0
Nicole Santiago,5.0,,a year ago,Open,8172079677.0
Anthony Martinez,4.0,,2 years ago,Open,8172079677.0
SheKendra Collins,5.0,,a month ago,Open,8172079677.0
Tristan Johnson,5.0,,3 years ago,Open,8172079677.0
Noble Paddyaker,4.0,,2 years ago,Open,8172079677.0
Wendi Earnheart,5.0,,a year ago,Open,8172079677.0
Nicol ette,5.0,,a year ago,Open,8172079677.0
Daniela Gonzalez,5.0,,a year ago,Open,8172079677.0
Logan Vilas,4.0,,a year ago,Open,8172079677.0
Elizabeth Gee,5.0,,3 years ago,Open,8172079677.0
Adam Peters,5.0,,9 months ago,Open,8172079677.0
JV Maranchello,4.0,,3 years ago,Open,8172079677.0
Caroline M,5.0,,2 years ago,Open,8172079677.0
Evan Stanfill,5.0,,2 years ago,Open,8172079677.0
Douglas,4.0,,a year ago,Open,8172079677.0
Sean Green,5.0,,4 years ago,Open,8172079677.0
Leslie St Cyr,3.0,,4 months ago,Open,8172079677.0
Christy Lynn,5.0,,3 years ago,Open,8172079677.0
Tim Naughton,4.0,,a year ago,Open,8172079677.0
jack edwards,4.0,,a year ago,Open,8172079677.0
Aera Beich,4.0,,7 years ago,Open,8172079677.0
Jen Le,4.0,,2 years ago,Open,8172079677.0
Jack Lynch,5.0,,2 years ago,Open,8172079677.0
Christyna McAdams,5.0,,2 years ago,Open,8172079677.0
D. Malone,5.0,,3 years ago,Open,8172079677.0
Albert Nieto,5.0,,a year ago,Open,8172079677.0
William Sprinkle,5.0,,2 years ago,Open,8172079677.0
Kristin Fain,5.0,,a year ago,Open,8172079677.0
Benjamin Wilbanks,5.0,,2 years ago,Open,8172079677.0
Anastasia Clarkson,5.0,,4 years ago,Open,8172079677.0
Zach Heebner,5.0,,3 years ago,Open,8172079677.0
nick cruz,4.0,,3 years ago,Open,8172079677.0
Loren and Marianne Hodson,5.0,,8 months ago,Open,8172079677.0
Russ Spurgeon,5.0,,a year ago,Open,8172079677.0
Mirelle Montero,4.0,,3 years ago,Open,8172079677.0
sonya nixon,5.0,,9 months ago,Open,8172079677.0
Lettey B,5.0,,2 years ago,Open,8172079677.0
Brian Ousley,4.0,,7 years ago,Open,8172079677.0
Jaime Martinez Jr.,5.0,,a year ago,Open,8172079677.0
M. Flores,4.0,,8 months ago,Open,8172079677.0
Cleomnes,5.0,,a month ago,Open,8172079677.0
Christopher Goforth,5.0,,2 years ago,Open,8172079677.0
Jessica Sandoval,5.0,,2 years ago,Open,8172079677.0
Amber Sloas,5.0,,8 months ago,Open,8172079677.0
Dylan,5.0,,8 months ago,Open,8172079677.0
Tanya von Bose,4.0,,2 months ago,Open,8172079677.0
Alberto Aguero,5.0,,3 years ago,Open,8172079677.0
Stephen Hill,4.0,,a year ago,Open,8172079677.0
Lucia H.,5.0,,10 months ago,Open,8172079677.0
Lonnie Mack,5.0,,2 years ago,Open,8172079677.0
Zachary Taylor,5.0,,2 years ago,Open,8172079677.0
Ulises Salas,5.0,,3 years ago,Open,8172079677.0
Caleb Haldane,5.0,,a year ago,Open,8172079677.0
Cassandra,5.0,,a year ago,Open,8172079677.0
Alberto Villa,4.0,,3 years ago,Open,8172079677.0
Mandy Baker,4.0,,4 years ago,Open,8172079677.0
Mark Middleton,5.0,,a year ago,Open,8172079677.0
Michelle Garrety,5.0,,9 months ago,Open,8172079677.0
Alexia Lozano,5.0,,2 years ago,Open,8172079677.0
Mario,5.0,,2 years ago,Open,8172079677.0
Gary Willis,5.0,,11 months ago,Open,8172079677.0
Tony Rodriguez,4.0,,4 years ago,Open,8172079677.0
Shanda Bush,5.0,,2 years ago,Open,8172079677.0
Donovan Gould,5.0,,a year ago,Open,8172079677.0
Janine Sheckells,5.0,,3 years ago,Open,8172079677.0
Allie Weber,5.0,,a year ago,Open,8172079677.0
Kirsten McLaughlin,5.0,,a year ago,Open,8172079677.0
Rick Chappell,5.0,,a year ago,Open,8172079677.0
Kristopher Hopkins,5.0,,2 years ago,Open,8172079677.0
Rachelle Freeman,4.0,,a year ago,Open,8172079677.0
Sinclair,5.0,,a year ago,Open,8172079677.0
Roxsie,4.0,,2 years ago,Open,8172079677.0
Vinchenzo Ramirez,5.0,,2 years ago,Open,8172079677.0
Angelica Garcia,5.0,,a year ago,Open,8172079677.0
Ravi Dev,5.0,,2 years ago,Open,8172079677.0
Damon Barnard,4.0,,4 years ago,Open,8172079677.0
Savannah Donnelly,5.0,,2 years ago,Open,8172079677.0
Kendra Salazar,5.0,,a year ago,Open,8172079677.0
Adam B,5.0,,2 years ago,Open,8172079677.0
Chloe Crawford,4.0,,a year ago,Open,8172079677.0
Sabina R Plate,4.0,,2 years ago,Open,8172079677.0
Melody Moore,5.0,,2 years ago,Open,8172079677.0
Taylor Provost,5.0,,a year ago,Open,8172079677.0
xGaMBoL_,4.0,,11 months ago,Open,8172079677.0
Connie W,3.0,,3 years ago,Open,8172079677.0
Colter Sherley,5.0,,4 years ago,Open,8172079677.0
ernest ramirez,5.0,,a year ago,Open,8172079677.0
traveling windspirits,5.0,,4 years ago,Open,8172079677.0
Vic Block,5.0,,3 years ago,Open,8172079677.0
Kristina Griffin,5.0,,10 months ago,Open,8172079677.0
James Sheeler,5.0,,8 years ago,Open,8172079677.0
Adrienne Walker,5.0,,2 months ago,Open,8172079677.0
Danielle Todd,4.0,,9 months ago,Open,8172079677.0
Jacqueline Thomas,5.0,,11 months ago,Open,8172079677.0
Brandie The Deep Fried Vegan,5.0,,a year ago,Open,8172079677.0
Abby and Apollo,5.0,,a year ago,Open,8172079677.0
Will Rumph,4.0,,3 years ago,Open,8172079677.0
C Paquette,5.0,,a year ago,Open,8172079677.0
Ian Lusk,4.0,,a year ago,Open,8172079677.0
rudolph saldona,1.0,,a year ago,Open,8172079677.0
R Sims,5.0,,4 years ago,Open,8172079677.0
Destiny Cook,5.0,,10 months ago,Open,8172079677.0
Hermelinda Mata,5.0,,a year ago,Open,8172079677.0
Mark Mitchell,5.0,,7 years ago,Open,8172079677.0
Sarah Switzer,5.0,,2 months ago,Open,8172079677.0
Ed Allen,5.0,,11 months ago,Open,8172079677.0
Kelli B,5.0,,2 years ago,Open,8172079677.0
Anicia Cantu,5.0,,3 months ago,Open,8172079677.0
Michael Landis,5.0,,a year ago,Open,8172079677.0
Kyle A,5.0,,2 months ago,Open,8172079677.0
Greg Marinos,5.0,,a year ago,Open,8172079677.0
ZERO HEROICS,4.0,,2 years ago,Open,8172079677.0
Heather Patton,5.0,,5 months ago,Open,8172079677.0
Mandeline Sterling,5.0,,a year ago,Open,8172079677.0
Edward McGuire,5.0,,3 years ago,Open,8172079677.0
Maricruz Chairez,4.0,,3 years ago,Open,8172079677.0
Jesse Jhala,5.0,,3 months ago,Open,8172079677.0
Vivian Garza,5.0,,5 months ago,Open,8172079677.0
tierra y agua,5.0,,2 years ago,Open,8172079677.0
Linda Neckar,5.0,,2 years ago,Open,8172079677.0
Brian Stratton,5.0,,a year ago,Open,8172079677.0
Matt Stephens,5.0,,a year ago,Open,8172079677.0
Bailey Smith,5.0,,2 years ago,Open,8172079677.0
Valerie Tucker,5.0,,a year ago,Open,8172079677.0
Jakob Britton,4.0,,a year ago,Open,8172079677.0
Geovanni Serrato,5.0,,2 years ago,Open,8172079677.0
Howell Warner,4.0,,3 years ago,Open,8172079677.0
Josephine Peña,5.0,,a year ago,Open,8172079677.0
Randy Farley,5.0,,a year ago,Open,8172079677.0
David Mallette,4.0,,3 years ago,Open,8172079677.0
Salvatore DiBartolo,5.0,,3 years ago,Open,8172079677.0
William Davis,4.0,,8 months ago,Open,8172079677.0
Corban James,5.0,,9 months ago,Open,8172079677.0
Corey Bressman,4.0,,10 months ago,Open,8172079677.0
Kat Ondras,5.0,,a day ago,Open,8172079677.0
Michael Sáenz,5.0,,3 years ago,Open,8172079677.0
Marcus Terrell,5.0,,2 years ago,Open,8172079677.0
Lance Luna,5.0,,3 years ago,Open,8172079677.0
Sandy Parker,4.0,,a year ago,Open,8172079677.0
Aurora Rodriguez,5.0,,2 years ago,Open,8172079677.0
Matt Arntz,5.0,,3 years ago,Open,8172079677.0
Bobby Deaton,4.0,,3 years ago,Open,8172079677.0
Ashley Faye,4.0,,2 years ago,Open,8172079677.0
Laura Phillips,5.0,,a year ago,Open,8172079677.0
Michelle Morris,5.0,,2 years ago-,Open,8172079677.0
Kaylee M,5.0,,a year ago,Open,8172079677.0
