name,stars,text,timeSince,openStatus,key
Kelly Kerns,4.0,,a year ago,Open,8594416600.0
Patrick Harrell,4.0,,2 years ago,Open,8594416600.0
Michael Haas,4.0,,a year ago,Open,8594416600.0
Ralph Schulz,5.0,,2 years ago,Open,8594416600.0
Kimberly Cecil,4.0,,2 years ago,Open,8594416600.0
Megan Brosnan,4.0,,8 months ago,Open,8594416600.0
Jamey Duncan,5.0,,2 years ago,Open,8594416600.0
valerie deller,5.0,,3 years ago,Open,8594416600.0
Dale Bully,5.0,,a year ago,Open,8594416600.0
David Stricker,5.0,,2 years ago,Open,8594416600.0
Chuck Kiefer,4.0,,a year ago,Open,8594416600.0
Joe Carrelli,5.0,,3 years ago,Open,8594416600.0
Kris Stevens,4.0,,10 months ago,Open,8594416600.0
all types of ill SH1T !,2.0,,a year ago,Open,8594416600.0
Chelsea Rekers,5.0,,3 years ago,Open,8594416600.0
J Cooper,3.0,,2 years ago,Open,8594416600.0
Katlyn Garnett,5.0,,a year ago,Open,8594416600.0
Cameron Breckel,3.0,,a year ago,Open,8594416600.0
Cassidy Koch,5.0,,3 years ago,Open,8594416600.0
Amy O'Connor,4.0,,2 years ago,Open,8594416600.0
Stephen Medlin,4.0,,3 years ago,Open,8594416600.0
Joshua McCain,3.0,,3 years ago,Open,8594416600.0
Jim Swartz,5.0,,a month ago,Open,8594416600.0
George Baker,5.0,,3 years ago,Open,8594416600.0
Molly Baker,5.0,,a year ago,Open,8594416600.0
Emily Poe,5.0,,2 years ago,Open,8594416600.0
Bonnie Curtis,5.0,,a year ago,Open,8594416600.0
Shane Farrer,4.0,,2 years ago,Open,8594416600.0
Jennifer Haggard,5.0,,2 years ago,Open,8594416600.0
Gail Reynolds,5.0,,3 years ago,Open,8594416600.0
John Fischer,5.0,,a year ago,Open,8594416600.0
Jackie McFadden,5.0,,11 months ago,Open,8594416600.0
matt wyman,5.0,,2 years ago,Open,8594416600.0
Candace Farr,3.0,,10 months ago,Open,8594416600.0
Trey Adams,5.0,,8 months ago,Open,8594416600.0
James N,4.0,,2 years ago,Open,8594416600.0
Jen Walker,5.0,,a year ago,Open,8594416600.0
L Keith,5.0,,a year ago,Open,8594416600.0
Stacey S,4.0,,a year ago,Open,8594416600.0
FIRE ALEX,5.0,,a year ago,Open,8594416600.0
Steven Harrison,5.0,,10 months ago,Open,8594416600.0
Mark Butterfield,5.0,,a year ago,Open,8594416600.0
Daniel Warren,4.0,,2 years ago,Open,8594416600.0
jamie fagan,4.0,,2 years ago,Open,8594416600.0
Tyler Waldron,4.0,,2 years ago,Open,8594416600.0
Mitchell Emberton,5.0,,a year ago,Open,8594416600.0
Dork Fish,5.0,,a year ago,Open,8594416600.0
Marc Findling,4.0,,2 years ago,Open,8594416600.0
Brad Gruber,5.0,,a year ago,Open,8594416600.0
Mike Mills,4.0,,a year ago,Open,8594416600.0
Abby M,4.0,,a year ago,Open,8594416600.0
Angela Stewart,5.0,,a year ago,Open,8594416600.0
Luke Johnson,1.0,,2 years ago,Open,8594416600.0
Charmaine story,3.0,,2 years ago,Open,8594416600.0
ccfb 316,4.0,,3 years ago,Open,8594416600.0
Kenneth Crawford,5.0,,a year ago,Open,8594416600.0
Reverend Joe,5.0,,10 months ago,Open,8594416600.0
Dustin Scroggins,5.0,,10 months ago,Open,8594416600.0
David Moore,5.0,,a year ago,Open,8594416600.0
Dave Ball,5.0,,3 years ago,Open,8594416600.0
Cole Lucas,5.0,,a year ago,Open,8594416600.0
Karla,4.0,,a year ago,Open,8594416600.0
Don Warman,4.0,,2 years ago,Open,8594416600.0
Terri,5.0,,8 months ago,Open,8594416600.0
Luis Ojeda,5.0,,2 years ago,Open,8594416600.0
Byron Wolfe,4.0,,a year ago,Open,8594416600.0
Michelle Ward,5.0,,a year ago,Open,8594416600.0
MaryHelen Diehl,4.0,,2 years ago,Open,8594416600.0
Loretta Covington,5.0,,2 years ago,Open,8594416600.0
Heather Brushwood,5.0,,2 months ago,Open,8594416600.0
Striker 57,5.0,,2 years ago,Open,8594416600.0
BeastQueen27,4.0,,a year ago,Open,8594416600.0
Paul Walters,4.0,,11 months ago,Open,8594416600.0
Cayla Graves,5.0,,2 years ago,Open,8594416600.0
Heather Ratchford-Simms,3.0,,3 years ago,Open,8594416600.0
Randy Hendricks,5.0,,4 years ago,Open,8594416600.0
Patricia Woolard,5.0,,a year ago,Open,8594416600.0
Jonathan Averdick,5.0,,2 years ago,Open,8594416600.0
jason smith,5.0,,2 years ago,Open,8594416600.0
HETFIELD,4.0,,a year ago,Open,8594416600.0
Brittany Addair,5.0,,2 years ago,Open,8594416600.0
Louis D,4.0,,a year ago,Open,8594416600.0
Patrick Scheuer,5.0,,10 months ago,Open,8594416600.0
John Hunt Morgan,4.0,,8 months ago,Open,8594416600.0
Kathy Spitzmiller,5.0,,2 years ago,Open,8594416600.0
Rhonda Carpenter,3.0,,7 years ago,Open,8594416600.0
Katie Puckett Hamilton,4.0,,2 years ago,Open,8594416600.0
Heidi Davis,4.0,,2 years ago,Open,8594416600.0
Nahuel Garbezza,4.0,,9 months ago,Open,8594416600.0
Chad Carius,5.0,,2 years ago,Open,8594416600.0
Michael Fox,5.0,,3 months ago,Open,8594416600.0
Kristen Emberton,5.0,,a year ago,Open,8594416600.0
Teresa Feinauer,4.0,,a year ago,Open,8594416600.0
Amanda Rauch,5.0,,2 years ago,Open,8594416600.0
Steve Barton,5.0,,a month ago,Open,8594416600.0
Laurie Gusky,5.0,,2 years ago,Open,8594416600.0
Tanessa Hess,5.0,,a month ago,Open,8594416600.0
Tt Hb,5.0,,3 years ago,Open,8594416600.0
Chris Seitz,5.0,,10 months ago,Open,8594416600.0
Shelbi Antonia,5.0,,4 years ago,Open,8594416600.0
Ashly Rubinoff,5.0,,2 years ago,Open,8594416600.0
Andrew Frederick,5.0,,a year ago,Open,8594416600.0
Bob Johns,3.0,,2 years ago,Open,8594416600.0
Gary Roth,3.0,,a year ago,Open,8594416600.0
Nichelle Oliver,5.0,,8 months ago,Open,8594416600.0
Mandi Jackson,5.0,,a year ago,Open,8594416600.0
John Quatkemeyer,5.0,,2 months ago,Open,8594416600.0
James Spivey,3.0,,a year ago,Open,8594416600.0
Terry Moore,3.0,,2 years ago,Open,8594416600.0
Ann M,5.0,,2 years ago,Open,8594416600.0
Raw Potato,3.0,,a year ago,Open,8594416600.0
Ben Wilson,4.0,,a year ago,Open,8594416600.0
Ed Thompson,4.0,,2 years ago,Open,8594416600.0
R M,5.0,,3 years ago,Open,8594416600.0
Zella Meek,5.0,,3 months ago,Open,8594416600.0
Amanda Dotson,4.0,,3 years ago,Open,8594416600.0
30 seconds flat,5.0,,a year ago,Open,8594416600.0
Parker Losure,4.0,,a year ago,Open,8594416600.0
Marc Gustwiller,4.0,,2 years ago,Open,8594416600.0
Emilee Schwegler,4.0,,2 years ago,Open,8594416600.0
Renee Floyd,4.0,,8 months ago,Open,8594416600.0
Colorwing James,3.0,,4 years ago,Open,8594416600.0
Robert Taylor,5.0,,11 months ago,Open,8594416600.0
Que Johnson,5.0,,4 months ago,Open,8594416600.0
Elizabeth Michelle Marter,4.0,,2 years ago,Open,8594416600.0
clifford phipps,4.0,,3 years ago,Open,8594416600.0
Emily Simon,5.0,,2 years ago,Open,8594416600.0
Sindi Schroer,5.0,,3 years ago,Open,8594416600.0
Mistin Campbell,5.0,,2 weeks ago,Open,8594416600.0
Adam O'Loughlin,5.0,,3 years ago,Open,8594416600.0
Tiffany Hudson,5.0,,a year ago,Open,8594416600.0
Willie Baker,4.0,,a year ago,Open,8594416600.0
joanne lewis,5.0,,2 years ago,Open,8594416600.0
Terrie P,5.0,,a year ago,Open,8594416600.0
Jason Walston,5.0,,2 years ago,Open,8594416600.0
Melissa Davis,4.0,,2 years ago,Open,8594416600.0
H Harden,5.0,,4 months ago,Open,8594416600.0
Jared P,3.0,,3 years ago,Open,8594416600.0
steven teegarden,5.0,,2 years ago,Open,8594416600.0
sean faupel,5.0,,a year ago,Open,8594416600.0
Cate Monroe,4.0,,a year ago,Open,8594416600.0
Jairo Gallego,5.0,,3 weeks ago,Open,8594416600.0
Nicholas Aker,5.0,,3 months ago,Open,8594416600.0
Bobbi Randall,5.0,,2 years ago,Open,8594416600.0
Denise Cox,5.0,,a year ago,Open,8594416600.0
Jimmy Stewart,4.0,,a year ago,Open,8594416600.0
Pamela Foote,5.0,,a year ago,Open,8594416600.0
Bill Domitrovic,4.0,,a year ago,Open,8594416600.0
Gabriel Valdez,5.0,,2 years ago,Open,8594416600.0
Corey Williams,4.0,,4 months ago,Open,8594416600.0
John Davis,5.0,,a year ago,Open,8594416600.0
Justin Volski,5.0,,a year ago,Open,8594416600.0
therese t,5.0,,9 months ago,Open,8594416600.0
Kristie Fowee,5.0,,a year ago,Open,8594416600.0
Katie Angel,5.0,,2 years ago,Open,8594416600.0
Anita Pierce,5.0,,3 years ago,Open,8594416600.0
Jer N,4.0,,2 years ago,Open,8594416600.0
Laurie Campbell,5.0,,a year ago,Open,8594416600.0
sgtpepperstube l,5.0,,a year ago,Open,8594416600.0
Logan Hamm,5.0,,4 months ago,Open,8594416600.0
Beau Hall,5.0,,9 months ago,Open,8594416600.0
Jamie Rakes,4.0,,2 years ago,Open,8594416600.0
joe collins,4.0,,a year ago,Open,8594416600.0
Robert Freeman,1.0,,4 years ago,Open,8594416600.0
FORTNITE Spangler,5.0,,a year ago,Open,8594416600.0
Meek Meeker,4.0,,5 months ago,Open,8594416600.0
Andrew Feldmann,5.0,,9 months ago,Open,8594416600.0
Patricia Gideon,5.0,,2 years ago,Open,8594416600.0
Nancy Niehaus,5.0,,a year ago,Open,8594416600.0
Laura Wanamaker,5.0,,4 months ago,Open,8594416600.0
Diane Cook,4.0,,2 years ago,Open,8594416600.0
Joe Noonan,5.0,,a year ago,Open,8594416600.0
The Last Shot YT,5.0,,2 years ago,Open,8594416600.0
tom cronin,4.0,,a year ago,Open,8594416600.0
Cole Strickland,4.0,,9 months ago,Open,8594416600.0
Heath Booton,4.0,,a year ago,Open,8594416600.0
Emily Martin,5.0,,a year ago,Open,8594416600.0
Jonathan Daniels,5.0,,3 years ago,Open,8594416600.0
Mary Perry,5.0,,9 months ago,Open,8594416600.0
Deena Downton,5.0,,a year ago,Open,8594416600.0
Tom or Marcia Wittrock,3.0,,a year ago,Open,8594416600.0
Michelle Wojcik,3.0,,2 years ago,Open,8594416600.0
Jeffrey Schwegmann,4.0,,2 years ago,Open,8594416600.0
Ali Jones,5.0,,2 years ago,Open,8594416600.0
JOHN,3.0,,a year ago,Open,8594416600.0
Drew Baugh,5.0,,2 years ago,Open,8594416600.0
Alex _Animates 099,5.0,,3 months ago,Open,8594416600.0
Lisa finan,5.0,,2 years ago,Open,8594416600.0
Travis Bush,5.0,,2 years ago,Open,8594416600.0
Marc McCarty,5.0,,2 years ago,Open,8594416600.0
Kyle Rich,4.0,,2 years ago,Open,8594416600.0
Daniel Davidson,5.0,,a year ago,Open,8594416600.0
Mark Stake,5.0,,a year ago,Open,8594416600.0
Brit H,5.0,,9 months ago,Open,8594416600.0
Fallon Boswell,3.0,,a year ago,Open,8594416600.0
John Moore,5.0,,3 years ago,Open,8594416600.0
Nicholas Egbert,3.0,,2 years ago,Open,8594416600.0
Tarak Patel,5.0,,2 years ago,Open,8594416600.0
PurpleHapus,5.0,,2 years ago,Open,8594416600.0
Rachel Reardon,5.0,,2 years ago,Open,8594416600.0
David Youd,5.0,,a year ago,Open,8594416600.0
Arka Sinha,5.0,,a year ago,Open,8594416600.0
Karmic Stardust,5.0,,a year ago,Open,8594416600.0
Shmme around,3.0,,a year ago,Open,8594416600.0
Jennifer Aquino,5.0,,3 years ago,Open,8594416600.0
Jon Creusere,4.0,,a year ago,Open,8594416600.0
Richard Beckwith,5.0,,10 months ago,Open,8594416600.0
Ariana Wicks,5.0,,8 months ago,Open,8594416600.0
Mel Taylor,4.0,,a year ago,Open,8594416600.0
Melissa Hardman,5.0,,a year ago,Open,8594416600.0
Laura Hedger,5.0,,8 months ago,Open,8594416600.0
Steven Brun,4.0,,a year ago,Open,8594416600.0
Valerie Hobbs,1.0,,a year ago,Open,8594416600.0
Eric Sperber,5.0,,a year ago,Open,8594416600.0
Crissa M,5.0,,a year ago,Open,8594416600.0
James Bullock,4.0,,a year ago,Open,8594416600.0
Brittany Hunter,5.0,,a year ago,Open,8594416600.0
Marcus Rei,4.0,,a week ago,Open,8594416600.0
Allison Knaley,5.0,,3 years ago,Open,8594416600.0
Paul Cayton,3.0,,4 months ago,Open,8594416600.0
Steven Neus,3.0,,2 years ago,Open,8594416600.0
Jim Rogowski,4.0,,2 years ago,Open,8594416600.0
Todd Hembrook,2.0,,a year ago,Open,8594416600.0
Roslynn Myers,5.0,,10 months ago,Open,8594416600.0
Bryan Comer,5.0,,2 years ago,Open,8594416600.0
Kent Miles,5.0,,a year ago,Open,8594416600.0
Dave Anderson,4.0,,9 months ago,Open,8594416600.0
clay jones,4.0,,2 years ago,Open,8594416600.0
Tim Galbaugh,4.0,,a year ago,Open,8594416600.0
Shannon Chastain,5.0,,a year ago,Open,8594416600.0
Michael Albers,5.0,,2 years ago,Open,8594416600.0
Kathy Giesken,5.0,,3 years ago,Open,8594416600.0
Ben Smith,5.0,,a year ago,Open,8594416600.0
Sara Cappel,5.0,,3 years ago,Open,8594416600.0
Matheus Wibe,5.0,,a year ago,Open,8594416600.0
Travis Bookhart,5.0,,a year ago,Open,8594416600.0
Tina Bates,5.0,,2 years ago,Open,8594416600.0
MicheLLe HoLLifieLd,5.0,,a year ago,Open,8594416600.0
Sarah Feilen,5.0,,a year ago,Open,8594416600.0
Joe Reed,4.0,,a year ago,Open,8594416600.0
tracy johnson,3.0,,a year ago,Open,8594416600.0
Haris,5.0,,5 months ago,Open,8594416600.0
Zack Duer,5.0,,8 months ago,Open,8594416600.0
Dana Jetter,5.0,,a year ago,Open,8594416600.0
Eyal Cohen,1.0,,2 years ago,Open,8594416600.0
Lori Hazen,3.0,,2 years ago,Open,8594416600.0
preet singh,5.0,,a year ago,Open,8594416600.0
Jayna Melton,5.0,,11 months ago,Open,8594416600.0
Sherry Day,5.0,,2 years ago,Open,8594416600.0
Jeff Eisner,3.0,,11 months ago,Open,8594416600.0
Shawn Moran,5.0,,2 years ago,Open,8594416600.0
Ed Hildreth,5.0,,a year ago,Open,8594416600.0
Amanda Cornelius,1.0,,2 years ago,Open,8594416600.0
Kelly Gruber,4.0,,3 years ago,Open,8594416600.0
Scott Faulkner,4.0,,2 years ago,Open,8594416600.0
JANICE HORNBECK,5.0,,3 years ago,Open,8594416600.0
David Dismuke,5.0,,a year ago,Open,8594416600.0
Donielle Weinel,3.0,,a year ago,Open,8594416600.0
Kristine Sexton,3.0,,a year ago,Open,8594416600.0
Laura Hedger,4.0,,2 years ago,Open,8594416600.0
chris niehaus,5.0,,2 years ago,Open,8594416600.0
Steve Wuellner,5.0,,a year ago,Open,8594416600.0
Crystal Klein,4.0,,11 months ago,Open,8594416600.0
Jeremy R,5.0,,2 years ago,Open,8594416600.0
kelsey collett,4.0,,3 years ago,Open,8594416600.0
Loren Berzsenyi,5.0,,2 years ago,Open,8594416600.0
Cooper Traeder,5.0,,2 years ago,Open,8594416600.0
Jonas Wisda,5.0,,a year ago,Open,8594416600.0
Jamee Metzgar,5.0,,9 months ago,Open,8594416600.0
Will Jones,5.0,,a year ago,Open,8594416600.0
jim beckett,5.0,,a year ago,Open,8594416600.0
Scott Greenwald,4.0,,2 years ago,Open,8594416600.0
Harsha Abeyratna,5.0,,a year ago,Open,8594416600.0
Kaylee Hornsby,4.0,,a year ago,Open,8594416600.0
Adam R,4.0,,2 years ago,Open,8594416600.0
Fred Joss,5.0,,a year ago,Open,8594416600.0
Tom Elfers,5.0,,2 years ago,Open,8594416600.0
Ron Culyer,5.0,,a year ago,Open,8594416600.0
Brenda Hess,5.0,,2 years ago,Open,8594416600.0
keith larson,5.0,,a year ago,Open,8594416600.0
R. Dallas,3.0,,a month ago,Open,8594416600.0
Devin Motz,5.0,,a year ago,Open,8594416600.0
Otto,3.0,,10 months ago,Open,8594416600.0
Cody Winslow,5.0,,a year ago,Open,8594416600.0
Robert Dyas,5.0,,a year ago,Open,8594416600.0
Nick Bussell,1.0,,9 years ago,Open,8594416600.0
Dustin Hoskins,4.0,,10 months ago,Open,8594416600.0
Travis Shanks,3.0,,a year ago,Open,8594416600.0
Maggie Scubelek,5.0,,a year ago,Open,8594416600.0
f beers,5.0,,4 years ago,Open,8594416600.0
Payton Ferguson,3.0,,a year ago,Open,8594416600.0
Nicholas Offill,3.0,,a year ago,Open,8594416600.0
Zacharia Perkins,3.0,,2 years ago,Open,8594416600.0
Tim Boitman,5.0,,3 years ago,Open,8594416600.0
C. dividethatbynineplease,5.0,,2 years ago,Open,8594416600.0
Georgia Rees,3.0,,4 years ago,Open,8594416600.0
Tom Raper,4.0,,a year ago,Open,8594416600.0
Hunter Meade,5.0,,3 years ago,Open,8594416600.0
Darla Ackerson,5.0,,a year ago,Open,8594416600.0
Dakota Bothman,5.0,,a year ago,Open,8594416600.0
Louie Wartman,4.0,,2 years ago,Open,8594416600.0
Paige Haley,3.0,,3 years ago,Open,8594416600.0
Johna Moulton,5.0,,3 years ago,Open,8594416600.0
Missi R,5.0,,4 weeks ago,Open,8594416600.0
Amanda M,5.0,,2 years ago,Open,8594416600.0
Eric Maines,4.0,,3 years ago,Open,8594416600.0
Alexis Botoske,3.0,,2 years ago,Open,8594416600.0
Jessica Hardy,5.0,,2 years ago,Open,8594416600.0
Kenny Kuhner,5.0,,a year ago,Open,8594416600.0
Brandon Samuel,5.0,,a year ago,Open,8594416600.0
Jennifer Webster,5.0,,2 years ago,Open,8594416600.0
Jeremy King,4.0,,11 months ago,Open,8594416600.0
Josh Kreider,5.0,,3 years ago,Open,8594416600.0
Kacie Leavell,5.0,,a year ago,Open,8594416600.0
Gregory Jackson,3.0,,a year ago,Open,8594416600.0
Buck Moffett,5.0,,a year ago,Open,8594416600.0
belinda cobbs,4.0,,11 months ago,Open,8594416600.0
Brian Moore,5.0,,2 years ago,Open,8594416600.0
Sherri Ross,5.0,,a year ago,Open,8594416600.0
Clifford Logan,5.0,,a year ago,Open,8594416600.0
Stephen Brothers,3.0,,2 years ago,Open,8594416600.0
Wesley Weinel,5.0,,a year ago,Open,8594416600.0
Tom Hancock,4.0,,2 years ago,Open,8594416600.0
Alan K,5.0,,a year ago,Open,8594416600.0
Angel Hernandez,5.0,,a year ago,Open,8594416600.0
Dave Conner,5.0,,2 years ago,Open,8594416600.0
Dylan Eaton,5.0,,10 months ago,Open,8594416600.0
ChaseDown26,4.0,,11 months ago,Open,8594416600.0
Greg Spicer,4.0,,a year ago,Open,8594416600.0
coxxxinator cox,5.0,,3 years ago,Open,8594416600.0
Sarah Kirschner,5.0,,a year ago,Open,8594416600.0
Shel Snyder,4.0,,a year ago,Open,8594416600.0
John & Patti Haskell,4.0,,2 years ago,Open,8594416600.0
Robert Watka,3.0,,2 years ago,Open,8594416600.0
Amy Steiner,3.0,,2 years ago,Open,8594416600.0
Jacob Stephens,5.0,,10 months ago,Open,8594416600.0
Maranda Watters,5.0,,2 years ago,Open,8594416600.0
Stephanie Scott,5.0,,3 years ago,Open,8594416600.0
Chris Smith,5.0,,a year ago,Open,8594416600.0
Humberto Gonzalez,4.0,,2 years ago,Open,8594416600.0
Cameron Kramer,4.0,,2 years ago,Open,8594416600.0
Paul Hess,5.0,,a year ago,Open,8594416600.0
Obliv3us Maxmus,4.0,,2 years ago,Open,8594416600.0
Leslie,2.0,,3 years ago,Open,8594416600.0
Aaron,5.0,,2 years ago,Open,8594416600.0
Maria Lawrence,5.0,,2 years ago,Open,8594416600.0
Brady Hanson,5.0,,11 months ago,Open,8594416600.0
Amanda Watts,5.0,,3 years ago,Open,8594416600.0
Ron Featherly,3.0,,2 years ago,Open,8594416600.0
colleen sidi,4.0,,3 years ago,Open,8594416600.0
connie bowman,5.0,,2 years ago,Open,8594416600.0
Amy Adair,1.0,,a year ago,Open,8594416600.0
B Adams,1.0,,10 months ago,Open,8594416600.0
Andrew Stevens,4.0,,a year ago,Open,8594416600.0
Tracey Russell,5.0,,a year ago,Open,8594416600.0
Kyle Moulton,5.0,,a year ago,Open,8594416600.0
Michael Crawford,5.0,,9 years ago,Open,8594416600.0
Susan Cathers,4.0,,2 years ago,Open,8594416600.0
Daniel Wellington,4.0,,3 years ago,Open,8594416600.0
Brad Damron,4.0,,2 years ago,Open,8594416600.0
Joe Andrews,5.0,,3 years ago,Open,8594416600.0
Brandt Bradford,4.0,,2 years ago,Open,8594416600.0
Silas Curry,5.0,,3 years ago,Open,8594416600.0
Candace Granstaff,5.0,,2 years ago,Open,8594416600.0
Jason Bailey,3.0,,2 years ago,Open,8594416600.0
Jason Sublett,4.0,,2 years ago,Open,8594416600.0
EngagingQuill,4.0,,2 years ago,Open,8594416600.0
Joe Mock,4.0,,2 years ago,Open,8594416600.0
Jay Williamson,4.0,,2 years ago,Open,8594416600.0
Molly Moloney,5.0,,a year ago,Open,8594416600.0
Crystal Powell,5.0,,2 years ago,Open,8594416600.0
lovextiffanyann XO,5.0,,5 years ago,Open,8594416600.0
David Elliott,4.0,,2 years ago,Open,8594416600.0
Katie Rebholz,4.0,,2 years ago,Open,8594416600.0
Gina Thery,5.0,,a year ago,Open,8594416600.0
Debbie Bush,5.0,,2 years ago,Open,8594416600.0
Rob Kloeker,4.0,,2 weeks ago,Open,8594416600.0
Scott Faulkner,4.0,,2 years ago,Open,8594416600.0
Jaime Pierstorff,4.0,,3 years ago,Open,8594416600.0
Doug Dean,5.0,,11 months ago,Open,8594416600.0
Ronald Blanchet,2.0,,a year ago,Open,8594416600.0
Michael Broering,5.0,,9 months ago,Open,8594416600.0
Tony Newman,5.0,,10 months ago,Open,8594416600.0
Logan Ledford,5.0,,2 years ago,Open,8594416600.0
Carrie Findling,5.0,,3 years ago,Open,8594416600.0
Erick Willett,5.0,,2 years ago,Open,8594416600.0
Amanda Morris,4.0,,a year ago,Open,8594416600.0
Dawn Stahley,4.0,,a year ago,Open,8594416600.0
Julia Bugajski,3.0,,2 years ago,Open,8594416600.0
tyler jones,4.0,,9 months ago,Open,8594416600.0
Lisa Fancher,4.0,,a year ago,Open,8594416600.0
Sean M,5.0,,3 years ago,Open,8594416600.0
christine amoroso,5.0,,2 years ago,Open,8594416600.0
BareBonesSenpai Alt,5.0,,a year ago,Open,8594416600.0
John Boggs,5.0,,2 weeks ago,Open,8594416600.0
Brittany Erickson,5.0,,2 years ago,Open,8594416600.0
noob101 thompson,4.0,,2 years ago,Open,8594416600.0
Ryan Donovan,4.0,,2 years ago,Open,8594416600.0
Brandon Kincaid,5.0,,11 months ago,Open,8594416600.0
Jja Jja,4.0,,a year ago,Open,8594416600.0
clysaght62,5.0,,2 years ago,Open,8594416600.0
Erik Roth,4.0,,2 years ago,Open,8594416600.0
Angela Honaker Stewart,5.0,,a year ago,Open,8594416600.0
Edwin Moore,4.0,,8 months ago,Open,8594416600.0
Richard Alcorn,3.0,,2 years ago,Open,8594416600.0
Jaimy Zorotovic,5.0,,2 years ago,Open,8594416600.0
Alex Breitenstein,4.0,,3 years ago,Open,8594416600.0
Junell Gertz,5.0,,a day ago,Open,8594416600.0
Katherine Ferguson,4.0,,2 years ago,Open,8594416600.0
Jaylyn Ottaway,5.0,,2 years ago,Open,8594416600.0
T M,4.0,,2 years ago,Open,8594416600.0
Ryan Rasch,3.0,,a year ago,Open,8594416600.0
Penny Arbet,5.0,,a year ago,Open,8594416600.0
Buford Harvey,5.0,,3 years ago,Open,8594416600.0
yaboiheldry,5.0,,3 days ago,Open,8594416600.0
Kell Babs,5.0,,2 years ago,Open,8594416600.0
brian gray,5.0,,11 months ago,Open,8594416600.0
Edward Weber,4.0,,3 years ago,Open,8594416600.0
shawn armstrong,4.0,,a year ago,Open,8594416600.0
John Longbottom,5.0,,a year ago,Open,8594416600.0
Leslie Mertens,4.0,,3 years ago,Open,8594416600.0
Diana Bowling,5.0,,2 years ago,Open,8594416600.0
Moisés Gomez,3.0,,10 months ago,Open,8594416600.0
Angela Anderson,4.0,,2 years ago,Open,8594416600.0
Ginger Roether,5.0,,3 years ago,Open,8594416600.0
Jessica Moeller,4.0,,a year ago,Open,8594416600.0
John Kroget,4.0,,2 years ago,Open,8594416600.0
Nancy Ball,5.0,,2 years ago,Open,8594416600.0
Jim Robinson,5.0,,3 years ago,Open,8594416600.0
Timothy Lenz,4.0,,2 years ago,Open,8594416600.0
Cole Clark,5.0,,9 years ago,Open,8594416600.0
Matthew Carucci,5.0,,3 years ago,Open,8594416600.0
Tanya Henderson-Tobalski,5.0,,a year ago,Open,8594416600.0
Jared Shelton,5.0,,a year ago,Open,8594416600.0
Sandra Doyle,4.0,,8 months ago,Open,8594416600.0
Roger Gallatin,3.0,,5 months ago,Open,8594416600.0
Kris Kees,3.0,,10 months ago,Open,8594416600.0
Morgan Me,5.0,,5 months ago,Open,8594416600.0
Logan Burke,5.0,,2 years ago,Open,8594416600.0
Eric DeBord,5.0,,10 months ago,Open,8594416600.0
Nycole Lindsay,5.0,,9 months ago,Open,8594416600.0
David DiPiero,5.0,,11 months ago,Open,8594416600.0
Tyler Mc19,5.0,,2 years ago,Open,8594416600.0
Peter piepenbring,5.0,,2 years ago,Open,8594416600.0
Carol Overberg,4.0,,a year ago,Open,8594416600.0
Danielle Perry,5.0,,a year ago,Open,8594416600.0
Todd Westlund,5.0,,a year ago,Open,8594416600.0
Jenny Parker,4.0,,4 years ago,Open,8594416600.0
Dan Conlin,5.0,,a year ago,Open,8594416600.0
Jake Panek,5.0,,2 years ago,Open,8594416600.0
James Smith,4.0,,a year ago,Open,8594416600.0
Randy Karnes,4.0,,2 years ago,Open,8594416600.0
Tina Lunsford,3.0,,a year ago,Open,8594416600.0
Benjamin Eddy,5.0,,2 months ago,Open,8594416600.0
aiden pplayzz,4.0,,a year ago,Open,8594416600.0
Joseph Gunther,3.0,,a year ago,Open,8594416600.0
Jennifer Peace,5.0,,a year ago,Open,8594416600.0
Mike Ballard,5.0,,3 years ago,Open,8594416600.0
Dave Polster,5.0,,a year ago,Open,8594416600.0
Prism Tx,5.0,,a year ago,Open,8594416600.0
Scott Nelson,5.0,,a year ago,Open,8594416600.0
Joyce Beatrice,5.0,,a year ago,Open,8594416600.0
Bob Masters,3.0,,a year ago,Open,8594416600.0
Michelle Stover,5.0,,a year ago,Open,8594416600.0
Rachel Reeves,5.0,,11 months ago,Open,8594416600.0
Andrew Gabbard,5.0,,a year ago,Open,8594416600.0
Nick Bucher,1.0,,2 years ago,Open,8594416600.0
Bobbie Jo Moore,5.0,,3 months ago,Open,8594416600.0
Kelly Schmid,5.0,,8 months ago,Open,8594416600.0
Don Rainer,5.0,,a year ago,Open,8594416600.0
Gregory,4.0,,3 years ago,Open,8594416600.0
Pam Caddell,4.0,,a year ago,Open,8594416600.0
Mike Alvarado,5.0,,a year ago,Open,8594416600.0
Madison Weiner,3.0,,a year ago,Open,8594416600.0
Wendy Bodell,3.0,,a year ago,Open,8594416600.0
Tanya_Zack Erickson,4.0,,3 years ago,Open,8594416600.0
Dewy Berry,5.0,,3 years ago,Open,8594416600.0
Tricia Eversole,5.0,,a year ago,Open,8594416600.0
Jorge Chavez,2.0,,2 years ago,Open,8594416600.0
mary beth barnes,5.0,,a year ago,Open,8594416600.0
Michelle Graf,4.0,,a year ago,Open,8594416600.0
Dylan Mercer,4.0,,3 years ago,Open,8594416600.0
Kelsey Vincent,5.0,,3 years ago,Open,8594416600.0
David K Smith,4.0,,a year ago,Open,8594416600.0
Melissa Davis,5.0,,3 years ago,Open,8594416600.0
