name,stars,text,timeSince,openStatus,key
José Carranza,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,5613303040.0
Jo Jo Auten,2.0,"(Translated by Google) Sosososo

(Original)
Sosososo",11 months ago,Open,5613303040.0
Nino Ramirez,4.0,👍,a year ago,Open,5613303040.0
Chris Tupper,5.0,"(Translated by Google) Excellent!

(Original)
Excellente!",2 years ago,Open,5613303040.0
Matthew Liegey,4.0,,a year ago,Open,5613303040.0
John Zanetti,3.0,,2 years ago,Open,5613303040.0
Alicia Lammersdorf,4.0,,2 years ago,Open,5613303040.0
Joseph Torres,5.0,,a year ago,Open,5613303040.0
Patrice Blair,3.0,,a year ago,Open,5613303040.0
Alex Pintacuda,4.0,,a year ago,Open,5613303040.0
Alex Pizza,5.0,,9 months ago,Open,5613303040.0
Ken Pueschel,4.0,,11 months ago,Open,5613303040.0
Eduardo P,5.0,,a year ago,Open,5613303040.0
Thomas Cox,5.0,,a year ago,Open,5613303040.0
Mike T,5.0,,10 months ago,Open,5613303040.0
Lily Mintz,5.0,,8 months ago,Open,5613303040.0
Juan Tobon,5.0,,3 weeks ago,Open,5613303040.0
Jorge Antonio,5.0,,a year ago,Open,5613303040.0
Justin Young,4.0,,a year ago,Open,5613303040.0
Roland Rick Perry,5.0,,4 weeks ago,Open,5613303040.0
Chuck Peele,5.0,,8 months ago,Open,5613303040.0
Ariana Abrams,4.0,,a year ago,Open,5613303040.0
Mayur Patel,5.0,,2 years ago,Open,5613303040.0
Tyler Wells,5.0,,2 years ago,Open,5613303040.0
Natalie Royes,3.0,,a year ago,Open,5613303040.0
jazelle mcgrath,5.0,,a year ago,Open,5613303040.0
Mark Nelson,4.0,,7 months ago,Open,5613303040.0
Draconikzz,5.0,,2 years ago,Open,5613303040.0
Eva Vasquez,3.0,,2 years ago,Open,5613303040.0
Michael Blazar,5.0,,2 years ago,Open,5613303040.0
Gary Brennan,4.0,,8 months ago,Open,5613303040.0
Lucía Rivas Leotaud,5.0,,10 months ago,Open,5613303040.0
Aaron Korson,5.0,,4 years ago,Open,5613303040.0
The real Red,5.0,,a year ago,Open,5613303040.0
David Palmar,5.0,,9 months ago,Open,5613303040.0
Matthew Pickton,5.0,,2 years ago,Open,5613303040.0
Christopher Lashway,5.0,,3 years ago,Open,5613303040.0
John Stahl,5.0,,a year ago,Open,5613303040.0
Donna Council,5.0,,a week ago,Open,5613303040.0
Craig Thackray,3.0,,8 years ago,Open,5613303040.0
Hayden Katz,4.0,,2 years ago,Open,5613303040.0
Jerry K,5.0,,2 years ago,Open,5613303040.0
Paula E,5.0,,8 months ago,Open,5613303040.0
Ian Lecomte,5.0,,a year ago,Open,5613303040.0
Joseph Ramos,5.0,,9 months ago,Open,5613303040.0
Meta Jamison,4.0,,4 years ago,Open,5613303040.0
Debra Nickels,5.0,,a year ago,Open,5613303040.0
Omar Plumey,3.0,,3 years ago,Open,5613303040.0
richard harrison,5.0,,a year ago,Open,5613303040.0
Rivka Fryer,5.0,,a year ago,Open,5613303040.0
Tom Cioffe,4.0,,11 months ago,Open,5613303040.0
J Walters,4.0,,a year ago,Open,5613303040.0
Courtnie Stewart,4.0,,3 years ago,Open,5613303040.0
Mikki Colon,5.0,,2 years ago,Open,5613303040.0
Dennis Yarbrough,4.0,,2 years ago,Open,5613303040.0
ali,3.0,,2 years ago,Open,5613303040.0
Joshua Nemcik,5.0,,2 years ago,Open,5613303040.0
Sarah,4.0,,2 years ago,Open,5613303040.0
Daniel Gudema,5.0,,9 months ago,Open,5613303040.0
Mirella Stuart,4.0,,10 months ago,Open,5613303040.0
Bella Gucci,5.0,,a year ago,Open,5613303040.0
jerrid hutchings,5.0,,a year ago,Open,5613303040.0
Joe Selbach,4.0,,4 years ago,Open,5613303040.0
Jeffrey Sass,4.0,,2 years ago,Open,5613303040.0
Beluga42,5.0,,9 months ago,Open,5613303040.0
Nina Segura,4.0,,9 months ago,Open,5613303040.0
Alma San,5.0,,3 years ago,Open,5613303040.0
melvin bravo,5.0,,3 years ago,Open,5613303040.0
Jairo Nicolas Rodriguez Guzman,4.0,,a year ago,Open,5613303040.0
Angus Smith,5.0,,a year ago,Open,5613303040.0
Randy Eicher,5.0,,2 years ago,Open,5613303040.0
Jesse Gamble,3.0,,a year ago,Open,5613303040.0
Ethan K,5.0,,2 years ago,Open,5613303040.0
Hector Falcon,5.0,,a year ago,Open,5613303040.0
Richard Edgeworth,5.0,,a year ago,Open,5613303040.0
Erika Ireland,5.0,,2 years ago,Open,5613303040.0
Michelle Tolbert,5.0,,2 years ago,Open,5613303040.0
alexandra kauffman,5.0,,8 months ago,Open,5613303040.0
Tony Sofo,5.0,,a year ago,Open,5613303040.0
Elizabeth Rodriguez,5.0,,5 years ago,Open,5613303040.0
Lakshman Chandrashekhar,5.0,,a year ago,Open,5613303040.0
Gustavo Fortich,4.0,,2 years ago,Open,5613303040.0
David Peacock,5.0,,8 months ago,Open,5613303040.0
red headed uchiha,5.0,,a year ago,Open,5613303040.0
Laura Mc Neil,3.0,,a year ago,Open,5613303040.0
David Riestra,4.0,,9 months ago,Open,5613303040.0
Angie Kelly,3.0,,8 months ago,Open,5613303040.0
Jennifer Hickman,5.0,,2 years ago,Open,5613303040.0
John Zells,4.0,,4 years ago,Open,5613303040.0
Wayne fugate,5.0,,9 months ago,Open,5613303040.0
Bill Bradley,4.0,,3 months ago,Open,5613303040.0
Brian O'Rourke,5.0,,2 years ago,Open,5613303040.0
Ilkka Tamminen,4.0,,a year ago,Open,5613303040.0
Dave Kurzman,4.0,,a month ago,Open,5613303040.0
James Fuchs,4.0,,2 years ago,Open,5613303040.0
P J,4.0,,a year ago,Open,5613303040.0
Bob Mueller,5.0,,2 years ago,Open,5613303040.0
Susan Horne,4.0,,a year ago,Open,5613303040.0
Deshon Houston,4.0,,3 years ago,Open,5613303040.0
Mrs. Barbara Pacheco,5.0,,2 years ago,Open,5613303040.0
T Y,5.0,,3 years ago,Open,5613303040.0
emilio jose mendoza carranza,5.0,,3 months ago,Open,5613303040.0
Leventhol Curtis,4.0,,a year ago,Open,5613303040.0
Maria Livlanich,2.0,,2 years ago,Open,5613303040.0
Joseph Montero,4.0,,2 years ago,Open,5613303040.0
Jeff Yates,5.0,,a year ago,Open,5613303040.0
Linda Mondazzi,5.0,,a year ago,Open,5613303040.0
Greg Walker,5.0,,a year ago,Open,5613303040.0
Kevin Barnes,5.0,,2 years ago,Open,5613303040.0
adriana rivera ortega,3.0,,2 years ago,Open,5613303040.0
Elaine Caplan,5.0,,a year ago,Open,5613303040.0
Lysacute46 Estiola,5.0,,8 months ago,Open,5613303040.0
Jamie French,4.0,,2 years ago,Open,5613303040.0
Devorah Stein,5.0,,2 years ago,Open,5613303040.0
ashley lander,5.0,,a year ago,Open,5613303040.0
Tim Rigby,5.0,,4 years ago,Open,5613303040.0
J B,4.0,,a year ago,Open,5613303040.0
John Biasotti,5.0,,2 months ago,Open,5613303040.0
Colleen Johnson,5.0,,11 months ago,Open,5613303040.0
John Ardila,4.0,,2 years ago,Open,5613303040.0
Jessica Samuels,5.0,,a year ago,Open,5613303040.0
Chad Grecsek,4.0,,4 years ago,Open,5613303040.0
majnara M,5.0,,11 months ago,Open,5613303040.0
Loren Gray,5.0,,8 years ago,Open,5613303040.0
Javier Mauricio Bautista Garzón,4.0,,2 years ago,Open,5613303040.0
Cece S,5.0,,a year ago,Open,5613303040.0
Manny L. Calleja,4.0,,2 years ago,Open,5613303040.0
Stephanie B,5.0,,9 months ago,Open,5613303040.0
Melessa Salay,4.0,,2 years ago,Open,5613303040.0
daren barnes,4.0,,2 years ago,Open,5613303040.0
Ayman Mohamed,5.0,,11 months ago,Open,5613303040.0
Lora Desn,5.0,,3 years ago,Open,5613303040.0
reelentless,5.0,,2 years ago,Open,5613303040.0
Daisy Melo,5.0,,a year ago,Open,5613303040.0
Alexandre Rodrigues,5.0,,2 years ago,Open,5613303040.0
Robert Slimbock,5.0,,a year ago,Open,5613303040.0
Mervyn Johnston,5.0,,a year ago,Open,5613303040.0
Melinda Christensen,3.0,,a year ago,Open,5613303040.0
art conner,3.0,,2 years ago,Open,5613303040.0
tyler friedman,4.0,,10 months ago,Open,5613303040.0
Scott Richter,5.0,,2 years ago,Open,5613303040.0
alex chong,5.0,,2 years ago,Open,5613303040.0
Jimmy House,4.0,,a year ago,Open,5613303040.0
Howard Marks,5.0,,9 months ago,Open,5613303040.0
Richard Moody,4.0,,a year ago,Open,5613303040.0
Ben Einzig,5.0,,10 months ago,Open,5613303040.0
Jeremy VanDervort,4.0,,6 years ago,Open,5613303040.0
Luis Oyola,4.0,,11 months ago,Open,5613303040.0
Jared Appel,5.0,,2 years ago,Open,5613303040.0
Lisa Strutchen,5.0,,a year ago,Open,5613303040.0
Tony Samuel,4.0,,2 years ago,Open,5613303040.0
Max Rigaud,5.0,,2 years ago,Open,5613303040.0
Sandra P Malorzo,3.0,,2 years ago,Open,5613303040.0
Celeste,5.0,,2 years ago,Open,5613303040.0
Nyssa MacDonald,5.0,,8 months ago,Open,5613303040.0
Chris Kennan,4.0,,9 years ago,Open,5613303040.0
Brian Fallik,5.0,,4 years ago,Open,5613303040.0
Margarita Voell,4.0,,2 years ago,Open,5613303040.0
Ivana Santiago,5.0,,3 years ago,Open,5613303040.0
Barby Meza,4.0,,2 years ago,Open,5613303040.0
Martine Kahres,4.0,,2 years ago,Open,5613303040.0
Celeste Holliday,4.0,,3 years ago,Open,5613303040.0
gerard toscani,5.0,,a week ago,Open,5613303040.0
Michael Dixon,4.0,,2 years ago,Open,5613303040.0
sorin radu,5.0,,2 months ago,Open,5613303040.0
Das Funk,5.0,,a year ago,Open,5613303040.0
Mavesa Paige,5.0,,2 years ago,Open,5613303040.0
Noah Mason,5.0,,8 months ago,Open,5613303040.0
April Petrovey,5.0,,3 years ago,Open,5613303040.0
Davion Reid,5.0,,a year ago,Open,5613303040.0
Stan Shames,4.0,,9 months ago,Open,5613303040.0
Darren B. Turner,5.0,,2 years ago,Open,5613303040.0
kat,3.0,,10 months ago,Open,5613303040.0
Jeremiah McNatt,5.0,,8 months ago,Open,5613303040.0
Мария Петрик,4.0,,9 months ago,Open,5613303040.0
Catherine Anastasiadis,3.0,,a year ago,Open,5613303040.0
Irina Protasova,5.0,,2 years ago,Open,5613303040.0
Apb Apb2,5.0,,7 months ago,Open,5613303040.0
A B,5.0,,a year ago,Open,5613303040.0
David Robles,5.0,,8 months ago,Open,5613303040.0
Andy Paulusma,4.0,,3 years ago,Open,5613303040.0
The Truth,4.0,,a year ago,Open,5613303040.0
Brittany Stolzenberg,5.0,,3 years ago,Open,5613303040.0
Trevor Durham,5.0,,a year ago,Open,5613303040.0
Drew Busy,5.0,,9 months ago,Open,5613303040.0
Brandon Friedman,5.0,,11 months ago,Open,5613303040.0
Anatol Ritsevsky,4.0,,a year ago,Open,5613303040.0
Gary Pastore,5.0,,a year ago,Open,5613303040.0
Patrick McGuire,5.0,,2 years ago,Open,5613303040.0
Danielle Turner,4.0,,4 months ago,Open,5613303040.0
Jane Bingley,5.0,,2 years ago,Open,5613303040.0
Jill Cole,5.0,,3 years ago,Open,5613303040.0
Kristine Thurston,4.0,,a year ago,Open,5613303040.0
Danielle Puusalu,5.0,,8 months ago,Open,5613303040.0
Bruce Polcino,4.0,,a year ago,Open,5613303040.0
C R,5.0,,2 weeks ago,Open,5613303040.0
Super Dave,5.0,,a year ago,Open,5613303040.0
Caroline Kees,5.0,,9 months ago,Open,5613303040.0
Giles Winstanley,4.0,,9 years ago,Open,5613303040.0
Toni Delgado,5.0,,2 years ago,Open,5613303040.0
Paola Ortiz,4.0,,2 years ago,Open,5613303040.0
walter wilcox,5.0,,a year ago,Open,5613303040.0
M R,5.0,,10 months ago,Open,5613303040.0
alex chong,5.0,,2 years ago,Open,5613303040.0
Edward Mantell,3.0,,2 years ago,Open,5613303040.0
Jonah Fisher,4.0,,3 years ago,Open,5613303040.0
Ray Cortes,5.0,,10 months ago,Open,5613303040.0
Edwin Mendez,4.0,,3 years ago,Open,5613303040.0
Daniel Stein,5.0,,2 years ago,Open,5613303040.0
Erick Menéndez,4.0,,a year ago,Open,5613303040.0
Jeffrey Hodges,5.0,,3 years ago,Open,5613303040.0
Gary schoch,3.0,,2 years ago,Open,5613303040.0
Johnny Dilan,4.0,,2 years ago,Open,5613303040.0
C R,4.0,,2 years ago,Open,5613303040.0
Jeroen van Aalst,5.0,,10 months ago,Open,5613303040.0
Devang Desai,5.0,,a week ago,Open,5613303040.0
Sean Spellacy,3.0,,a year ago,Open,5613303040.0
Michael Spivack,3.0,,2 years ago,Open,5613303040.0
Liz Leonard,1.0,,a year ago,Open,5613303040.0
Mike Housley,4.0,,2 years ago,Open,5613303040.0
Joshua Jay,4.0,,8 months ago,Open,5613303040.0
Mckenna Menagh,5.0,,8 months ago,Open,5613303040.0
casperx xm,5.0,,3 years ago,Open,5613303040.0
Seamus Murphy,4.0,,2 years ago,Open,5613303040.0
Gina P,5.0,,2 years ago,Open,5613303040.0
Debbie K,5.0,,4 years ago,Open,5613303040.0
Mladen Simovic,5.0,,2 years ago,Open,5613303040.0
Gabriel Coelho,5.0,,2 years ago,Open,5613303040.0
joao lima,5.0,,2 years ago,Open,5613303040.0
Ken Davis,5.0,,2 years ago,Open,5613303040.0
Angela Merritt- Ormond,5.0,,a year ago,Open,5613303040.0
Megan Killian,5.0,,2 years ago,Open,5613303040.0
Douglas Lee,5.0,,2 weeks ago,Open,5613303040.0
Pizder Guy,5.0,,3 years ago,Open,5613303040.0
Shanna Shore Matthews,4.0,,a year ago,Open,5613303040.0
Matthew Latimer,3.0,,2 years ago,Open,5613303040.0
Larry Goldstein,5.0,,2 years ago,Open,5613303040.0
peter ganio,5.0,,3 years ago,Open,5613303040.0
Nancy Poore-MacManus,5.0,,2 years ago,Open,5613303040.0
Stephen Cohen,3.0,,3 years ago,Open,5613303040.0
Mark Bianchi,4.0,,2 years ago,Open,5613303040.0
Sheldon A,4.0,,3 years ago,Open,5613303040.0
Taryn Snyder,3.0,,10 months ago,Open,5613303040.0
Gean Biffulco,5.0,,4 years ago,Open,5613303040.0
Ramón Arteaga,5.0,,3 years ago,Open,5613303040.0
january brooks,4.0,,11 months ago,Open,5613303040.0
954_BabyTico,5.0,,2 years ago,Open,5613303040.0
Carolina Vasquez,5.0,,11 months ago,Open,5613303040.0
Tim Whitaker,4.0,,a year ago,Open,5613303040.0
Sondra Sartori,5.0,,3 years ago,Open,5613303040.0
Andrew Wright,4.0,,3 years ago,Open,5613303040.0
kayla denney,5.0,,10 months ago,Open,5613303040.0
Dragon Queen,5.0,,9 months ago,Open,5613303040.0
Emanuel Soare,5.0,,a year ago,Open,5613303040.0
Carol Bruhier,4.0,,a year ago,Open,5613303040.0
Florida iOutdoors,4.0,,a year ago,Open,5613303040.0
Luke Gaudreau,3.0,,2 years ago,Open,5613303040.0
Ashley Plunkett,5.0,,2 years ago,Open,5613303040.0
Robert M,5.0,,5 months ago,Open,5613303040.0
Cedric McMillian,5.0,,2 years ago,Open,5613303040.0
Heather Vanore,4.0,,8 months ago,Open,5613303040.0
Miranda S,4.0,,3 years ago,Open,5613303040.0
Amanda Carr,1.0,,a year ago,Open,5613303040.0
Leah Gibbons,5.0,,4 years ago,Open,5613303040.0
Alex Rosayn,4.0,,9 years ago,Open,5613303040.0
Samantha Au,5.0,,3 months ago,Open,5613303040.0
Leland Zaremba,5.0,,2 years ago,Open,5613303040.0
Judith Crawford,4.0,,2 years ago,Open,5613303040.0
Tom Haugvad,4.0,,a year ago,Open,5613303040.0
Dafoe fog,5.0,,2 years ago,Open,5613303040.0
Kevin McCarthy,4.0,,2 years ago,Open,5613303040.0
Delta Hash,4.0,,a year ago,Open,5613303040.0
BARBARA LEON,5.0,,a year ago,Open,5613303040.0
Kevin Hill,5.0,,3 years ago,Open,5613303040.0
Carol Wright,5.0,,4 months ago,Open,5613303040.0
Dennisse Allocco,5.0,,a year ago,Open,5613303040.0
xXNelsonXxxXSpiTTaXx,5.0,,a year ago,Open,5613303040.0
Brenda Romano-Ferro,5.0,,a year ago,Open,5613303040.0
Anthony Ramirez,5.0,,2 years ago,Open,5613303040.0
KJ Roach,5.0,,2 years ago,Open,5613303040.0
Sue Lettman,4.0,,2 years ago,Open,5613303040.0
Frank Alario,5.0,,a year ago,Open,5613303040.0
Adam Stratchko,4.0,,2 years ago,Open,5613303040.0
Talugie James,5.0,,a year ago,Open,5613303040.0
Monica Farfan,1.0,,a year ago,Open,5613303040.0
Abbe Sheradsky,5.0,,11 months ago,Open,5613303040.0
Brendan Powers,5.0,,2 years ago,Open,5613303040.0
Lisa Jarkowski,4.0,,a year ago,Open,5613303040.0
Alexander Columna,5.0,,2 years ago,Open,5613303040.0
rebmdr,4.0,,2 years ago,Open,5613303040.0
Jessica Rehmann,2.0,,3 years ago,Open,5613303040.0
maria hoffman,5.0,,3 years ago,Open,5613303040.0
Anni R.,4.0,,a year ago,Open,5613303040.0
Bryan,3.0,,3 years ago,Open,5613303040.0
Andrew Saland,4.0,,2 years ago,Open,5613303040.0
David Lowell,5.0,,11 months ago,Open,5613303040.0
Gina Posner,5.0,,a year ago,Open,5613303040.0
Tim Flaskamp,4.0,,10 months ago,Open,5613303040.0
Matthew,5.0,,a year ago,Open,5613303040.0
Brett Studley,5.0,,10 months ago,Open,5613303040.0
Giovanna Castiello,2.0,,2 months ago,Open,5613303040.0
John Cosgrove,4.0,,a year ago,Open,5613303040.0
James Dickson,5.0,,a year ago,Open,5613303040.0
Michelle Van Sittert,5.0,,2 years ago,Open,5613303040.0
Thomas White,5.0,,9 months ago,Open,5613303040.0
Asha Fuchu,5.0,,a year ago,Open,5613303040.0
Tiffany Williams,3.0,,2 years ago,Open,5613303040.0
Mercedes Balmaseda,5.0,,2 years ago,Open,5613303040.0
Davis Constantine,4.0,,3 years ago,Open,5613303040.0
Jessica Weiss,4.0,,4 years ago,Open,5613303040.0
keith mick,5.0,,2 years ago,Open,5613303040.0
Ninoshka González,5.0,,5 years ago,Open,5613303040.0
alexa roman,4.0,,2 years ago,Open,5613303040.0
Dave Scheidecker,4.0,,3 years ago,Open,5613303040.0
Leslie Ann Jacobi,5.0,,3 years ago,Open,5613303040.0
Edgar Mendoza,4.0,,9 months ago,Open,5613303040.0
Skinnie Minnie,5.0,,4 weeks ago,Open,5613303040.0
Kendra Peart,5.0,,a year ago,Open,5613303040.0
Marievic Bulosan,5.0,,a year ago,Open,5613303040.0
Tonya,4.0,,a year ago,Open,5613303040.0
claude donawa,4.0,,2 years ago,Open,5613303040.0
Mark Kantrowitz,4.0,,3 years ago,Open,5613303040.0
pocho asc,5.0,,11 months ago,Open,5613303040.0
Child of God,4.0,,a year ago,Open,5613303040.0
Dan Molik,5.0,,3 years ago,Open,5613303040.0
Slick Rick,5.0,,3 months ago,Open,5613303040.0
Gina Galiffa,4.0,,a year ago,Open,5613303040.0
mashed potatoes,5.0,,2 years ago,Open,5613303040.0
Oliver Casey,5.0,,a year ago,Open,5613303040.0
Melissa Frank,5.0,,2 years ago,Open,5613303040.0
Manu manu luna,5.0,,2 years ago,Open,5613303040.0
Maria,5.0,,a year ago,Open,5613303040.0
Frank T,4.0,,4 years ago,Open,5613303040.0
Alice Jensen,5.0,,a year ago,Open,5613303040.0
3593893,5.0,,a year ago,Open,5613303040.0
lily finegan,4.0,,a year ago,Open,5613303040.0
Cristina Armatas,5.0,,3 years ago,Open,5613303040.0
Mary Scott,4.0,,a year ago,Open,5613303040.0
Stephanie D,5.0,,a year ago,Open,5613303040.0
MrSpence418,5.0,,a year ago,Open,5613303040.0
Michael Fitz,5.0,,2 years ago,Open,5613303040.0
Marv Wolmer,5.0,,9 months ago,Open,5613303040.0
Mariana Gracia-Acosta,5.0,,2 years ago,Open,5613303040.0
ronnie michaels,5.0,,2 years ago,Open,5613303040.0
Joseph Roberts,5.0,,4 years ago,Open,5613303040.0
Johanna Zeigler,5.0,,2 years ago,Open,5613303040.0
Quang Vo,4.0,,3 years ago,Open,5613303040.0
Kimberly Friedman,5.0,,a year ago,Open,5613303040.0
dale lausch,5.0,,2 years ago,Open,5613303040.0
Matt Root,5.0,,a year ago,Open,5613303040.0
Joseph Barton,4.0,,3 years ago,Open,5613303040.0
Glynn Simmons,5.0,,a year ago,Open,5613303040.0
Joanne Shank,5.0,,4 months ago,Open,5613303040.0
Sabrina Roseberg,5.0,,a year ago,Open,5613303040.0
Carolina Pimentel,5.0,,a year ago,Open,5613303040.0
Avi Nieuchowicz,5.0,,4 years ago,Open,5613303040.0
Lillian Otero,4.0,,2 years ago,Open,5613303040.0
Matthew Honan,4.0,,2 months ago,Open,5613303040.0
Belinda Johnson,5.0,,2 years ago,Open,5613303040.0
Frank Saia,5.0,,a month ago,Open,5613303040.0
Bill Strom,5.0,,a year ago,Open,5613303040.0
Josh Emond,3.0,,4 years ago,Open,5613303040.0
Diane Bonser,4.0,,2 years ago,Open,5613303040.0
Santy Reese,4.0,,8 months ago,Open,5613303040.0
Marcos Trujillo,4.0,,a year ago,Open,5613303040.0
Alex Polajenko,4.0,,3 years ago,Open,5613303040.0
Ryan Einzig,5.0,,2 years ago,Open,5613303040.0
George Savko,5.0,,a year ago,Open,5613303040.0
Gary Rothbard,3.0,,9 months ago,Open,5613303040.0
Sam Torres,1.0,,a year ago,Open,5613303040.0
Ryan Remek,5.0,,a year ago,Open,5613303040.0
Oshrit Assor,5.0,,2 years ago,Open,5613303040.0
Rita Daire,5.0,,2 years ago,Open,5613303040.0
Alicia P,5.0,,a year ago,Open,5613303040.0
D Mirsky,5.0,,2 months ago,Open,5613303040.0
Krystal LaBandera,5.0,,4 months ago,Open,5613303040.0
Sara Kohler,5.0,,2 years ago,Open,5613303040.0
Gwen Dixon,4.0,,a year ago,Open,5613303040.0
Marissa Jenniches,5.0,,2 years ago,Open,5613303040.0
Donald Hanna,4.0,,a year ago,Open,5613303040.0
Thiago França,5.0,,a year ago,Open,5613303040.0
Jeff Bisbee,5.0,,7 years ago,Open,5613303040.0
Medali Castro,5.0,,4 years ago,Open,5613303040.0
Santy Reese,4.0,,9 months ago,Open,5613303040.0
Michael Hemmendinger,5.0,,10 months ago,Open,5613303040.0
Staci West,5.0,,2 years ago,Open,5613303040.0
Lark Keeler,5.0,,3 years ago,Open,5613303040.0
Kevin Voyer,5.0,,2 years ago,Open,5613303040.0
Stefanie Alfano,4.0,,3 years ago,Open,5613303040.0
Phyl Zeem,2.0,,a year ago,Open,5613303040.0
Arturo Mendoza,5.0,,a year ago,Open,5613303040.0
Brian Maxfield,4.0,,5 months ago,Open,5613303040.0
JP Dickson,3.0,,2 years ago,Open,5613303040.0
Nick Young,5.0,,a year ago,Open,5613303040.0
Autum Cain,5.0,,a year ago,Open,5613303040.0
Sy Woon,4.0,,2 years ago,Open,5613303040.0
Japhny Charles,5.0,,a year ago,Open,5613303040.0
tor,4.0,,a year ago,Open,5613303040.0
Audrey Ortiz,5.0,,a year ago,Open,5613303040.0
Heather Hoffman,3.0,,2 years ago,Open,5613303040.0
Liz Fariello,5.0,,a year ago,Open,5613303040.0
Jordan Savannah Shipman,5.0,,a year ago,Open,5613303040.0
Kiran Reddy,5.0,,a year ago,Open,5613303040.0
Nick Purdy,3.0,,3 years ago,Open,5613303040.0
Adjua Cusaac,4.0,,2 years ago,Open,5613303040.0
Ann Cobb,5.0,,a year ago,Open,5613303040.0
Julia Patters,4.0,,2 years ago,Open,5613303040.0
Lauren Klitz,5.0,,3 years ago,Open,5613303040.0
Ben Sengil,5.0,,8 years ago,Open,5613303040.0
Adam Mistry,5.0,,4 years ago,Open,5613303040.0
Gina Dente,5.0,,a year ago,Open,5613303040.0
Dennis Dziak,5.0,,a year ago,Open,5613303040.0
Dave Emerson,5.0,,a month ago,Open,5613303040.0
Iole Liegey,5.0,,a year ago,Open,5613303040.0
Steve Bacher,5.0,,3 years ago,Open,5613303040.0
Felipe Dacunha,5.0,,9 months ago,Open,5613303040.0
james dimauro,5.0,,3 years ago,Open,5613303040.0
Joe Martin,5.0,,a year ago,Open,5613303040.0
Scott S,5.0,,4 years ago,Open,5613303040.0
Corina Pampin,5.0,,8 years ago,Open,5613303040.0
Scott Kappler,4.0,,4 weeks ago,Open,5613303040.0
Jade Minkoff,5.0,,2 years ago,Open,5613303040.0
Lawrence Parrish,3.0,,3 years ago,Open,5613303040.0
William Schwarz,5.0,,4 weeks ago,Open,5613303040.0
Dev Del,5.0,,4 years ago,Open,5613303040.0
Kate Carter,5.0,,a year ago,Open,5613303040.0
Coffee Lover,4.0,,3 years ago,Open,5613303040.0
Alex Cardona,4.0,,2 months ago,Open,5613303040.0
Revati Chamana,4.0,,a year ago,Open,5613303040.0
Kyle Filer,5.0,,a year ago,Open,5613303040.0
Seth Goldberg,4.0,,11 months ago,Open,5613303040.0
Zachary Elliott,5.0,,2 years ago,Open,5613303040.0
Michael Carroll,5.0,,a year ago,Open,5613303040.0
Michael T Bardy,5.0,,a year ago,Open,5613303040.0
Jill V,5.0,,a year ago,Open,5613303040.0
Paula G,5.0,,a year ago,Open,5613303040.0
Jackson Tonti,5.0,,a year ago,Open,5613303040.0
Jason Tatonetti,5.0,,2 years ago,Open,5613303040.0
Fanny Vega,2.0,,5 months ago,Open,5613303040.0
Erin Case,5.0,,10 months ago,Open,5613303040.0
Meriglena Flamuri,5.0,,10 months ago,Open,5613303040.0
John Renna,5.0,,2 years ago,Open,5613303040.0
Juliet Phelps,2.0,,2 years ago,Open,5613303040.0
Annie annie,5.0,,3 years ago,Open,5613303040.0
Kim Gunn,5.0,,2 years ago,Open,5613303040.0
Manny T.,4.0,,2 years ago,Open,5613303040.0
Nathaniel Seibert,5.0,,3 years ago,Open,5613303040.0
Paul Preston,3.0,,3 years ago,Open,5613303040.0
Cristina Guarin,4.0,,2 years ago,Open,5613303040.0
Cassandra White,5.0,,2 years ago,Open,5613303040.0
Tracy Rose,4.0,,2 years ago,Open,5613303040.0
sloane2000,5.0,,2 years ago,Open,5613303040.0
Chris Bain,3.0,,4 years ago,Open,5613303040.0
J Gabrielle,4.0,,8 months ago,Open,5613303040.0
Mike Jones,5.0,,a year ago,Open,5613303040.0
Richard Miller,5.0,,2 years ago,Open,5613303040.0
Andrea Shelton,5.0,,a year ago,Open,5613303040.0
rj schaffner,5.0,,11 months ago,Open,5613303040.0
Jon Schulman,4.0,,a year ago,Open,5613303040.0
FrankieBoombotz XItalianStalianX,4.0,,4 years ago,Open,5613303040.0
katherina paliwoda,5.0,,a year ago,Open,5613303040.0
Jen D'Alfonso,5.0,,3 years ago,Open,5613303040.0
Jorge Bobadilla,5.0,,5 years ago,Open,5613303040.0
Claudio Panes,5.0,,a year ago-,Open,5613303040.0
