name,stars,text,timeSince,openStatus,key
Jason Small,4.0,,2 years ago,Open,2706847800.0
Scott Hansen,5.0,,2 years ago,Open,2706847800.0
Josh Thompson,5.0,,3 years ago,Open,2706847800.0
January Mexico,3.0,,a year ago,Open,2706847800.0
Matt Strobel,5.0,,4 months ago,Open,2706847800.0
Jared Graziano,5.0,,a year ago,Open,2706847800.0
Charles Ladzinski,5.0,,4 months ago,Open,2706847800.0
RB Martin,5.0,,a year ago,Open,2706847800.0
Nicole Capps,5.0,,3 years ago,Open,2706847800.0
Lauren Payne,5.0,,2 years ago,Open,2706847800.0
Kesha Morris,5.0,,4 weeks ago,Open,2706847800.0
Lindsey H,4.0,,a year ago,Open,2706847800.0
Ric Norris,5.0,,a year ago,Open,2706847800.0
Hollie Creviston,4.0,,a year ago,Open,2706847800.0
Cory Putnam,5.0,,a year ago,Open,2706847800.0
Jamie Huckstead,5.0,,a year ago,Open,2706847800.0
Christina Storey,5.0,,a year ago,Open,2706847800.0
Richard Merritt,5.0,,2 months ago,Open,2706847800.0
John Coons,5.0,,a year ago,Open,2706847800.0
Ashley Brakie,5.0,,a year ago,Open,2706847800.0
Troy Halterman,5.0,,a year ago,Open,2706847800.0
David Rudisill,5.0,,3 years ago,Open,2706847800.0
drsantosvasquez,5.0,,2 years ago,Open,2706847800.0
Samantha Williams,5.0,,a year ago,Open,2706847800.0
Shawn Kruse,4.0,,10 months ago,Open,2706847800.0
Josh Payton,5.0,,2 years ago,Open,2706847800.0
kyle tignor,5.0,,a month ago,Open,2706847800.0
D B,5.0,,a year ago,Open,2706847800.0
Nicole Calhoun,4.0,,a year ago,Open,2706847800.0
Dana Hutchison,4.0,,a year ago,Open,2706847800.0
Kasey Burton,5.0,,8 months ago,Open,2706847800.0
Leslie Mehlbauer,5.0,,a year ago,Open,2706847800.0
Andrew Dampier,5.0,,2 years ago,Open,2706847800.0
James Williamson,5.0,,3 years ago,Open,2706847800.0
BOSSASAURES ß,5.0,,10 months ago,Open,2706847800.0
Lisa Brown,5.0,,11 months ago,Open,2706847800.0
Kirsten Butterfield,5.0,,2 years ago,Open,2706847800.0
David Reinbrecht,5.0,,3 years ago,Open,2706847800.0
Amy Jo Short Armstead,5.0,,a year ago,Open,2706847800.0
William Clark,5.0,,2 months ago,Open,2706847800.0
Robert Pruitt,5.0,,8 months ago,Open,2706847800.0
Jenn Overton,5.0,,4 months ago,Open,2706847800.0
Joe Pogue Jr,4.0,,10 months ago,Open,2706847800.0
Shayna Coffman,5.0,,a year ago,Open,2706847800.0
Swankylord64,5.0,,a year ago,Open,2706847800.0
Ashlyn Hall,5.0,,4 months ago,Open,2706847800.0
John Allen,4.0,,2 years ago,Open,2706847800.0
Lindsay O'Bryan,5.0,,a year ago,Open,2706847800.0
Tim Klankey,4.0,,a year ago,Open,2706847800.0
joseph morris,5.0,,2 years ago,Open,2706847800.0
Randy Wire,4.0,,8 months ago,Open,2706847800.0
dustin phelps,4.0,,2 years ago,Open,2706847800.0
Scott Patterson,5.0,,a year ago,Open,2706847800.0
Rebecca Crittendon,3.0,,2 years ago,Open,2706847800.0
Kelsey Turcotte,5.0,,11 months ago,Open,2706847800.0
John Chewning,5.0,,2 years ago,Open,2706847800.0
Amanda Shipley,5.0,,a year ago,Open,2706847800.0
Scott Crump,4.0,,2 years ago,Open,2706847800.0
Donna Harrison,5.0,,11 months ago,Open,2706847800.0
Armen Grigorian,5.0,,2 years ago,Open,2706847800.0
John Gore,5.0,,a year ago,Open,2706847800.0
ADayInTheLifeOfAPeech,5.0,,a year ago,Open,2706847800.0
Sarah Prince,5.0,,2 years ago,Open,2706847800.0
Michael Ball,5.0,,a year ago,Open,2706847800.0
Josh Jackson,4.0,,2 years ago,Open,2706847800.0
Tristen Brown,4.0,,9 months ago,Open,2706847800.0
Adrast0s j,5.0,,a year ago,Open,2706847800.0
Morghan McCool,5.0,,4 months ago,Open,2706847800.0
Kayla Jacobs,5.0,,2 years ago,Open,2706847800.0
Alex Barton,5.0,,a year ago,Open,2706847800.0
John Hwang,4.0,,7 months ago,Open,2706847800.0
DV8v2,5.0,,2 years ago,Open,2706847800.0
Angela Mayfield,5.0,,a year ago,Open,2706847800.0
Michael Morris,5.0,,2 years ago,Open,2706847800.0
Phillip Wallen,5.0,,2 years ago,Open,2706847800.0
GREGORY WILKINS,4.0,,2 years ago,Open,2706847800.0
Danielle Andrews,4.0,,2 years ago,Open,2706847800.0
Lorna Sgroi,5.0,,11 months ago,Open,2706847800.0
NATHAN Lawalin,3.0,,2 years ago,Open,2706847800.0
Noah Vaught,3.0,,2 years ago,Open,2706847800.0
Mika Halbauer,5.0,,3 years ago,Open,2706847800.0
Devin Klingle,5.0,,a year ago,Open,2706847800.0
marius no,1.0,,a year ago,Open,2706847800.0
Brett Casteel,5.0,,2 years ago,Open,2706847800.0
Timothy Amos,4.0,,2 years ago,Open,2706847800.0
Mark Crowe,5.0,,a year ago,Open,2706847800.0
Rachael Koontz,4.0,,2 years ago,Open,2706847800.0
Christopher Hawes,5.0,,a year ago,Open,2706847800.0
Rachel Kachel,5.0,,2 years ago,Open,2706847800.0
Emily Carter,5.0,,8 months ago,Open,2706847800.0
Savannah Lyons,5.0,,8 months ago,Open,2706847800.0
Katelyn West,5.0,,a year ago,Open,2706847800.0
Andrew Carter,5.0,,2 years ago,Open,2706847800.0
Laura Henderson,2.0,,a year ago,Open,2706847800.0
Ron Knight,5.0,,a year ago,Open,2706847800.0
Charles Ramsey,5.0,,3 years ago,Open,2706847800.0
Adam Borgman,5.0,,4 months ago,Open,2706847800.0
Christy Alvey,5.0,,a year ago,Open,2706847800.0
Liz Babcock,3.0,,a year ago,Open,2706847800.0
Leon Stucker,5.0,,a year ago,Open,2706847800.0
Brent Page,5.0,,a year ago,Open,2706847800.0
Randy McGee,4.0,,2 years ago,Open,2706847800.0
Wes Bethel,4.0,,a year ago,Open,2706847800.0
Kerry Kassinger,5.0,,2 years ago,Open,2706847800.0
steve draper,5.0,,a year ago,Open,2706847800.0
Heather Hoing,5.0,,2 years ago,Open,2706847800.0
TJ Oldani,3.0,,a year ago,Open,2706847800.0
Aaron Higdon,5.0,,3 weeks ago,Open,2706847800.0
Kristian Jenkin,5.0,,2 years ago,Open,2706847800.0
p Sapp,5.0,,8 months ago,Open,2706847800.0
Nathan Seaton,3.0,,3 years ago,Open,2706847800.0
Paige Moore,5.0,,2 years ago,Open,2706847800.0
Andrew Worthey,5.0,,2 years ago,Open,2706847800.0
Nate Higdon,5.0,,a year ago,Open,2706847800.0
Breanna Nordseth,5.0,,2 years ago,Open,2706847800.0
Janae Kittinger,5.0,,2 years ago,Open,2706847800.0
Emily Fabrizio,5.0,,2 years ago,Open,2706847800.0
Carol Mcquiston,5.0,,8 months ago,Open,2706847800.0
derrick sines,3.0,,a year ago,Open,2706847800.0
Jack Easterday,4.0,,a year ago,Open,2706847800.0
nancy,5.0,,a year ago,Open,2706847800.0
Mark Spain,5.0,,2 years ago,Open,2706847800.0
Megan Schroeder,5.0,,3 years ago,Open,2706847800.0
Austin King,5.0,,a year ago,Open,2706847800.0
ryan owens,5.0,,3 years ago,Open,2706847800.0
Christina O'Daniel,5.0,,2 years ago,Open,2706847800.0
Justin Shehorn,4.0,,2 years ago,Open,2706847800.0
Brittany Mayes,5.0,,a year ago,Open,2706847800.0
Corpus Perez,5.0,,a year ago,Open,2706847800.0
Rachel Melton,5.0,,2 years ago,Open,2706847800.0
Juan David León Rey,5.0,,2 months ago,Open,2706847800.0
Debra Waller,5.0,,2 years ago,Open,2706847800.0
Jenny Osborne,5.0,,a year ago,Open,2706847800.0
jason gillum,5.0,,2 years ago,Open,2706847800.0
Antonio Smith,5.0,,a year ago,Open,2706847800.0
Paul Foley,5.0,,a month ago,Open,2706847800.0
Josh Treon,5.0,,3 years ago,Open,2706847800.0
Patiricia Singer,3.0,,a year ago,Open,2706847800.0
Christa Rieger,4.0,,a year ago,Open,2706847800.0
David Light,5.0,,2 years ago,Open,2706847800.0
Joe Roberts,5.0,,a year ago,Open,2706847800.0
Reptiles and Games and Doritos Tostitos,4.0,,a year ago,Open,2706847800.0
Curt Garrett,5.0,,a year ago,Open,2706847800.0
Tami Jones,4.0,,2 months ago,Open,2706847800.0
Greg Henning,5.0,,2 years ago,Open,2706847800.0
David Grinnell,5.0,,3 years ago,Open,2706847800.0
howard pendley,5.0,,a year ago,Open,2706847800.0
Johnathan Miley,4.0,,2 years ago,Open,2706847800.0
Bocyphus,3.0,,2 years ago,Open,2706847800.0
Keith Weaver,5.0,,3 years ago,Open,2706847800.0
melody eades,5.0,,a month ago,Open,2706847800.0
Kaylen Breckheimer,5.0,,a year ago,Open,2706847800.0
Jason Tomblinson,1.0,,2 years ago,Open,2706847800.0
Ian Durham,5.0,,2 years ago,Open,2706847800.0
Angela Walker,5.0,,3 months ago,Open,2706847800.0
Kregg Oliver,5.0,,a year ago,Open,2706847800.0
Sarah Howard,5.0,,a year ago,Open,2706847800.0
Sigrid Baggett,4.0,,2 years ago,Open,2706847800.0
Joseph Shaffer,5.0,,2 years ago,Open,2706847800.0
Becca Brown,5.0,,2 years ago,Open,2706847800.0
TONY BRANDENSTEIN,4.0,,2 years ago,Open,2706847800.0
Brian Hambidge,4.0,,3 years ago,Open,2706847800.0
Dan Cundiff,4.0,,2 months ago,Open,2706847800.0
Ross Stephen,5.0,,3 years ago,Open,2706847800.0
Kent Berberich,5.0,,2 years ago,Open,2706847800.0
Chris Rideout,4.0,,a year ago,Open,2706847800.0
Bryan Gregorie,3.0,,3 years ago,Open,2706847800.0
Melissa Brown,5.0,,10 months ago,Open,2706847800.0
Mrs L,5.0,,a year ago,Open,2706847800.0
Megan Angle,5.0,,2 years ago,Open,2706847800.0
Shawn Westmoreland,5.0,,2 years ago,Open,2706847800.0
Trent Thaxton,5.0,,2 years ago,Open,2706847800.0
archie grant,5.0,,a year ago,Open,2706847800.0
Fentress Gibson,5.0,,2 months ago,Open,2706847800.0
Sarah Obryan,5.0,,a month ago,Open,2706847800.0
Tyler McDaniel,4.0,,4 days ago,Open,2706847800.0
Jason K Powers,4.0,,3 years ago,Open,2706847800.0
Drew Wilson,5.0,,a year ago,Open,2706847800.0
Mr Martian,5.0,,3 years ago,Open,2706847800.0
Steve Burton,4.0,,3 years ago,Open,2706847800.0
Cyn Lumley,5.0,,2 years ago,Open,2706847800.0
Tokisaki Kurumi,5.0,,a year ago,Open,2706847800.0
Brad McRoy,4.0,,2 years ago,Open,2706847800.0
Amy Bidwell,5.0,,2 years ago,Open,2706847800.0
Julie Tron,3.0,,a year ago,Open,2706847800.0
Mallory_Senpai Clark,4.0,,2 years ago,Open,2706847800.0
Jared Krieg,5.0,,a year ago,Open,2706847800.0
zyzyx,5.0,,a year ago,Open,2706847800.0
Tynoir Ku Ken,5.0,,2 years ago,Open,2706847800.0
Jacob Bailey,3.0,,a year ago,Open,2706847800.0
Alex Howard,4.0,,2 years ago,Open,2706847800.0
Richard Myers,5.0,,3 years ago,Open,2706847800.0
Brandy H,4.0,,9 months ago,Open,2706847800.0
Susan Jarvis,5.0,,a year ago,Open,2706847800.0
Jessica Renee,5.0,,2 years ago,Open,2706847800.0
Jennifer Ilarraza,4.0,,a year ago,Open,2706847800.0
Shawn Connell,5.0,,a year ago,Open,2706847800.0
Brent Roberts,4.0,,a year ago,Open,2706847800.0
Lana Merrill,5.0,,2 years ago,Open,2706847800.0
Shelby Pund,4.0,,2 years ago,Open,2706847800.0
Katie Malia,5.0,,2 years ago,Open,2706847800.0
Brad Nelson,3.0,,a year ago,Open,2706847800.0
Kristiann Franchville,5.0,,3 years ago,Open,2706847800.0
Carrie Hurlburt,5.0,,2 years ago,Open,2706847800.0
Melissa D,4.0,,3 years ago,Open,2706847800.0
Jenny Shouse,4.0,,3 years ago,Open,2706847800.0
Brenden King,5.0,,a year ago,Open,2706847800.0
COCA6194,5.0,,a year ago,Open,2706847800.0
Jacy English,5.0,,2 years ago,Open,2706847800.0
William Vines Jr,4.0,,a year ago,Open,2706847800.0
Kristin Williamson,1.0,,a year ago,Open,2706847800.0
Jason Cooper,5.0,,2 years ago,Open,2706847800.0
Josh P,3.0,,3 years ago,Open,2706847800.0
Tim Day,4.0,,8 months ago,Open,2706847800.0
"DON EVERITT, SR.",3.0,,4 days ago,Open,2706847800.0
kylie mitchell,5.0,,a week ago,Open,2706847800.0
Elizabeth McDonald,5.0,,a year ago,Open,2706847800.0
Daniel Mattingly,5.0,,a year ago,Open,2706847800.0
sherri stafford,4.0,,2 years ago,Open,2706847800.0
Brian Jorgensen,3.0,,8 months ago,Open,2706847800.0
Henry Willner,2.0,,a year ago,Open,2706847800.0
Stephanie Brandenstein,5.0,,2 years ago,Open,2706847800.0
Tonya Gardner,5.0,,9 months ago,Open,2706847800.0
Mike Davis,3.0,,4 months ago,Open,2706847800.0
Jennifer Hacker,5.0,,a year ago,Open,2706847800.0
Emily Jean,5.0,,a year ago,Open,2706847800.0
nathan robling,5.0,,a year ago,Open,2706847800.0
kayli duh parkerson,5.0,,a month ago,Open,2706847800.0
Laura Roberts,4.0,,2 years ago,Open,2706847800.0
Tommy Ford,5.0,,3 years ago,Open,2706847800.0
Kacee Kemper,5.0,,3 years ago,Open,2706847800.0
Kelli Burden,5.0,,4 years ago,Open,2706847800.0
Deborah Koller,4.0,,8 months ago,Open,2706847800.0
Park Dept,5.0,,2 years ago,Open,2706847800.0
Ginger Ratliff,4.0,,a year ago,Open,2706847800.0
Neil Smith,3.0,,a year ago,Open,2706847800.0
Margaret Payne,5.0,,a year ago,Open,2706847800.0
Logan Payne,5.0,,a year ago,Open,2706847800.0
Ken Mennell,5.0,,2 years ago,Open,2706847800.0
Angie Wisdom,4.0,,3 years ago,Open,2706847800.0
Randy Henderson,5.0,,a year ago,Open,2706847800.0
Tawana Graves,5.0,,2 years ago,Open,2706847800.0
Jennifer Gordon,5.0,,3 years ago,Open,2706847800.0
Steven Phelps,4.0,,3 years ago,Open,2706847800.0
Katie Long,5.0,,8 months ago,Open,2706847800.0
Jeremy meece,5.0,,a year ago,Open,2706847800.0
Nikki Hernandez,5.0,,2 years ago,Open,2706847800.0
Abby Dosier,5.0,,2 years ago,Open,2706847800.0
Amee payne,3.0,,2 years ago,Open,2706847800.0
Nicholas Blandford,5.0,,3 years ago,Open,2706847800.0
Jeffery,5.0,,9 months ago,Open,2706847800.0
Bensbrax,5.0,,2 years ago,Open,2706847800.0
Seth Phillips,4.0,,3 years ago,Open,2706847800.0
Tina Peralta,5.0,,2 years ago,Open,2706847800.0
Kristen Martin,5.0,,8 months ago,Open,2706847800.0
Audra Dunn,4.0,,4 months ago,Open,2706847800.0
Lisa Field,5.0,,2 years ago,Open,2706847800.0
Shannon Day Miller,4.0,,a year ago,Open,2706847800.0
Brent Vorst,5.0,,2 years ago,Open,2706847800.0
Cody SCHWARTZ,5.0,,2 years ago,Open,2706847800.0
Galena Dara,2.0,,2 years ago,Open,2706847800.0
Maze Mason,4.0,,2 years ago,Open,2706847800.0
melissa storms,5.0,,a year ago,Open,2706847800.0
Gary Lee,5.0,,2 years ago,Open,2706847800.0
Michele O'Neal,5.0,,a year ago,Open,2706847800.0
Brittiany Matthews,3.0,,a year ago,Open,2706847800.0
Alex Booker,5.0,,a year ago,Open,2706847800.0
Anthony Green,3.0,,2 years ago,Open,2706847800.0
Matt Creutz,5.0,,2 years ago,Open,2706847800.0
Cory Maynard,3.0,,2 years ago,Open,2706847800.0
Rachelle Wardelman,5.0,,a year ago,Open,2706847800.0
Zacary Napier,5.0,,a year ago,Open,2706847800.0
Jordan Willis,4.0,,3 years ago,Open,2706847800.0
Zac Evans,4.0,,3 months ago,Open,2706847800.0
Mark Chappell,5.0,,4 months ago,Open,2706847800.0
Brandi C Bailey,5.0,,2 years ago,Open,2706847800.0
Patrick Russell,5.0,,2 years ago,Open,2706847800.0
jesse benzel,5.0,,2 years ago,Open,2706847800.0
Vidhi Gada,4.0,,2 years ago,Open,2706847800.0
Janice White,5.0,,a year ago,Open,2706847800.0
Rich Jorn,5.0,,8 months ago,Open,2706847800.0
Randy Houghton,5.0,,a month ago,Open,2706847800.0
Daniel Richeson,5.0,,a year ago,Open,2706847800.0
Troy Bishop,5.0,,9 months ago,Open,2706847800.0
Brice Mehlbauer,4.0,,2 years ago,Open,2706847800.0
Joshua McNinch,5.0,,5 months ago,Open,2706847800.0
Jon Mckendree,4.0,,2 years ago,Open,2706847800.0
Tasha Schraner,5.0,,8 months ago,Open,2706847800.0
Brandy Poiles,5.0,,17 hours ago,Open,2706847800.0
Edenilson Acosta,4.0,,2 years ago,Open,2706847800.0
Jace Bravo,5.0,,3 years ago,Open,2706847800.0
Jennie Sherman,5.0,,4 months ago,Open,2706847800.0
Kelsey Lee,4.0,,a year ago,Open,2706847800.0
Lee Froberter,5.0,,2 years ago,Open,2706847800.0
John Berzsenyi,5.0,,10 months ago-,Open,2706847800.0
