name,stars,text,timeSince,openStatus,key
bullcityboy 81,5.0,,3 years ago,Open,9196808500.0
Víctor Leyva,5.0,,8 months ago,Open,9196808500.0
Elaine Chim,3.0,,8 years ago,Open,9196808500.0
Glenn Drake,5.0,,a year ago,Open,9196808500.0
Julie Crawford,5.0,,a year ago,Open,9196808500.0
Troy Shelton,5.0,,9 years ago,Open,9196808500.0
Crazee Bird Cosmo,4.0,,a year ago,Open,9196808500.0
Marquis Thorpe,4.0,,a year ago,Open,9196808500.0
Tanner Is A Savage,5.0,,a year ago,Open,9196808500.0
Samantha K,5.0,,2 years ago,Open,9196808500.0
Julie Booth,5.0,,a year ago,Open,9196808500.0
Sara D.,5.0,,a year ago,Open,9196808500.0
Hunter B,5.0,,11 months ago,Open,9196808500.0
Robert Egashira,3.0,,2 years ago,Open,9196808500.0
Jaret W,4.0,,3 years ago,Open,9196808500.0
Josh Dechant,5.0,,9 months ago,Open,9196808500.0
steve gothard,3.0,,2 years ago,Open,9196808500.0
Sarah Clark,5.0,,2 years ago,Open,9196808500.0
berber jones,4.0,,9 months ago,Open,9196808500.0
Aaron Fensterheim,3.0,,8 years ago,Open,9196808500.0
Kelvin Morrison,4.0,,5 years ago,Open,9196808500.0
Richard Streeter,3.0,,a year ago,Open,9196808500.0
sageejumanjee,5.0,,2 years ago,Open,9196808500.0
mike Pee,4.0,,7 years ago,Open,9196808500.0
Detra D. Davis,4.0,,a year ago,Open,9196808500.0
gennelle daye,5.0,,a year ago,Open,9196808500.0
Lasha Nadareishvili,5.0,,9 months ago,Open,9196808500.0
Dawn Toohey,4.0,,a year ago,Open,9196808500.0
Hadiqa Raees,5.0,,2 years ago,Open,9196808500.0
Steven Fishback,4.0,,2 years ago,Open,9196808500.0
Michelle Durango Lopez,4.0,,a year ago,Open,9196808500.0
Chris Melochick,5.0,,3 months ago,Open,9196808500.0
Maurice Darden,5.0,,a year ago,Open,9196808500.0
Noah Priestaf,5.0,,3 years ago,Open,9196808500.0
Rob Macri,4.0,,9 years ago,Open,9196808500.0
S Gee,5.0,,a year ago,Open,9196808500.0
Solanke Omimuyegun,3.0,,a year ago,Open,9196808500.0
Calvin T Williams Jr,2.0,,2 years ago,Open,9196808500.0
Marion Wright,5.0,,a year ago,Open,9196808500.0
Brad Olson,3.0,,2 years ago,Open,9196808500.0
Moe Kormod,5.0,,9 months ago,Open,9196808500.0
Lisa Kimrey,5.0,,a year ago,Open,9196808500.0
Mauricio Giraldo,5.0,,2 years ago,Open,9196808500.0
Javier Hernandez,5.0,,a year ago,Open,9196808500.0
James Coleman,5.0,,a year ago,Open,9196808500.0
Silvia Lucci,4.0,,a year ago,Open,9196808500.0
Gary Bishop,5.0,,8 months ago,Open,9196808500.0
Jasmyn Reed,5.0,,2 years ago,Open,9196808500.0
Varun H,5.0,,2 years ago,Open,9196808500.0
Cheryl Mitchell,4.0,,2 years ago,Open,9196808500.0
Kevin Bonilla,5.0,,4 months ago,Open,9196808500.0
Phil Grosshans,5.0,,10 months ago,Open,9196808500.0
Edwin Broersma,5.0,,2 years ago,Open,9196808500.0
J Best,1.0,,2 years ago,Open,9196808500.0
Tosh Keith,3.0,,a year ago,Open,9196808500.0
Jessica H,5.0,,9 months ago,Open,9196808500.0
Jud Judson,5.0,,a year ago,Open,9196808500.0
Wally West,5.0,,3 years ago,Open,9196808500.0
Fredis Nieto,5.0,,9 months ago,Open,9196808500.0
Angelina Sanchez,5.0,,a year ago,Open,9196808500.0
Chris Underwood,5.0,,2 years ago,Open,9196808500.0
Simran Singh,5.0,,2 years ago,Open,9196808500.0
Brandy Candy B,5.0,,3 years ago,Open,9196808500.0
Katie Geckle,5.0,,4 years ago,Open,9196808500.0
Austin Russell,3.0,,a year ago,Open,9196808500.0
Morgan Stead,5.0,,a year ago,Open,9196808500.0
Smoothlite :p,1.0,,a year ago,Open,9196808500.0
Heather Bailey,5.0,,a year ago,Open,9196808500.0
Kim Justice,2.0,,a year ago,Open,9196808500.0
Femi David-Yerumo. Jr.,4.0,,7 months ago,Open,9196808500.0
matthew meek,4.0,,a year ago,Open,9196808500.0
Victoria Comer,5.0,,3 weeks ago,Open,9196808500.0
Den W,4.0,,a year ago,Open,9196808500.0
Ritchie Briggs,5.0,,a year ago,Open,9196808500.0
Lucas Rowe,3.0,,8 years ago,Open,9196808500.0
Scout Undercoffer,5.0,,a year ago,Open,9196808500.0
Daniel Moore,5.0,,11 months ago,Open,9196808500.0
Pam Zornick,3.0,,a year ago,Open,9196808500.0
Jonathan Vester,5.0,,a year ago,Open,9196808500.0
Louis Woodard,4.0,,a year ago,Open,9196808500.0
Tim Wadkins,5.0,,2 years ago,Open,9196808500.0
Kristen J,4.0,,2 years ago,Open,9196808500.0
l. macdougald fountain jr,1.0,,2 years ago,Open,9196808500.0
Maranje Odima,4.0,,2 years ago,Open,9196808500.0
McDaniel Roberts,5.0,,4 months ago,Open,9196808500.0
Robert Ullrich,5.0,,8 months ago,Open,9196808500.0
Genti Shatri,3.0,,a year ago,Open,9196808500.0
David Sneed,4.0,,a year ago,Open,9196808500.0
Natasha Q,4.0,,a year ago,Open,9196808500.0
Mi,5.0,,a year ago,Open,9196808500.0
Annette Corona,5.0,,a year ago,Open,9196808500.0
Joseph Dawson,3.0,,a year ago,Open,9196808500.0
Shelley Turkington,5.0,,5 months ago,Open,9196808500.0
Craig Gill,5.0,,a year ago,Open,9196808500.0
Alan Mallory,3.0,,3 years ago,Open,9196808500.0
Max,5.0,,a year ago,Open,9196808500.0
Sara Biever,5.0,,a year ago,Open,9196808500.0
David Miller,5.0,,2 years ago,Open,9196808500.0
Andrew Toig,4.0,,2 years ago,Open,9196808500.0
Negar Mk,5.0,,4 years ago,Open,9196808500.0
Bruce Timmons,5.0,,a year ago,Open,9196808500.0
Arbey Smith,5.0,,2 years ago,Open,9196808500.0
Aries Epps-keats,4.0,,2 years ago,Open,9196808500.0
87 Cozart,3.0,,a year ago,Open,9196808500.0
Timothy,5.0,,2 years ago,Open,9196808500.0
Ryan King,4.0,,9 years ago,Open,9196808500.0
Miguel Marquez,5.0,,5 months ago,Open,9196808500.0
Carolyn Britt,5.0,,a year ago,Open,9196808500.0
Daniel Tyrer,1.0,,2 years ago,Open,9196808500.0
michael williams,4.0,,3 years ago,Open,9196808500.0
Ayo Balogun,4.0,,2 years ago,Open,9196808500.0
BRANDON HALL,5.0,,a year ago,Open,9196808500.0
Ron Viles,5.0,,4 months ago,Open,9196808500.0
nisha watson,4.0,,a year ago,Open,9196808500.0
Silver Laughter,4.0,,a year ago,Open,9196808500.0
raquel summer,4.0,,a year ago,Open,9196808500.0
Claudia Acevedo,4.0,,2 years ago,Open,9196808500.0
Roger Sutton,5.0,,2 years ago,Open,9196808500.0
Sebastian Thees,3.0,,3 years ago,Open,9196808500.0
Xenia Flores,5.0,,3 months ago,Open,9196808500.0
Beth Shaffer,5.0,,a year ago,Open,9196808500.0
Aaron Jodway,5.0,,a year ago,Open,9196808500.0
malie mal,4.0,,3 months ago,Open,9196808500.0
Mark Langenbach,4.0,,a year ago,Open,9196808500.0
Gabriel Yapuncich,4.0,,10 months ago,Open,9196808500.0
Holley Lynn,5.0,,a year ago,Open,9196808500.0
Bobby King,5.0,,a month ago,Open,9196808500.0
Andrew Montgomery,4.0,,a year ago,Open,9196808500.0
Bob Sheesley,5.0,,7 months ago,Open,9196808500.0
Doug Neitzel,4.0,,2 years ago,Open,9196808500.0
Matt Belcher,4.0,,2 years ago,Open,9196808500.0
Chuck Contres,4.0,,a year ago,Open,9196808500.0
jake kenz,4.0,,2 years ago,Open,9196808500.0
Jason Beaver,5.0,,a year ago,Open,9196808500.0
Dana Staples,5.0,,2 years ago,Open,9196808500.0
Mia,5.0,,2 years ago,Open,9196808500.0
Patricia Mulligan,5.0,,a year ago,Open,9196808500.0
Noah Pruitt,4.0,,5 years ago,Open,9196808500.0
Stacie Dunlow,3.0,,a year ago,Open,9196808500.0
Jo-Ann Thomas,5.0,,2 months ago,Open,9196808500.0
Antoine Baldwin,5.0,,a year ago,Open,9196808500.0
Shohreh Sadri,5.0,,5 years ago,Open,9196808500.0
Vince Martin,5.0,,a year ago,Open,9196808500.0
Brian Hinshaw,5.0,,2 years ago,Open,9196808500.0
Roy McCall,5.0,,4 years ago,Open,9196808500.0
Shelia Hufham,5.0,,2 years ago,Open,9196808500.0
Chad Haefele,4.0,,9 years ago,Open,9196808500.0
Patrick Slaughter,5.0,,a year ago,Open,9196808500.0
Daniel Cook,5.0,,2 years ago,Open,9196808500.0
Kaitlyn Terry,5.0,,2 years ago,Open,9196808500.0
Mark Ramey,5.0,,8 months ago,Open,9196808500.0
James Price,4.0,,3 years ago,Open,9196808500.0
Bobbi-Jo McBride,5.0,,10 months ago,Open,9196808500.0
Mtank 023,5.0,,a year ago,Open,9196808500.0
Brendan Martens,2.0,,2 years ago,Open,9196808500.0
Ray Batts,5.0,,a year ago,Open,9196808500.0
Kyle Shep,5.0,,a year ago,Open,9196808500.0
Richard,5.0,,a year ago,Open,9196808500.0
ZHANE GLENN,5.0,,3 years ago,Open,9196808500.0
Patrick Thompson,5.0,,a year ago,Open,9196808500.0
Jeff Brown,4.0,,2 years ago,Open,9196808500.0
Matt Hayes,5.0,,3 months ago,Open,9196808500.0
Anthony Edwards,4.0,,a year ago,Open,9196808500.0
William Deedler,5.0,,a year ago,Open,9196808500.0
Jackson Jones,5.0,,3 years ago,Open,9196808500.0
Cody Myers,4.0,,a year ago,Open,9196808500.0
Don Winstead,4.0,,a year ago,Open,9196808500.0
Rafael Trevisan,4.0,,10 months ago,Open,9196808500.0
Daniel Snow,3.0,,2 years ago,Open,9196808500.0
Julie D,5.0,,a year ago,Open,9196808500.0
Mega Kabutops,5.0,,4 years ago,Open,9196808500.0
caleb moody,5.0,,a year ago,Open,9196808500.0
Leonardo M,5.0,,2 years ago,Open,9196808500.0
Christy Thoennes,5.0,,2 years ago,Open,9196808500.0
Carmen Yessenia Peña,5.0,,10 months ago,Open,9196808500.0
Jacqueline Owens,5.0,,10 months ago,Open,9196808500.0
Eric Smith,3.0,,a year ago,Open,9196808500.0
Richard Grant,4.0,,2 years ago,Open,9196808500.0
Debbie Anderson,3.0,,a week ago,Open,9196808500.0
Aamina Salaam,4.0,,3 months ago,Open,9196808500.0
Nick Prospero,4.0,,a year ago,Open,9196808500.0
Candie Bobick,5.0,,a year ago,Open,9196808500.0
K Carr,4.0,,a year ago,Open,9196808500.0
Mark Hansen,4.0,,3 weeks ago,Open,9196808500.0
Kimberly Daniel,5.0,,a year ago,Open,9196808500.0
Lucas Schirmer,4.0,,a year ago,Open,9196808500.0
Daniel Flick,3.0,,a year ago,Open,9196808500.0
Charlene Burnett,5.0,,a year ago,Open,9196808500.0
Mary O'Keefe,4.0,,2 years ago,Open,9196808500.0
Chase Clayton,5.0,,2 years ago,Open,9196808500.0
Adam Alexander,4.0,,2 years ago,Open,9196808500.0
Hardey Omoba,4.0,,a year ago,Open,9196808500.0
Brandon Devers,5.0,,9 years ago,Open,9196808500.0
Ricardo Pietrobon,4.0,,9 years ago,Open,9196808500.0
Jess Kurtz,5.0,,a year ago,Open,9196808500.0
Rita Hicks,4.0,,2 years ago,Open,9196808500.0
JuSt Brittany,4.0,,9 months ago,Open,9196808500.0
sherri may,5.0,,a year ago,Open,9196808500.0
Helena C,5.0,,2 years ago,Open,9196808500.0
Sheila Pettie,4.0,,2 years ago,Open,9196808500.0
Auryn Macmillan,5.0,,a year ago,Open,9196808500.0
Wilfred Hoyer,4.0,,3 years ago,Open,9196808500.0
Huan Tan,3.0,,a year ago,Open,9196808500.0
Nick Pajak,5.0,,2 years ago,Open,9196808500.0
Lashanda Rogers,4.0,,a year ago,Open,9196808500.0
matt macneil,4.0,,a year ago,Open,9196808500.0
Solomon Missouri,5.0,,a year ago,Open,9196808500.0
Deborah Belk,4.0,,a year ago,Open,9196808500.0
Casey w,5.0,,4 years ago,Open,9196808500.0
J. Nykol,2.0,,a year ago,Open,9196808500.0
Connor Moseley,3.0,,2 years ago,Open,9196808500.0
Stephen Alsop,2.0,,8 months ago,Open,9196808500.0
Chelsea Freeman,3.0,,11 months ago,Open,9196808500.0
Daniel Jackson,3.0,,8 months ago,Open,9196808500.0
Robert Bolduc,5.0,,10 months ago,Open,9196808500.0
Tamika Keith,4.0,,a year ago,Open,9196808500.0
Mike Monaghan,4.0,,a year ago,Open,9196808500.0
Nikola Aleksic,5.0,,3 years ago,Open,9196808500.0
Chelsea Berg,3.0,,a year ago,Open,9196808500.0
Jason Brown,5.0,,a year ago,Open,9196808500.0
Jessica Mata,5.0,,2 years ago,Open,9196808500.0
Brett Bowers,1.0,,a year ago,Open,9196808500.0
Ethan Whisenant,5.0,,9 months ago,Open,9196808500.0
Katherine Ayala,5.0,,2 years ago,Open,9196808500.0
shauntaza knox,5.0,,2 years ago,Open,9196808500.0
Jayson Morse,4.0,,a year ago,Open,9196808500.0
Buddy Priest,3.0,,2 years ago,Open,9196808500.0
Zachary McCarthy,5.0,,2 years ago,Open,9196808500.0
Ken Quarles,5.0,,a year ago,Open,9196808500.0
Rena Melatt,5.0,,a year ago,Open,9196808500.0
Holly Madariaga,5.0,,2 years ago,Open,9196808500.0
Taylor Mills,4.0,,9 years ago,Open,9196808500.0
Matthew Clayton,4.0,,a year ago,Open,9196808500.0
tyra jordan,5.0,,a year ago,Open,9196808500.0
Daniel Galo Carli,5.0,,a year ago,Open,9196808500.0
Patrick Rawlings,3.0,,a year ago,Open,9196808500.0
Looloo Francoeur,4.0,,2 years ago,Open,9196808500.0
Mary James,4.0,,2 years ago,Open,9196808500.0
Bradley Bethel,4.0,,a year ago,Open,9196808500.0
steven mccallister,5.0,,6 months ago,Open,9196808500.0
Felix Diaz III,5.0,,a year ago,Open,9196808500.0
juwan powell,4.0,,2 years ago,Open,9196808500.0
Shaunt Kiredjian,5.0,,2 years ago,Open,9196808500.0
Kristen Kokkelenberg,5.0,,a year ago,Open,9196808500.0
Barbara Ontiveros Rojas Castillo,5.0,,a year ago,Open,9196808500.0
Silvia Conde,5.0,,a year ago,Open,9196808500.0
David Allsbrook,5.0,,a year ago,Open,9196808500.0
Anthony Gadbois,4.0,,2 months ago,Open,9196808500.0
Stella Dunn,5.0,,2 years ago,Open,9196808500.0
Milton Gardner III,5.0,,2 years ago,Open,9196808500.0
Ronson LeVau,4.0,,4 years ago,Open,9196808500.0
Pranay Gupta,4.0,,8 years ago,Open,9196808500.0
Joshua Shepherd,3.0,,2 years ago,Open,9196808500.0
Cory Gebhardt,5.0,,2 years ago,Open,9196808500.0
Safari Howard,5.0,,5 months ago,Open,9196808500.0
Gerald Young,4.0,,2 years ago,Open,9196808500.0
Sae Tae,5.0,,a year ago,Open,9196808500.0
Joshua Wilkinson,5.0,,a year ago,Open,9196808500.0
Yojham Banegas,3.0,,a year ago,Open,9196808500.0
Susan Paskey,4.0,,2 years ago,Open,9196808500.0
Jana Yancey,5.0,,a year ago,Open,9196808500.0
Meaghan Morgan,4.0,,2 years ago,Open,9196808500.0
M,5.0,,5 months ago,Open,9196808500.0
Darryl Washington,5.0,,3 years ago,Open,9196808500.0
Cynthia Smith,5.0,,11 months ago,Open,9196808500.0
Laura Jent,5.0,,a year ago,Open,9196808500.0
Sean Lakind,3.0,,4 years ago,Open,9196808500.0
Daniel Chase,4.0,,4 years ago,Open,9196808500.0
Spectre FPS,5.0,,a year ago,Open,9196808500.0
Theda Kennecrist,4.0,,a year ago,Open,9196808500.0
Jim Payne,4.0,,2 years ago,Open,9196808500.0
Kathryn Obenshain,5.0,,3 years ago,Open,9196808500.0
Ha Lee,2.0,,a year ago,Open,9196808500.0
Sheily Cuello,5.0,,2 years ago,Open,9196808500.0
Jenny Galindo,4.0,,2 years ago,Open,9196808500.0
Justin Yung,5.0,,5 months ago,Open,9196808500.0
Robert Windmeyer,5.0,,a year ago,Open,9196808500.0
B Hamilton,4.0,,a year ago,Open,9196808500.0
Lauren Haralson,4.0,,a year ago,Open,9196808500.0
Morgan Hicks,5.0,,2 years ago,Open,9196808500.0
Antwain Colón,5.0,,a year ago,Open,9196808500.0
Evan Maroni,3.0,,a year ago,Open,9196808500.0
Gurpreet Hothi,5.0,,2 years ago,Open,9196808500.0
Reed Perry,4.0,,2 years ago,Open,9196808500.0
Corey Whitlock,4.0,,4 years ago,Open,9196808500.0
Evil Hedgehog,4.0,,a year ago,Open,9196808500.0
Antonio,4.0,,a year ago,Open,9196808500.0
Michelle Allende,5.0,,9 months ago,Open,9196808500.0
Christian Orellana,5.0,,6 years ago,Open,9196808500.0
-Samurai-,5.0,,9 months ago,Open,9196808500.0
Jared Drummond,5.0,,4 years ago,Open,9196808500.0
Redman Mudduck,4.0,,a year ago,Open,9196808500.0
Rashondra Hunter,4.0,,3 years ago,Open,9196808500.0
Love Is A Parable,5.0,,3 years ago,Open,9196808500.0
NCVikingsFan 81,5.0,,a year ago,Open,9196808500.0
Angela Jackson,4.0,,a year ago,Open,9196808500.0
Frank Butler,2.0,,10 months ago,Open,9196808500.0
Robert Wester,5.0,,2 weeks ago,Open,9196808500.0
Albert Rhein,5.0,,a year ago,Open,9196808500.0
Don Ross,4.0,,9 months ago,Open,9196808500.0
Mike Morgan,3.0,,a year ago,Open,9196808500.0
Sandy D.,5.0,,2 years ago,Open,9196808500.0
Julie Brown,5.0,,a year ago,Open,9196808500.0
Taylor Griffin,3.0,,2 months ago,Open,9196808500.0
krista petrone,5.0,,2 years ago,Open,9196808500.0
Judy Morgan,5.0,,3 years ago,Open,9196808500.0
Ernestine Allen,4.0,,a year ago,Open,9196808500.0
Autumn Oldham,5.0,,2 years ago,Open,9196808500.0
Lost Boy,5.0,,9 months ago,Open,9196808500.0
Donte' Young,5.0,,3 years ago,Open,9196808500.0
Marcos Macneil,5.0,,8 months ago,Open,9196808500.0
Sam Curfman,5.0,,a month ago,Open,9196808500.0
Leigh Watson,4.0,,3 years ago,Open,9196808500.0
Kevin McGoff,5.0,,9 months ago,Open,9196808500.0
Jenny Sechrist,5.0,,2 years ago,Open,9196808500.0
Shelia Carter,4.0,,a year ago,Open,9196808500.0
Jen Hamilton,3.0,,a year ago,Open,9196808500.0
-ᴋɪʟʟɪɴɢ ᴍᴇ ꜱᴏꜰᴛʟʏ-,5.0,,a year ago,Open,9196808500.0
Stolo,5.0,,a year ago,Open,9196808500.0
Erika Redding,5.0,,4 months ago,Open,9196808500.0
Joseph Foster,3.0,,11 months ago,Open,9196808500.0
Tasneem Bootwala,5.0,,a year ago,Open,9196808500.0
chris bitsas,4.0,,9 years ago,Open,9196808500.0
Talina Hamilton,4.0,,a year ago,Open,9196808500.0
Allison Anderson,3.0,,4 years ago,Open,9196808500.0
Money Flight711,5.0,,a year ago,Open,9196808500.0
Shoni F,4.0,,4 months ago,Open,9196808500.0
Kena Buckner,1.0,,a year ago,Open,9196808500.0
Palmtree Money,5.0,,3 years ago,Open,9196808500.0
THEE ROSE NOIR,4.0,,2 years ago,Open,9196808500.0
Hayden Abene,5.0,,7 months ago,Open,9196808500.0
Stephen Davis,5.0,,8 months ago,Open,9196808500.0
Kris Gustafson,4.0,,a year ago,Open,9196808500.0
kyler Yarborough,5.0,,a year ago,Open,9196808500.0
Casey Johnson,5.0,,a year ago,Open,9196808500.0
Tim Phillips,5.0,,5 months ago,Open,9196808500.0
Isabel Alcala-Maddox,4.0,,a year ago,Open,9196808500.0
Kyle Zhu,2.0,,2 years ago,Open,9196808500.0
Anthony Bishop,4.0,,2 years ago,Open,9196808500.0
Annie Allen,5.0,,a year ago,Open,9196808500.0
Joseph H. Vilas,3.0,,8 months ago,Open,9196808500.0
Rohit Gupta,5.0,,a year ago,Open,9196808500.0
Taylor Kernodle,5.0,,2 years ago,Open,9196808500.0
princess zaira,4.0,,5 years ago,Open,9196808500.0
alljazz7900,5.0,,8 months ago,Open,9196808500.0
Nina Hatami,3.0,,2 years ago,Open,9196808500.0
K'Diamond Jay,5.0,,3 years ago,Open,9196808500.0
Dennis Cook,3.0,,2 years ago,Open,9196808500.0
David Gore,4.0,,3 years ago,Open,9196808500.0
kordell weaver,5.0,,3 years ago,Open,9196808500.0
Dennis Fisher,5.0,,11 months ago,Open,9196808500.0
Katie Scheffler,4.0,,a year ago,Open,9196808500.0
Ken R,5.0,,2 years ago,Open,9196808500.0
Kayden Alcala-Maddox,4.0,,a year ago,Open,9196808500.0
Cloie Riley,3.0,,a year ago,Open,9196808500.0
Brian Pelton,4.0,,a year ago,Open,9196808500.0
Alexa P.,5.0,,3 years ago,Open,9196808500.0
Heather Saunders,5.0,,a year ago,Open,9196808500.0
Ashley Barber,4.0,,2 years ago,Open,9196808500.0
Lars-of-D,5.0,,8 months ago,Open,9196808500.0
Sarita Rogers,5.0,,a year ago,Open,9196808500.0
Chad Jones,5.0,,2 years ago,Open,9196808500.0
Samantha Hessom,5.0,,2 years ago-,Open,9196808500.0
Ken Ray,5.0,,2 years ago,Open,9196808500.0
John Gilchrist,5.0,,a month ago,Open,9196808500.0
Tama Perry,3.0,,2 years ago,Open,9196808500.0
robert mackle,5.0,,4 months ago,Open,9196808500.0
joseph wooten,4.0,,a year ago,Open,9196808500.0
Jonathan Talarek,4.0,,a year ago,Open,9196808500.0
