name,stars,text,timeSince,openStatus,key
kevin Hayes,5.0,Ok,2 years ago,Open,7043714725.0
Jacky Wu,3.0,"Coming from the Northeast, this is pretty terrible pizza",2 years ago,Open,7043714725.0
Raw Review,2.0,"It's ok, not a big fan of the pizza  I had",3 years ago,Open,7043714725.0
Taligh Frazier,4.0,Incredible salads,2 years ago,Open,7043714725.0
None,1.0,"Service awful, we waited no less than 40-45 minutes for a cheese steak sub.",2 years ago,Open,7043714725.0
Natalie Connor,5.0,Yummy,2 years ago,Open,7043714725.0
Jeremy Post,5.0,Best pizza around.,3 years ago,Open,7043714725.0
Marsha Lane,5.0,Awesome gluten free options,3 years ago,Open,7043714725.0
Stephen Rodriguez,5.0,Spinach Dip was amazing,3 years ago,Open,7043714725.0
Althea Duckett,4.0,Great salads,2 years ago,Open,7043714725.0
nancy smith,5.0,Great food!,2 years ago,Open,7043714725.0
Veronica Sarrazin,5.0,love the pizza here!,2 years ago,Open,7043714725.0
Grizzly Dipper,3.0,"Slow, messed up our order (they did give us a discount but we would've rather just had the meal that we ordered), overall just seemed disorganized.",2 years ago,Open,7043714725.0
KS C,5.0,Best pizza ever!!,3 years ago,Open,7043714725.0
Will Brown,4.0,Good for the area,2 years ago,Open,7043714725.0
Mike Burdette,3.0,Service was slow,3 years ago,Open,7043714725.0
Christopher Buchholz,4.0,"Went there on a ""Gameday"" so things were very crowded, bartenders seemed to be a little short staffed but friendly.",2 years ago,Open,7043714725.0
Melissa Solar,3.0,The food wasn't as diverse for gluten and dairy allergies.,3 years ago,Open,7043714725.0
James Dickinson,5.0,Try the shiitake pizza,2 years ago,Open,7043714725.0
Uma Bojja,4.0,Quick service,3 years ago,Open,7043714725.0
Brianna Tate,5.0,Great service. Great management.,3 years ago,Open,7043714725.0
J R D D,5.0,Good,2 years ago,Open,7043714725.0
Queen Ž,5.0,Love it the food is good,2 years ago,Open,7043714725.0
Tom Perrone,4.0,"Located downtown Charlotte, with large seating area and friendly staff.",2 years ago,Open,7043714725.0
Madzie Lawson,5.0,Tastey pizza!!,2 years ago,Open,7043714725.0
Benny Galliher,3.0,Breakfast is great,3 years ago,Open,7043714725.0
Ariel Pilato,5.0,Holy shitake is amazing!,3 years ago,Open,7043714725.0
Nick Kincaid,3.0,good pizza,3 years ago,Open,7043714725.0
AMIT JAIN,5.0,Nice place for dining!,3 years ago,Open,7043714725.0
Adam Zimandy,5.0,"Good pizza, the crust is very good as well.",4 years ago,Open,7043714725.0
eric voots,5.0,Always a nice staff.,2 years ago,Open,7043714725.0
Richard Hepburn,5.0,Great pizzas,3 years ago,Open,7043714725.0
Walter Gillispie,5.0,Enjoy this place immensely!!!!,3 years ago,Open,7043714725.0
Matthew Allen,4.0,Good pizza,3 years ago,Open,7043714725.0
troy eberhart,1.0,took 10 years to get the food.,3 years ago,Open,7043714725.0
Denise Gilday,5.0,Love it. Pizza is amazing,3 years ago,Open,7043714725.0
Brandon Clark,5.0,Menu has a lot of variety and the atmosphere is far from dull.,3 years ago,Open,7043714725.0
Veera Gajula,3.0,Ok,3 years ago,Open,7043714725.0
Anthony Scott,4.0,Love the pizza!,3 years ago,Open,7043714725.0
Jaylan Roberts,1.0,We had to rent the cups we did not even get to keep them and we had to pay extra and made my friend pay for something that she didn't even want.,3 years ago,Open,7043714725.0
Taylor Childress,5.0,The Greek salad is on point,3 years ago,Open,7043714725.0
Ursula Davis,4.0,Different but very tasty,3 years ago,Open,7043714725.0
Frances Cooney,3.0,Quality and service are hit or miss,3 years ago,Open,7043714725.0
Charlie Cox,3.0,No one here for lunch and Pizza still took 45 minutes.,3 years ago,Open,7043714725.0
Nino Walker,4.0,Great pizza not bad sandwiches,3 years ago,Open,7043714725.0
Chuck Bell,5.0,Great food!,3 years ago,Open,7043714725.0
Ryan Edge,3.0,"Great pizza, but the service is especially mediocre during lunch, so expect to take a long one.",4 years ago,Open,7043714725.0
Ravioli Sauce,5.0,Randys the best bar tender in Charlotte!,3 years ago,Open,7043714725.0
Brian Cooke,5.0,Great pizza!,4 years ago,Open,7043714725.0
Maria Jovy Serviss,1.0,How do you call at 10:40pm to place a pickup order and they say it's too late but you don't close til 11pm?,4 years ago,Open,7043714725.0
Akash Aluwala,4.0,Wide range of cocktails and pizza,3 years ago,Open,7043714725.0
DAVID MILLS,5.0,Awesome veggie pizza,3 years ago,Open,7043714725.0
Tom Hanlon,4.0,Good pizza in uptown Charlotte,3 years ago,Open,7043714725.0
Jake,5.0,Great pizza with nice taps,3 years ago,Open,7043714725.0
Kurt Cowley,5.0,Great pizza and the bartender was excellent.,4 years ago,Open,7043714725.0
Cherise Walker,5.0,The veggie burger is amazing!,4 years ago,Open,7043714725.0
Rommel Santos,1.0,"Kids Pink lemonade do not include refills....seriously?
That let me think your business is going on a wrong direction.  Especially  when your menu do not show  this policy.",4 years ago,Open,7043714725.0
Demante Saunders,5.0,Awesome place to eat,5 years ago,Open,7043714725.0
Ryan inNC,5.0,Yummy pizza of a different nature,4 years ago,Open,7043714725.0
Philip Annabel,5.0,Great atmosphere,4 years ago,Open,7043714725.0
Drew J,4.0,"Beer Cheese. Beer Cheese. Beer Cheese.
Beer.",4 years ago,Open,7043714725.0
Krunal Gupta,4.0,Great location near to downtown park.,4 years ago,Open,7043714725.0
Yeison Osorio,5.0,Can get a little crowded but fun atmosphere.,5 years ago,Open,7043714725.0
Casey Dean,1.0,So slow,5 years ago,Open,7043714725.0
Lo Lurkin,3.0,"Hang in there, Selwyn is my original spot.",6 years ago,Open,7043714725.0
Shawn Britt,1.0,"Slow, slow.",6 years ago,Open,7043714725.0
Meghan Shimsky,4.0,Great place to go after a knights game.,6 years ago,Open,7043714725.0
Carmen Zorrilla,5.0,"(Translated by Google) I love food and margaritas   😍

(Original) …More",2 months ago,Open,7043714725.0
Şenel Başar,5.0,"(Translated by Google) Especially mushroom pizza is very nice.

(Original) …More",8 months ago,Open,7043714725.0
Eduardo Marques,5.0,"(Translated by Google) Very good. Great food

(Original)
Muito bom. Comida ótima",a year ago,Open,7043714725.0
Alexander Rodriguez Rengifo,4.0,"(Translated by Google) Great service

(Original)
Buen servicio",a year ago,Open,7043714725.0
Cutch,5.0,"(Translated by Google) Keyjh

(Original)
Keyajah",11 months ago,Open,7043714725.0
alexander hurtado,4.0,"(Translated by Google) Very good, especially the Calzone, I recommend it

(Original) …More",a year ago,Open,7043714725.0
Ruy De Figueiredo,5.0,"(Translated by Google) great

(Original)
otimo",a year ago,Open,7043714725.0
Anthony Montero,5.0,"(Translated by Google) To eat

(Original)
Mangiare",a year ago,Open,7043714725.0
Ashish Nangia,3.0,"(Translated by Google) AMB.US.CN

(Original)
AMB.US.CN",2 years ago,Open,7043714725.0
Aaron Spitz,4.0,,4 years ago,Open,7043714725.0
Zac Curtis,4.0,,a year ago,Open,7043714725.0
Nathan Thompson,5.0,,2 years ago,Open,7043714725.0
Can Yapan,3.0,,a year ago,Open,7043714725.0
Kyle Miller,3.0,,3 years ago,Open,7043714725.0
Logan Hartsell,5.0,,4 years ago,Open,7043714725.0
JCastNC,5.0,,2 years ago,Open,7043714725.0
_winter,5.0,,2 years ago,Open,7043714725.0
K H,5.0,,a year ago,Open,7043714725.0
Samantha Lepore,5.0,,a year ago,Open,7043714725.0
Heather Rollins,5.0,,a year ago,Open,7043714725.0
Adam Morello,4.0,,3 months ago,Open,7043714725.0
Marlo Walker,3.0,,a year ago,Open,7043714725.0
Akash Shinde,5.0,,2 months ago,Open,7043714725.0
JARVIS-THAYER HARRISON,5.0,,2 years ago,Open,7043714725.0
Tony Maxwell,5.0,,7 months ago,Open,7043714725.0
Reggie Mills,4.0,,a year ago,Open,7043714725.0
Danyl Drake - Smith,1.0,,4 years ago,Open,7043714725.0
William Reed,5.0,,3 years ago,Open,7043714725.0
Amanda cline,5.0,,a year ago,Open,7043714725.0
Francine Misir,4.0,,a year ago,Open,7043714725.0
Brian W,5.0,,a year ago,Open,7043714725.0
Robert Japikse,5.0,,a year ago,Open,7043714725.0
Shannon Longino,4.0,,8 months ago,Open,7043714725.0
David Skreczko,4.0,,3 years ago,Open,7043714725.0
Jordon Haefs,5.0,,3 years ago,Open,7043714725.0
Philip R. Kuhn,4.0,,2 years ago,Open,7043714725.0
Kiandra Battle,4.0,,a year ago,Open,7043714725.0
David Bennett,4.0,,3 years ago,Open,7043714725.0
Savannah Burke,5.0,,8 months ago,Open,7043714725.0
Karrah Snyder,5.0,,a year ago,Open,7043714725.0
Aoife Lozano,5.0,,2 weeks ago,Open,7043714725.0
doriane Khelly,5.0,,a year ago,Open,7043714725.0
Beverly Kenly,2.0,,2 years ago,Open,7043714725.0
Paul Zindrick,5.0,,a year ago,Open,7043714725.0
Wayde York,4.0,,a year ago,Open,7043714725.0
Shawn Shafer,5.0,,2 years ago,Open,7043714725.0
Quir J,2.0,,a year ago,Open,7043714725.0
Austin Greene,4.0,,2 months ago,Open,7043714725.0
Scott Vandivier,3.0,,a year ago,Open,7043714725.0
Emma Brown,5.0,,2 years ago,Open,7043714725.0
Beverly Lewis,5.0,,4 years ago,Open,7043714725.0
Quinston Anderson,5.0,,a year ago,Open,7043714725.0
robin Payne,5.0,,a year ago,Open,7043714725.0
Jade Rawlins,5.0,,2 years ago,Open,7043714725.0
Rachel B,4.0,,2 years ago,Open,7043714725.0
Tara Warner,5.0,,2 years ago,Open,7043714725.0
Belinda Holt,5.0,,6 days ago,Open,7043714725.0
David Horning,5.0,,2 years ago,Open,7043714725.0
V Shauntae,5.0,,10 months ago,Open,7043714725.0
Paul Jensen,5.0,,3 years ago,Open,7043714725.0
Marjan C.,2.0,,2 years ago,Open,7043714725.0
Balaji Buddana,4.0,,a year ago,Open,7043714725.0
Mary Austin,3.0,,2 years ago,Open,7043714725.0
Ellis Sansone,5.0,,8 months ago,Open,7043714725.0
Sean Kelly,5.0,,11 months ago,Open,7043714725.0
Amanda Bennett,5.0,,a year ago,Open,7043714725.0
Gabe Rosenthal-Ayres,4.0,,2 years ago,Open,7043714725.0
Brad Prestbo,4.0,,a month ago,Open,7043714725.0
Joelle Pane,2.0,,5 months ago,Open,7043714725.0
Hunter Thompson,4.0,,3 years ago,Open,7043714725.0
Charlotte Mike,4.0,,6 years ago,Open,7043714725.0
Bety Cruz,5.0,,2 years ago,Open,7043714725.0
Vernell Collins,4.0,,4 years ago,Open,7043714725.0
Kelly C,1.0,,a year ago,Open,7043714725.0
Karen Nicholson,5.0,,10 months ago,Open,7043714725.0
Witt King,4.0,,3 years ago,Open,7043714725.0
Manasa Anil,3.0,,3 years ago,Open,7043714725.0
Jamaris Negron-Carter,5.0,,a year ago,Open,7043714725.0
Shantae Shank,4.0,,2 years ago,Open,7043714725.0
Zack Hughes,5.0,,11 months ago,Open,7043714725.0
Ted Romaine,5.0,,8 months ago,Open,7043714725.0
Carson Dahlberg,4.0,,2 years ago,Open,7043714725.0
Scott Hinson,4.0,,2 years ago,Open,7043714725.0
Corey Brady,5.0,,a year ago,Open,7043714725.0
James Hood,4.0,,2 years ago,Open,7043714725.0
Bullo Badillo,1.0,,4 years ago,Open,7043714725.0
Kate Nash,5.0,,3 years ago,Open,7043714725.0
Dwain Key,4.0,,2 years ago,Open,7043714725.0
Vincent Parker,4.0,,2 years ago,Open,7043714725.0
Paul Durfee,4.0,,3 years ago,Open,7043714725.0
Alex Portugal,5.0,,a year ago,Open,7043714725.0
Hunter Thurlo,5.0,,a year ago,Open,7043714725.0
Ben Thomas,5.0,,a year ago,Open,7043714725.0
Debbie Yarnell,3.0,,2 years ago,Open,7043714725.0
DaVaris Brooks,5.0,,a year ago,Open,7043714725.0
Kevin Carrick,4.0,,4 years ago,Open,7043714725.0
gruncho59,3.0,,8 months ago,Open,7043714725.0
Greg Young,3.0,,2 years ago,Open,7043714725.0
Rebecca Wilson,5.0,,3 years ago,Open,7043714725.0
Kaleb H,5.0,,a year ago,Open,7043714725.0
Shaun,5.0,,4 years ago,Open,7043714725.0
Daniel Peterman,5.0,,2 years ago,Open,7043714725.0
Bradley Barfield,1.0,,a year ago,Open,7043714725.0
HARSHA VARDHAN SRIRAM,3.0,,8 months ago,Open,7043714725.0
Kolten Robison,4.0,,3 years ago,Open,7043714725.0
reggie luckey,5.0,,3 weeks ago,Open,7043714725.0
steven tully,5.0,,2 years ago,Open,7043714725.0
Kevin Keller,3.0,,2 years ago,Open,7043714725.0
Amit Pandey,4.0,,a year ago,Open,7043714725.0
Sandy Stovall,4.0,,a year ago,Open,7043714725.0
Matthew Emmel,5.0,,2 years ago,Open,7043714725.0
Leisa D,1.0,,a year ago,Open,7043714725.0
Eric Robaina,5.0,,2 years ago,Open,7043714725.0
Demi Genwright,5.0,,2 years ago,Open,7043714725.0
Natee Flores,5.0,,3 years ago,Open,7043714725.0
Mike Bell,5.0,,a year ago,Open,7043714725.0
Omprakash Reddy,3.0,,2 years ago,Open,7043714725.0
Aaron LePrell,4.0,,a year ago,Open,7043714725.0
Andrew Egan,4.0,,2 years ago,Open,7043714725.0
Lars Wiersholm,4.0,,3 years ago,Open,7043714725.0
Madeline Mathers,5.0,,9 months ago,Open,7043714725.0
Brent Ingram,5.0,,a year ago,Open,7043714725.0
Paris Robinson,4.0,,2 years ago,Open,7043714725.0
kevin stevenson,5.0,,5 months ago,Open,7043714725.0
Donna Dillon,4.0,,3 years ago,Open,7043714725.0
Lil Werbs,4.0,,10 months ago,Open,7043714725.0
Jenny Harris,4.0,,a year ago,Open,7043714725.0
Denay Jenkins,5.0,,a year ago,Open,7043714725.0
Maddlynn Stowe,5.0,,9 months ago,Open,7043714725.0
Daniel Hodges,5.0,,3 years ago,Open,7043714725.0
Nick Amico,4.0,,a year ago,Open,7043714725.0
Sha'quan Harris,1.0,,4 months ago,Open,7043714725.0
Strother Hite-Jett,5.0,,a year ago,Open,7043714725.0
Tonya Harrison,4.0,,4 years ago,Open,7043714725.0
Anthony Volker,5.0,,2 years ago,Open,7043714725.0
Meredith M,4.0,,a year ago,Open,7043714725.0
J Goris,5.0,,2 months ago,Open,7043714725.0
Sarah Payne,5.0,,a year ago,Open,7043714725.0
Benette Dorsett,5.0,,2 years ago,Open,7043714725.0
David Corrado,5.0,,a year ago,Open,7043714725.0
Gary Brown,4.0,,a year ago,Open,7043714725.0
Amber Myrick,5.0,,2 years ago,Open,7043714725.0
Benj Lorenj,3.0,,a year ago,Open,7043714725.0
Ashaunti Myles,5.0,,a year ago,Open,7043714725.0
Aaron D,5.0,,9 months ago,Open,7043714725.0
Greg Searle,5.0,,a year ago,Open,7043714725.0
Kat The Harmonious,5.0,,a year ago,Open,7043714725.0
Tyler R,4.0,,a year ago,Open,7043714725.0
Mary Howard,3.0,,2 years ago,Open,7043714725.0
Corinna Arlington,5.0,,a year ago,Open,7043714725.0
Zac Westmoreland,5.0,,2 years ago,Open,7043714725.0
TushiYah BatYah,5.0,,2 years ago,Open,7043714725.0
David Pedersen,4.0,,10 months ago,Open,7043714725.0
Joseph Gilley,3.0,,a year ago,Open,7043714725.0
Ian klop,4.0,,3 years ago,Open,7043714725.0
Monique Hardy,3.0,,a year ago,Open,7043714725.0
Samantha Motz,5.0,,4 years ago,Open,7043714725.0
Dez S.,5.0,,a year ago,Open,7043714725.0
Miss Klows,4.0,,a year ago,Open,7043714725.0
Sleeping Giant,3.0,,2 years ago,Open,7043714725.0
KrispyLamb,5.0,,a year ago,Open,7043714725.0
Adam Smith,5.0,,a year ago,Open,7043714725.0
Michael Kean,4.0,,a year ago,Open,7043714725.0
Dan Eames,5.0,,2 years ago,Open,7043714725.0
Paul Edinger,5.0,,2 years ago,Open,7043714725.0
Meshell DeAngelis,3.0,,a year ago,Open,7043714725.0
Mel M,5.0,,7 months ago,Open,7043714725.0
adam sellars,5.0,,10 months ago,Open,7043714725.0
Paula Loman,4.0,,a year ago,Open,7043714725.0
Donna Gallaher,4.0,,3 years ago,Open,7043714725.0
eddy brown II,5.0,,2 years ago,Open,7043714725.0
Brandon Edwards,3.0,,3 years ago,Open,7043714725.0
Gustavo Perdomo,5.0,,a year ago,Open,7043714725.0
Sridhar Akkineni,5.0,,a year ago,Open,7043714725.0
Jonathan Stover,4.0,,a year ago,Open,7043714725.0
A Julian,5.0,,2 years ago,Open,7043714725.0
Kim Overman,4.0,,2 years ago,Open,7043714725.0
Mary Bunzey,4.0,,a year ago,Open,7043714725.0
Whitney Hiatt,5.0,,8 months ago,Open,7043714725.0
Amanda Taylor,4.0,,8 months ago,Open,7043714725.0
Nolan Martin,5.0,,2 years ago,Open,7043714725.0
Joseph Allen,3.0,,2 years ago,Open,7043714725.0
Jonathan Smith,4.0,,3 years ago,Open,7043714725.0
Victor Schick,5.0,,3 years ago,Open,7043714725.0
virgilio lamarche,5.0,,11 months ago,Open,7043714725.0
Terry Williams,5.0,,a year ago,Open,7043714725.0
Vrsinjac Mir,3.0,,2 years ago,Open,7043714725.0
Syed Mohammed,5.0,,2 years ago,Open,7043714725.0
Mistah Dave,5.0,,3 years ago,Open,7043714725.0
Kevin Lee,5.0,,a year ago,Open,7043714725.0
Martha Gizzie,5.0,,3 years ago,Open,7043714725.0
Glendon Dockery,5.0,,3 years ago,Open,7043714725.0
Phillip Domschke,2.0,,2 years ago,Open,7043714725.0
Branden Dubzak,5.0,,3 years ago,Open,7043714725.0
Dietra Taylor,5.0,,a year ago,Open,7043714725.0
Mark Henriques,5.0,,a year ago,Open,7043714725.0
Aaron Morrison II,3.0,,2 years ago,Open,7043714725.0
Sai Phaninder Reddy J,5.0,,2 years ago,Open,7043714725.0
Jake Lewis,1.0,,3 years ago,Open,7043714725.0
Zachary Mercer,2.0,,8 months ago,Open,7043714725.0
Ryan Dearth,3.0,,4 years ago,Open,7043714725.0
CARLA SMITH,5.0,,2 years ago,Open,7043714725.0
Al Arrington,5.0,,3 years ago,Open,7043714725.0
Candice Helms,5.0,,3 months ago,Open,7043714725.0
Stacy Hicks,4.0,,a year ago,Open,7043714725.0
Cynthia McCormick,5.0,,9 months ago,Open,7043714725.0
Scott Wylie,3.0,,2 years ago,Open,7043714725.0
Liz Baker,5.0,,a year ago,Open,7043714725.0
Matthew Casey,5.0,,11 months ago,Open,7043714725.0
Stephanie White,5.0,,2 months ago,Open,7043714725.0
Jim Smith,5.0,,a year ago,Open,7043714725.0
Jason Nase,5.0,,3 years ago,Open,7043714725.0
Cherin Masoudi,5.0,,a year ago,Open,7043714725.0
Jackson Hansen,5.0,,4 years ago,Open,7043714725.0
Sivashankar Hariharan,4.0,,2 years ago,Open,7043714725.0
Corey Sullivan,5.0,,a year ago,Open,7043714725.0
Jenn Smith,3.0,,4 years ago,Open,7043714725.0
Princess Gaskins,4.0,,4 days ago,Open,7043714725.0
Nimrod Nakar,5.0,,3 months ago,Open,7043714725.0
Beverly Zapata,5.0,,2 years ago,Open,7043714725.0
Mark Allen,5.0,,a year ago,Open,7043714725.0
Rachael Smith,5.0,,3 years ago,Open,7043714725.0
Mitch Clark,5.0,,3 years ago,Open,7043714725.0
Billy Ruch,5.0,,a year ago,Open,7043714725.0
Zak Richardson,3.0,,a year ago,Open,7043714725.0
Penny Kiffin,3.0,,2 years ago,Open,7043714725.0
Crystal Foster,5.0,,2 years ago,Open,7043714725.0
Dhiren Desai,5.0,,2 years ago,Open,7043714725.0
Sam Hunt,4.0,,a year ago,Open,7043714725.0
Jon Repp,4.0,,5 years ago,Open,7043714725.0
NoNoNoahD,4.0,,a year ago,Open,7043714725.0
Chloe Guerra,5.0,,3 years ago,Open,7043714725.0
Ren Lane,5.0,,a year ago,Open,7043714725.0
Asia Zimmerman,4.0,,2 years ago,Open,7043714725.0
Patrick Dawkins,5.0,,a year ago,Open,7043714725.0
LifeLine Chronicles,4.0,,a year ago,Open,7043714725.0
Zandra Mikell,5.0,,3 years ago,Open,7043714725.0
Chad Summerford,4.0,,4 years ago,Open,7043714725.0
Kelsey Lovett,5.0,,a year ago,Open,7043714725.0
Telvin Wyatt,5.0,,2 years ago,Open,7043714725.0
Spencer Strovilas,4.0,,4 years ago,Open,7043714725.0
chris h,4.0,,2 years ago,Open,7043714725.0
Anantha Sharma,4.0,,a year ago,Open,7043714725.0
Kousuke Kanzaki,5.0,,a year ago,Open,7043714725.0
Katie James,5.0,,a year ago,Open,7043714725.0
J N,5.0,,2 years ago,Open,7043714725.0
Ritesh Yadav,2.0,,a year ago,Open,7043714725.0
Jo ni,2.0,,a year ago,Open,7043714725.0
Ananda Burton,5.0,,8 months ago,Open,7043714725.0
Kayla Aiton,4.0,,3 years ago,Open,7043714725.0
julio linares,3.0,,10 months ago,Open,7043714725.0
missy young,4.0,,2 years ago,Open,7043714725.0
Phillip Ingram,3.0,,a year ago,Open,7043714725.0
Nick Amico,4.0,,2 years ago,Open,7043714725.0
Brandon Williams,1.0,,3 years ago,Open,7043714725.0
Angela Douty,5.0,,2 years ago,Open,7043714725.0
Steve Reupert,5.0,,2 years ago,Open,7043714725.0
Jonathan Helton,5.0,,a year ago,Open,7043714725.0
jacob peeters,1.0,,a year ago,Open,7043714725.0
Marlita Howell,5.0,,2 years ago,Open,7043714725.0
Kevin Smith,4.0,,a year ago,Open,7043714725.0
Spencer T,5.0,,2 years ago,Open,7043714725.0
Ben Burke,5.0,,2 years ago,Open,7043714725.0
Elizabeth Searle,4.0,,a year ago,Open,7043714725.0
Stacey Asbell,4.0,,a year ago,Open,7043714725.0
Justin Rhyne,5.0,,a year ago,Open,7043714725.0
Johnny LaVan,4.0,,2 months ago,Open,7043714725.0
Jack Kiblinger,5.0,,9 months ago,Open,7043714725.0
Renato Naranjo,5.0,,2 years ago,Open,7043714725.0
Sharana Harris,5.0,,2 years ago,Open,7043714725.0
Rafael Ramirez,4.0,,a year ago,Open,7043714725.0
Gabriel Rivera,1.0,,8 months ago,Open,7043714725.0
Narissa Knight,3.0,,3 years ago,Open,7043714725.0
Vera Hecke,5.0,,2 years ago,Open,7043714725.0
Rasheida Phillips Ministries,4.0,,a year ago,Open,7043714725.0
Anitra Goshea,5.0,,a year ago,Open,7043714725.0
Mahogany Jones,2.0,,a year ago,Open,7043714725.0
Jason Cornell,4.0,,a year ago,Open,7043714725.0
Elizabeth Wurtenberger,4.0,,2 years ago,Open,7043714725.0
A.V. Barber,5.0,,2 years ago,Open,7043714725.0
Wayne Richard,3.0,,11 months ago,Open,7043714725.0
ShaTwana Jackson,4.0,,a year ago,Open,7043714725.0
Allan Silveira,5.0,,3 months ago,Open,7043714725.0
Christina Washington,3.0,,11 months ago,Open,7043714725.0
SC Erica,4.0,,a year ago,Open,7043714725.0
Nick Frost,5.0,,2 years ago,Open,7043714725.0
Thomas Howard,5.0,,10 months ago,Open,7043714725.0
Kevin Keller,5.0,,2 years ago,Open,7043714725.0
Tommy Stallworth Craig,4.0,,3 years ago,Open,7043714725.0
Alexis Gould,4.0,,3 years ago,Open,7043714725.0
B C,4.0,,a year ago,Open,7043714725.0
Luis P,4.0,,2 years ago,Open,7043714725.0
Jagrat Patel,5.0,,a year ago,Open,7043714725.0
Ms. S Pearson,3.0,,2 years ago,Open,7043714725.0
Roberto Sola,5.0,,a year ago,Open,7043714725.0
Hernando Plata,4.0,,2 years ago,Open,7043714725.0
utkarsh singh,3.0,,9 months ago,Open,7043714725.0
even steven,5.0,,a year ago,Open,7043714725.0
Alex Wilson,3.0,,8 months ago,Open,7043714725.0
Jazmine Scott,5.0,,5 months ago,Open,7043714725.0
JOSE TORRES,4.0,,2 years ago,Open,7043714725.0
Carl Carter,5.0,,a year ago,Open,7043714725.0
Missy C,5.0,,8 months ago,Open,7043714725.0
Mark Clifton,5.0,,4 years ago,Open,7043714725.0
Jake Masters,5.0,,a year ago,Open,7043714725.0
Isaiah Looney,3.0,,2 years ago,Open,7043714725.0
Denise Flores,4.0,,2 weeks ago,Open,7043714725.0
Armando Franco,3.0,,10 months ago,Open,7043714725.0
Chase Carlyle,4.0,,4 years ago,Open,7043714725.0
Derek E,3.0,,a year ago,Open,7043714725.0
Courtney Artzner,5.0,,3 years ago,Open,7043714725.0
Lauren Roach,5.0,,a year ago,Open,7043714725.0
Liz Martin,5.0,,a year ago,Open,7043714725.0
Dennis Robinson,3.0,,a year ago,Open,7043714725.0
B Mac,5.0,,3 years ago,Open,7043714725.0
Robert Ceglie,4.0,,10 months ago,Open,7043714725.0
Brandon,4.0,,4 years ago,Open,7043714725.0
Menglun T,4.0,,2 years ago,Open,7043714725.0
Chris Mallard,4.0,,a year ago,Open,7043714725.0
Shana Denise,5.0,,4 years ago,Open,7043714725.0
Gabrielle Marosok,5.0,,a year ago,Open,7043714725.0
alex grichenko,5.0,,3 years ago,Open,7043714725.0
Jess Harris,4.0,,a year ago,Open,7043714725.0
Jasmine Barnes,5.0,,a month ago,Open,7043714725.0
Kate Hopkins,4.0,,2 months ago,Open,7043714725.0
Purvaa Goel,5.0,,a year ago,Open,7043714725.0
Angelica Moreno,4.0,,4 years ago,Open,7043714725.0
Jose Cruz,4.0,,8 months ago,Open,7043714725.0
Alysa Peirce,5.0,,a year ago,Open,7043714725.0
C. Khary Lewis,4.0,,2 years ago,Open,7043714725.0
Braden Gardner,5.0,,3 years ago,Open,7043714725.0
Luke Craven,4.0,,3 years ago,Open,7043714725.0
siddhartha patnala,3.0,,3 years ago,Open,7043714725.0
Shaun Mulhearn,5.0,,a year ago,Open,7043714725.0
Andy Eaker,5.0,,3 years ago,Open,7043714725.0
Jonathan Overton,4.0,,5 months ago,Open,7043714725.0
Wesley Brannon,5.0,,2 years ago,Open,7043714725.0
ayeoteez,1.0,,a year ago,Open,7043714725.0
Melissa Marcus,5.0,,2 years ago,Open,7043714725.0
Alexander Barthelme,5.0,,3 years ago,Open,7043714725.0
Carol Mondello,5.0,,2 years ago,Open,7043714725.0
jamal Williams,5.0,,17 hours ago,Open,7043714725.0
Randy DeBoer,5.0,,3 years ago,Open,7043714725.0
Carley Grennan,5.0,,a year ago,Open,7043714725.0
Jonathan Dennis,4.0,,3 years ago,Open,7043714725.0
Ghurlyn Lawson,4.0,,2 years ago,Open,7043714725.0
Elaine Rodriguez,5.0,,2 years ago,Open,7043714725.0
corneliu sava,3.0,,a year ago,Open,7043714725.0
alankrit gaur,5.0,,2 months ago,Open,7043714725.0
William Brannock,5.0,,a year ago,Open,7043714725.0
LADONNA FAIR,5.0,,3 years ago,Open,7043714725.0
Salone Dean,5.0,,2 years ago,Open,7043714725.0
Manuel Martin,4.0,,a year ago,Open,7043714725.0
tiajuana troutman,3.0,,a year ago,Open,7043714725.0
JAMES SICURO,5.0,,2 years ago,Open,7043714725.0
Ashley McMillan,5.0,,2 months ago,Open,7043714725.0
Tony,3.0,,a year ago,Open,7043714725.0
Jeff Serota,4.0,,9 months ago,Open,7043714725.0
Emily Alvarez,5.0,,2 years ago,Open,7043714725.0
Charles C,2.0,,2 years ago,Open,7043714725.0
Carlton Stevens,4.0,,2 years ago,Open,7043714725.0
Made by Cole,5.0,,2 years ago,Open,7043714725.0
James Bakker,4.0,,a year ago,Open,7043714725.0
Morgan Wiles,5.0,,a year ago,Open,7043714725.0
Shefon Harris,4.0,,2 years ago,Open,7043714725.0
Ashish Upadhyay,3.0,,2 years ago,Open,7043714725.0
Robert Marshall,5.0,,2 years ago,Open,7043714725.0
Amber Nealey,4.0,,a year ago,Open,7043714725.0
Surge - kxn,5.0,,2 years ago,Open,7043714725.0
Summer Ficarrotta,3.0,,4 years ago,Open,7043714725.0
Mike Tegland,4.0,,3 years ago,Open,7043714725.0
Cameron Arrowood,4.0,,3 years ago,Open,7043714725.0
Julian C. Sobers,5.0,,a year ago,Open,7043714725.0
GM B,5.0,,a year ago,Open,7043714725.0
LiAnn Mitchell,4.0,,5 years ago,Open,7043714725.0
kingslim90 boss,5.0,,a year ago,Open,7043714725.0
